source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Alabama State League,,F20474,Smith,R.,0,Greenville,,,,,,,71,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20713,Smith,E.,0,Greenville,,,,,,,,80,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21898,Smith,L.,0,Dothan,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Alabama State League,,P10542,Smith,L.,0,Dothan,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01787,Spisak,William,0,Brewton,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20298,Spisaki,,0,Brewton,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01250,Springer,Thomas,0,Ozark,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21695,Springer,,0,Ozark,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Alabama State League,,P10192,Springer,,0,Ozark,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00037,Stark,Donald P.,0,Greenville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21293,Stark,D.,0,Greenville,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01765,Stevenson,Robert,0,Enterprise,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21985,Stevenson,,0,Enterprise,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Alabama State League,,P10266,Stevenson,,0,Enterprise,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00370,Stewart,Jones,0,Dothan,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20496,Stewart,,0,Dothan,,,,,,,113,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01674,Strickler,Stanley,0,Andalusia,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21760,Strickler,,0,Andalusia,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Alabama State League,,P10215,Strickler,,0,Andalusia,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01431,Stucky,Rex,0,Andalusia,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21343,Stucky,,0,Andalusia,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Alabama State League,,B00343,Szuch,Joseph,0,Brewton,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21427,Szuch,,0,Brewton,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Alabama State League,,M90107,Szuch,Joseph,,Brewton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01706,Tarver,John,0,Dothan,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F22142,Tarver,,0,Dothan,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,,M90018,Tauscher,Walter,,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00255,Taylor,Ford,0,Ozark,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20776,Taylor,,0,Ozark,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,M90039,Taylor,Russell,,Enterprise,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01733,Terral,Henry,0,Troy,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21794,Terral,,0,Troy,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Alabama State League,,P10527,Terral,,0,Troy,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01321,Terrell,Robert,0,Troy,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20482,Terrell,,0,Troy,,,,,,,41,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01899,Thompson,Robert,0,Ozark,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20784,Thompson,R.,0,Ozark,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00726,Tierney,Thomas,0,Greenville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20604,Tierney,,0,Greenville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21059,Tierney,,0,Greenville,,,,,,,,,71,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01682,Tilquist,Kenneth,0,Troy,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20153,Tilquist,,0,Troy,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00515,Todd,Joseph,0,Dothan,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21948,Todd,,0,Dothan,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,,B01242,Trosin,Alvin,0,Troy,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21912,Trosin,,0,Troy,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Alabama State League,,P10336,Trosin,,0,Troy,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01368,Urquhart,Donald,0,Ozark,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20962,Urquhart,,0,Ozark,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01567,Vandyke,Robert,0,Enterprise,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21865,Vandyke,,0,Enterprise,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Alabama State League,,P10231,Vandyke,,0,Enterprise,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00450,Veazey,Norman,0,Brewton,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20864,Veazey,,0,Brewton,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,M90110,Veazey,Norman,,Brewton,19490529,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01337,Vozel,John,0,Enterprise,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21515,Vozel,,0,Enterprise,,,,,,,,,,,,,107,,
minoraverages/1950TSN,1949,Alabama State League,,B00589,Walker,Douglas,0,Ozark,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20240,Walker,,0,Ozark,,,,,,117,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01269,Walowac,Eddie,0,Troy,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20128,Walowac,,0,Troy,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21037,Walowac,,0,Troy,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00833,Walsh,Michael,1,Brewton,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00833,Walsh,Michael,2,Enterprise,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00833,Walsh,Michael,T,,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20547,Walsh,,1,Brewton,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20547,Walsh,,2,Enterprise,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20547,Walsh,,T,,,,,,,,57,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,P10290,Wargo,,0,Greenville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00210,Weakley,Harry,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21544,Weakley,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Alabama State League,,P10070,Weakley,,0,Greenville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00695,Webb,John,0,Brewton,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21149,Webb,,0,Brewton,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01466,White,Clifford W.,0,Dothan,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01994,White,Lester,0,Dothan,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20177,White,C.,0,Dothan,,,,,22,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00771,Williams,James,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21833,Williams,,0,Greenville,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Alabama State League,,P10228,Williams,,0,Greenville,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01952,Wilson,John,0,Troy,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21904,Wilson,J.,0,Troy,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,,P10410,Wilson,J.,0,Troy,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01722,Wojcik,John,0,Geneva,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F22048,Wojcik,,0,Geneva,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Alabama State League,,P10464,Wojcik,,0,Geneva,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00672,Wollgast,Carl,0,Geneva,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F21936,Wollgast,,0,Geneva,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Alabama State League,,M90094,Wollgast,Carl,,Geneva,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,P10024,Wollgast,,0,Geneva,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B00985,Woods,Julian,0,Troy,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20792,Woods,,0,Troy,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,B01625,Zeigler,John,0,Andalusia,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,,F20417,Zeigler,,0,Andalusia,,,,,,17,,,,,,,,,
