source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,American Association,,B00936,Steiner,Benjamin,0,Columbus,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20190,Steiner,,0,Columbus,,,,,,142,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,P10024,Stuart,,0,Toledo,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01899,Studener,Lester,0,Milwaukee,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22048,Studener,,0,Milwaukee,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,American Association,,P10429,Studener,,0,Milwaukee,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00130,Tatum,Thomas,0,Louisville,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01234,Taylor,J. Harry,0,St. Paul,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22057,Taylor,,0,St. Paul,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,American Association,,P10244,Taylor,,0,St. Paul,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00196,Tipton,Eric,0,St. Paul,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21101,Tipton,,0,St. Paul,,,,,,,,,145,,,,,,
minoraverages/1950TSN,1949,American Association,,B01466,Toenes,Wm. Harrel,0,Minneapolis,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22085,Toenes,,0,Minneapolis,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,American Association,,B01477,Triner,Thomas,0,Milwaukee,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22134,Triner,,0,Milwaukee,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,American Association,,P10184,Triner,,0,Milwaukee,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01010,Turner,Earl,0,Indianapolis,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21335,Turner,,0,Indianapolis,,,,,,,,,,,,,85,,
minoraverages/1950TSN,1949,American Association,,B00840,Valla,Gene,0,Kansas City,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20316,Valla,,0,Kansas City,,,,,,27,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20350,Valla,,0,Kansas City,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00308,Wallaesa,John,0,Kansas City,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20594,Wallaesa,,0,Kansas City,,,,,,,,112,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01711,Walsh,James,0,Indianapolis,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21403,Walsh,,0,Indianapolis,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,American Association,,P10231,Walsh,,0,Indianapolis,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,M90071,Walters,Fred,,Louisville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00680,Weatherly,Roy,0,Indianapolis,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20721,Weatherly,,0,Indianapolis,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,American Association,,B01580,Welaj,Louis,0,St. Paul,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01947,White,Harold,0,Toledo,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21794,White,,0,Toledo,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,American Association,,P10056,White,,0,Toledo,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01489,Wilkie,Aldon,0,Kansas City,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22246,Wilkie,,0,Kansas City,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,American Association,,B00149,Wilson,Grady,1,Indianapolis,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00149,Wilson,Grady,2,St. Paul,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00149,Wilson,Grady,T,,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00544,Wilson,Archie,0,Kansas City,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00904,Wilson,George W.,0,Louisville,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20547,Wilson,,1,Indianapolis,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20547,Wilson,,2,St. Paul,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20547,Wilson,,T,,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20924,Wilson,,0,Louisville,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,American Association,,F21021,Wilson,,0,Kansas City,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,American Association,,B00672,Witek,Nicholas,0,Kansas City,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20526,Witek,,0,Kansas City,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00475,Workman,Charles,0,Minneapolis,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01156,Workman,Henry,0,Kansas City,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20878,Workman,,0,Minneapolis,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,American Association,,F21092,Workman,,0,Kansas City,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,American Association,,B00045,Wright,Thomas,0,Louisville,,,151,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01359,Wright,Claude,0,Columbus,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20327,Wright,,0,Columbus,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20388,Wright,,0,Columbus,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20699,Wright,,0,Columbus,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21013,Wright,,0,Louisville,,,,,,,,,151,,,,,,
minoraverages/1950TSN,1949,American Association,,B00811,Yochim,Raymond,0,Columbus,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22036,Yochim,,0,Columbus,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,American Association,,B00324,Yvars,Salvatore,0,Minneapolis,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21356,Yvars,,0,Minneapolis,,,,,,,,,,,,,82,,
