source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00904,Long,Vernon,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01572,Lorance,Darrell,0,Carthage,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21614,Lorance,,0,Carthage,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10493,Lorance,,0,Carthage,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01242,Lyles,Joseph,0,Pittsburg,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21210,Lyles,,0,Pittsburg,,,,,,,,,15,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10290,Lyles,Joseph,0,Pittsburg,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01733,Mallon,Robert,0,Independence,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21515,Mallon,,0,Independence,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10534,Mallon,,0,Independence,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01663,Malott,Joseph,0,Iola,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F22057,Malott,,0,Iola,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10550,Malott,,0,Iola,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00207,Manns,Louis,0,Carthage,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21397,Manns,,0,Carthage,,,,,,,,,,,,,107,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00084,Mantle,Charles,0,Independence,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20620,Mantle,,0,Independence,,,,,,,,89,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00319,Marcil,Lee,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10100,Marcil,Leo,0,Chanute,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00811,Marks,James,0,Chanute,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20474,Marks,,0,Chanute,,,,,,,115,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00021,Maropis,Peter,0,Bartlesville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20768,Maropis,,0,Bartlesville,,,,,,,,,33,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00544,Martinez,Richard,0,Independence,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10550,Martinez,Richard,1,Independence,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10550,Martinez,Richard,2,Miami,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10550,Martinez,Richard,T,,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00381,Mathews,Donald,0,Independence,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01885,Mazzucco,Raymond,0,Chanute,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21840,Mazzucco,,0,Chanute,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10159,Mazzucco,,0,Chanute,,,,16,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00229,McCalman,John,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10081,McCalman,John,0,Carthage,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01250,McCormick,Jeptha W.,0,Pittsburg,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21973,McCormick,,0,Pittsburg,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10503,McCormick,,0,Pittsburg,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01706,McCoy,Richard,0,Ponca City,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21705,McCoy,,0,Ponca City,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10361,McCoy,,0,Ponca City,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00973,McHugh,James,0,Pittsburg,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20222,McHugh,,0,Pittsburg,,,,,,121,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00760,McLish,Edward,0,Bartlesville,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F22004,McLish,,0,Bartlesville,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10192,McLish,,0,Bartlesville,,,,28,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00092,Mehan,James,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10464,Mehan,James,0,Bartlesville,,,,4,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00232,Meier,Allan,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10035,Meier,Allan,0,Carthage,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00887,Melvin,Duane,0,Miami,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20657,Melvin,,0,Miami,,,,,,,,95,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10746,Melvin,Duane,0,Miami,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00747,Meyers,Robert,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00163,Miller,Stanley,0,Bartlesville,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20233,Miller,,0,Bartlesville,,,,,,76,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01392,Moeller,Rolf,0,Bartlesville,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21898,Moeller,,0,Bartlesville,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10231,Moeller,,0,Bartlesville,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00680,Moffitt,Dennis,0,Carthage,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21783,Moffitt,,0,Carthage,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10373,Moffitt,,0,Carthage,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00397,Moffitt,Burl,0,Independence,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10043,Moffitt,Burl,0,Independence,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00101,Monteil,Paul,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00553,Montgomery,Robert,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10429,Montgomery,Robert,0,Miami,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00324,Morgenthaler,Edward,0,Chanute,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20893,Morgenthaler,,0,Chanute,,,,,,,,,107,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01170,Morrow,Frank,0,Carthage,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20943,Morrow,,0,Carthage,,,,,,,,,48,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00752,Nacchio,John,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10357,Nacchio,John,0,Pittsburg,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01538,Nardello,Salvatore,0,Pittsburg,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20612,Nardello,,0,Pittsburg,,,,,,,,118,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00475,Nassif,Ameal,0,Pittsburg,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21149,Nassif,,0,Pittsburg,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00117,Neighbors,Harry,0,Bartlesville,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21059,Neighbors,,0,Bartlesville,,,,,,,,,93,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01415,New,Eugene,0,Chanute,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21577,New,,0,Chanute,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10202,New,,0,Chanute,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01313,Newbill,Robert,0,Independence,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20153,Newbill,,0,Independence,,,,,24,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21434,Newbill,,0,Independence,,,,,,,,,,,,,20,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00324,Newkirk,Dave,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10432,Newkirk,Dave,0,Chanute,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01291,Nichols,Ernest,0,Ponca City,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01798,Nichols,Robert,0,Iola,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21646,Nichols,,0,Iola,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21739,Nichols,,0,Ponca City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10184,Nichols,N.,0,Iola,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10320,Nichols,E.,0,Ponca City,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00528,Nixon,John,0,Ponca City,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20776,Nixon,,0,Ponca City,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01812,Noel,William,0,Miami,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01135,Norbut,George,0,Chanute,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20051,Norbut,,0,Chanute,,,,,125,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01546,Novak,Louis,0,Pittsburg,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21822,Novak,,0,Pittsburg,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10441,Novak,,0,Pittsburg,,,,22,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00912,Oakes,Paul,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10244,Oakes,Paul,0,Ponca City,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00491,Ott,Edward,0,Iola,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20970,Ott,,0,Iola,,,,,,,,,108,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01779,Paine,William,0,Bartlesville,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21985,Paine,,0,Bartlesville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10244,Paine,,0,Bartlesville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00335,Paskiewicz,Henry,0,Carthage,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20211,Paskiewicz,,0,Carthage,,,,,,41,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20583,Paskiewicz,,0,Carthage,,,,,,,,88,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00840,Passarella,Robert,0,Carthage,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20673,Passarella,,0,Carthage,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00045,Paulausky,Robert,0,Miami,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21370,Paulausky,,0,Miami,,,,,,,,,,,,,42,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00566,Peacock,Elmer,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10024,Peacock,Elmer,0,Miami,,,,4,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00117,Peake,Ralph,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10410,Peake,Ralph,0,Bartlesville,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00920,Pearson,Lawrence,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10493,Pearson,Lawrence,0,Ponca City,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01181,Perry,Benjamin,0,Bartlesville,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20737,Perry,,0,Bartlesville,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00068,Pflasterer,Kent,0,Chanute,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20636,Pflasterer,,0,Chanute,,,,,,,,123,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01431,Pinard,Robert,0,Bartlesville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20759,Pinard,,0,Bartlesville,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21811,Pinard,,0,Bartlesville,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10277,Pinard,,0,Bartlesville,,,,32,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00760,Ponikiewski,Theodore,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00898,Puetz,Eugene,0,Pittsburg,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20526,Puetz,,0,Pittsburg,,,,,,,24,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00936,Raines,Jesse,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10738,Raines,Jesse,0,Ponca City,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00356,Reaugh,James,0,Miami,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20810,Reaugh,,0,Miami,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00381,Reimold,John,0,Bartlesville,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21092,Reimold,,0,Bartlesville,,,,,,,,,27,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00771,Reyes,John,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00577,Roach,Raymond,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10534,Roach,Raymond,0,Miami,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00442,Robbins,Ike,0,Miami,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20095,Robbins,,0,Miami,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20401,Robbins,,0,Miami,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21207,Robbins,,0,Miami,,,,,,,,,47,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00589,Robbins,Norman,0,Miami,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01064,Rogers,Eugene,0,Ponca City,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10176,Rogers,,0,Ponca City,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01093,Rolfs,Frank,0,Pittsburg,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20046,Rolfs,,0,Pittsburg,,,,,37,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01032,Roman,Robert,0,Carthage,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21101,Roman,,0,Carthage,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00705,Rose,Kenneth,0,Independence,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20661,Rose,,0,Independence,,,,,,,,17,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00783,Rose,Robert,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10714,Rose,Robert,0,Pittsburg,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01899,Rothrock,Dean,0,Iola,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21879,Rothrock,,0,Iola,,,,,,,,,,,,,,10,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10228,Rothrock,Dean,0,Iola,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00450,Saban,Matthew,0,Carthage,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21957,Saban,,0,Carthage,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10542,Saban,,0,Carthage,,,,15,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00794,Sadich,Stanley,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00672,Sartain,William,0,Miami,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01216,Schaening,John,0,Miami,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21747,Schaening,,0,Miami,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10097,Schaening,,0,Miami,,,,30,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00590,Scheele,Donald,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10320,Scheele,Donald,0,Miami,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00590,Schmitt,Donald,0,Carthage,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20190,Schmitt,,0,Carthage,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20505,Schmitt,,0,Carthage,,,,,,,45,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20981,Schmitt,,0,Carthage,,,,,,,,,70,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10709,Schmitt,Donald,0,Carthage,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00427,Scott,Edward,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00343,Scotten,Ttusten,0,Bartlesville,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20303,Scotten,,0,Bartlesville,,,,,,35,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20391,Scotten,,0,Bartlesville,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21163,Scotten,,0,Bartlesville,,,,,,,,,62,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00783,Skaggs,Earl,0,Miami,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21362,Skaggs,,0,Miami,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00196,Skizas,Louis,0,Independence,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20425,Skizas,,0,Independence,,,,,,,98,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00278,Smith,H. Olan,0,Pittsburg,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01428,Smith,Kenneth,0,Miami,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20023,Smith,,0,Pittsburg,,,,,51,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20430,Smith,,0,Miami,,,,,,,13,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00125,Smith,John B.,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00335,Smith,Jean W.,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00609,Smith,Thomas F.,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10591,Smith,Jean,0,Chanute,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10654,Smith,Thomas F.,0,Miami,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01630,Sommers,Judd,0,Miami,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21544,Sommers,,0,Miami,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10569,Sommers,,0,Miami,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00651,Speake,Robert,0,Carthage,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20144,Speake,,0,Carthage,,,,,95,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01402,Speck,Keith,0,Independence,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21854,Speck,,0,Independence,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10357,Speck,,0,Independence,,,,29,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00806,Stackpole,Cecil,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00434,Stadveo,Robert,0,Iola,,,,,,,,,,,,,,,
