source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Big State League,matthews,F21255,Matthews,,0,Texarkana,,,,,,,,,,,,,124,,
minoraverages/1950TSN,1949,Big State League,mayor,B01466,Mayor,Agapito,0,Sherman-Denison,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mayor,F21760,Mayor,,0,Sherman-Denison,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Big State League,mayor,P10056,Mayor,,0,Sherman-Denison,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mccarty,B00286,McCarty,Albert,0,Wichita Falls,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mccarty,F20924,McCarty,,0,Wichita Falls,,,,,,,,,148,,,,,,
minoraverages/1950TSN,1949,Big State League,mcclung,B00590,McClung,Cecil,0,Wichita Falls,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mcclung,F20369,McClung,,0,Wichita Falls,,,,,,,148,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mcdowell,B01055,McDowell,James,0,Temple,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mcdowell,F21739,McDowell,,0,Temple,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Big State League,mcdowell,P10429,McDowell,,0,Temple,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mckeown,B00068,McKeown,John,0,Waco,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mckeown,F20463,McKeown,,0,Waco,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mckeown,F21117,McKeown,,0,Waco,,,,,,,,,61,,,,,,
minoraverages/1950TSN,1949,Big State League,mcnair,B00609,McNair,Gerald P.,0,Wichita Falls,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mcnair,F20254,McNair,,0,Wichita Falls,,,,,,99,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,meriwether,B00528,Meriwether,Conklyn,0,Greenville,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,meriwether,F20072,Meriwether,,0,Greenville,,,,,138,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mitchell-wac,B00229,Mitchell,Troy,0,Waco,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mitchell-wf,B01162,Mitchell,P. Leon,0,Wichita Falls,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mitchell-wf,F20144,Mitchell,,0,Wichita Falls,,,,,73,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mitchell-wac,F21293,Mitchell,,0,Waco,,,,,,,,,,,,,38,,
minoraverages/1950TSN,1949,Big State League,molberg,B00999,Molberg,Max,0,Gainesville,,,26,,,,,,,,,,,,
