source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00059,Mueller,John,0,Hopkinsville,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21232,Mueller,,0,Hopkinsville,,,,,,,,,86,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21442,Mueller,,0,Hopkinsville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22099,Mueller,,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90039,Mueller,John,,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10024,Mueller,,0,Hopkinsville,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00434,Muldowney,William,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10410,Muldowney,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00806,Murphy,Charles,0,Mayfield,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21403,Murphy,,0,Mayfield,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10633,Murphy,,0,Mayfield,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01551,Nelson,Eugene,0,Hopkinsville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21515,Nelson,,0,Hopkinsville,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10244,Nelson,,0,Hopkinsville,,,,21,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00752,Nelson,Walter,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00149,Nixon,Jack,0,Cairo,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21163,Nixon,,0,Cairo,,,,,,,,,87,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01197,Norris,Ralph,0,Cairo,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21013,Norris,,0,Cairo,,,,,,,,,27,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00667,O'Brien,Eugene,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10606,O'Brien,,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01477,O'Donnell,George,0,Mayfield,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21854,O'Donnell,,0,Mayfield,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10159,O'Donnell,,0,Mayfield,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00957,O'dasz,Bernard,0,Mayfield,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20829,O'dasz,,0,Mayfield,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01804,Olinger,Bernard,0,Union City,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22048,Olinger,,0,Union City,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10336,Olinger,,0,Union City,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00469,Oraham,Sargon,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00879,Owens,Vernon,0,Mayfield,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21833,Owens,,0,Mayfield,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22057,Owens,,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10622,Owens,,0,Mayfield,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00278,Padgett,William,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10290,Padgett,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20430,Pance,,0,Mayfield,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00293,Partain,Maurice,0,Clarksville,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21196,Partain,,0,Clarksville,,,,,,,,,98,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10176,Partain,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00672,Pearston,John,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01489,Pence,Bruce,0,Mayfield,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20661,Pence,,0,Mayfield,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01124,Pendar,Wilbert,0,Hopkinsville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21948,Pender,,0,Hopkinsville,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10611,Pender,,0,Hopkinsville,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01203,Perego,Louie,0,Union City,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21286,Perego,,0,Union City,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00076,Peterson,Carol,0,Fulton,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20924,Peterson,,0,Fulton,,,,,,,,,43,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00362,Petrovich,Frank,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10361,Petrovich,,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00475,Pinelli,James,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10432,Pinelli,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00403,Pisoni,James,0,Mayfield,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21101,Pisoni,,0,Mayfield,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00196,Podoley,Joseph,0,Hopkinsville,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21319,Podoley,,0,Hopkinsville,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00488,Porter,Elwood,0,Cairo,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20425,Porter,,0,Cairo,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21174,Porter,,0,Cairo,,,,,,,,,85,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00163,Prouty,Jerry,0,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10070,Prouty,,0,Cairo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00904,Pruett,Doyle,0,Clarksville,,,108,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20449,Pruett,,0,Clarksville,,,,,,,108,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00589,Randolph,William,0,Fulton,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20102,Randolph,,0,Fulton,,,,,44,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00887,Ray,Hayden,0,Clarksville,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21362,Ray,,0,Clarksville,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00092,Reach,Gordon,0,Cairo,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00577,Reding,George,0,Hopkinsville,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21037,Reding,,0,Hopkinsville,,,,,,,,,102,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00442,Reif,William,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10441,Reif,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00416,Reinagel,Victor,0,Clarksville,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20571,Reinagel,,0,Clarksville,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01250,Rensa,George (Tony),0,Union City,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20759,Rensa,,0,Union City,,,,,,,,,,,,,28,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90052,Rensa,George (Tony),,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00434,Reynolds,Robert,0,Owensboro,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20997,Reynolds,,0,Owensboro,,,,,,,,,106,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00760,Reynolds,John,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01567,Riley,V.J.,0,Mayfield,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21747,Riley,,0,Mayfield,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10312,Riley,,0,Mayfield,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21985,Roach,,0,Cairo,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10534,Roach,,0,Cairo,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00232,Roberts,Buddy,0,Owensboro,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01546,Roberts,Howard,0,Mayfield,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21293,Roberts,,0,Owensboro,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22036,Roberts,,0,Mayfield,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10640,Roberts,,0,Mayfield,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00286,Robinson,Jack,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10304,Robinson,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01337,Rossi,Marion,0,Cairo,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20594,Rossi,,0,Cairo,,,,,,,,123,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01765,Roulo,Ronald,0,Madisonville,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21609,Roulo,,0,Madisonville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10113,Roulo,,0,Madisonville,,,,37,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00577,Ruark,Patrick,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10542,Ruark,,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00084,Ruby,James,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10184,Ruby,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00865,Ryder,Robert,0,Mayfield,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20943,Ryder,,0,Mayfield,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01156,Sadich,Stanley,0,Mayfield,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21045,Sadich,,0,Mayfield,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00335,Salvatore,Harry,0,Madisonville,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21255,Salvatore,,0,Madisonville,,,,,,,,,62,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00092,Sanford,Hoybe,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01135,Saviano,Pat,0,Hopkinsville,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21059,Saviano,,0,Hopkinsville,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21904,Saviano,,0,Hopkinsville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10361,Saviano,,0,Hopkinsville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00182,Schaedig,Willard,0,Hopkinsville,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20526,Schaedig,,0,Hopkinsville,,,,,,,,23,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01658,Schisser,Eddie,0,Cairo,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22020,Schisser,,0,Cairo,,,,,,,,,,,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10035,Schisser,,0,Cairo,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00589,Schnitkey,Nick,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01595,Sefcik,Ray,0,Hopkinsville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21397,Sefcik,,0,Hopkinsville,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10192,Sefcik,,0,Hopkinsville,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01466,Sengstock,Wayne,0,Hopkinsville,,,12,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10455,Sengstock,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00442,Serefini,Dominic,1,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00442,Serefini,Dominic,2,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00442,Serefini,Dominic,T,,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21076,Serefini,,1,Hopkinsville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21076,Serefini,,2,Union City,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21076,Serefini,,T,,,,,,,,,,88,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00174,Severod,Ken,0,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10081,Severod,,0,Cairo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10168,Shanahan,,0,Cairo,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01078,Shannahan,Jack,0,Cairo,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21726,Shannahan,,0,Cairo,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01300,Shoff,Willis,0,Cairo,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21680,Shoff,,0,Cairo,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10486,Shoff,,0,Cairo,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00752,Simmons,Jay,0,Owensboro,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20518,Simmons,,0,Owensboro,,,,,,,,114,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01798,Smith,James,0,Mayfield,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21566,Smith,,0,Mayfield,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10441,Smith,,0,Mayfield,,,,18,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00370,Smith,Jean,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10373,Smith,,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01754,Smolinski,Carl,0,Cairo,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21898,Smolinski,,0,Cairo,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10228,Smolinski,,0,Cairo,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00948,Sojka,George,0,Madisonville,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20792,Sojka,,0,Madisonville,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01143,Sokol,Charles,0,Mayfield,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20864,Sokol,,0,Mayfield,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21125,Sokol,,0,Mayfield,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00726,Spellman,William,0,Madisonville,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20211,Spellman,,0,Madisonville,,,,,,121,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01733,Spiceland,Jack,0,Clarksville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21646,Spiceland,,0,Clarksville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10516,Spiceland,,0,Clarksville,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01431,Steele,Porter,0,Madisonville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20552,Steele,,0,Madisonville,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00356,Stell,Sam,0,Mayfield,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21343,Stell,,0,Mayfield,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01032,Stevens,Donald,0,Clarksville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20051,Stevens,,0,Clarksville,,,,,125,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00912,Stone,Larry,0,Owensboro,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21752,Stone,,0,Owensboro,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10399,Stone,,0,Owensboro,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00672,Strong,Marlon,0,Madisonville,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20807,Strong,,0,Madisonville,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00760,Sturdivant,Joseph,0,Madisonville,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20334,Sturdivant,,0,Madisonville,,,,,,,95,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01384,Sventko,Andrew,0,Clarksville,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20810,Sventko,,0,Clarksville,,,,,,,,,,,,,57,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10192,Sventko,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00264,Swope,Robert,0,Clarksville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20279,Swope,,0,Clarksville,,,,,,25,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20342,Swope,,0,Clarksville,,,,,,,11,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00101,Tabor,William,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01007,Tamaska,Joseph,0,Owensboro,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21590,Tamaska,,0,Owensboro,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10070,Tamaska,,0,Owensboro,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00182,Tarver,,0,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10097,Tarver,,0,Cairo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01617,Tate,Charles,0,Fulton,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21865,Tate,,0,Fulton,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10478,Tate,,0,Fulton,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00210,Thaxton,Ned,0,Hopkinsville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21672,Thaxton,,0,Hopkinsville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10176,Thaxton,,0,Hopkinsville,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00163,Thomas,Terry,0,Madisonville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01181,Thomas,Carol,0,Mayfield,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20583,Thomas,,0,Mayfield,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20962,Thomas,,0,Madisonville,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22134,Thomas,,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00293,Thompson,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00771,Todd,James,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10679,Todd,,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00936,Toole,Robert,0,Cairo,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20115,Toole,,0,Cairo,,,,,116,,,,,,,,,,
