source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Carolina League,,B00229,Taylor,Q. P. (Hugh),0,Danville,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21427,Taylor,,0,Danville,,,,,,,,,,,,,126,,
minoraverages/1950TSN,1949,Carolina League,,B01431,Teer,Harold,0,Greensboro,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20807,Teer,,0,Greensboro,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00822,Templeton,Archie,0,Martinsville,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21308,Templeton,,0,Martinsville,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22116,Templeton,,0,Martinsville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,,P10253,Templeton,,0,Martinsville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01466,Tepedino,Frank,0,Danville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20594,Tepedino,,0,Danville,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00718,Trotta,Joseph,0,Burlington,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20166,Trotta,,0,Burlington,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20449,Trotta,,0,Burlington,,,,,,,116,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01029,Turner,James,0,Greensboro,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21475,Turner,,0,Greensboro,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Carolina League,,B01234,Turowicz,Nicholas,1,Greensboro,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01234,Turowicz,Nicholas,2,Burlington,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01234,Turowicz,Nicholas,T,,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01733,Twarkins,Adam,0,Danville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21854,Twarkins,,0,Danville,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Carolina League,,P10019,Twarkins,,0,Danville,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00286,Tyson,Cecil,0,Raleigh,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20102,Tyson,,0,Raleigh,,,,,35,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00427,Vaughn,Frederic,0,Greensboro,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20206,Vaughn,,0,Greensboro,,,,,,119,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90107,Vaughn,Frederick,,Greensboro,19490701,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01551,Waldt,Richard,0,Danville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22099,Waldt,,0,Danville,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Carolina League,,P10575,Waldt,,0,Danville,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01820,Wigle,William,0,Danville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22150,Wigle,,0,Danville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,,P10399,Wigle,,0,Danville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00936,Willett,Raymond,1,Durham,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00936,Willett,Raymond,2,Greensboro,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00936,Willett,Raymond,T,,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20279,Willett,,1,Durham,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20279,Willett,,2,Greensboro,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20279,Willett,,T,,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20699,Willett,,1,Durham,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20699,Willett,,2,Greensboro,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20699,Willett,,T,,,,,,,,,85,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01918,Willis,H. Paul,0,Danville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22188,Willis,,0,Danville,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Carolina League,,P10357,Willis,,0,Danville,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00806,Wilson,Max,0,Burlington,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21646,Wilson,,0,Burlington,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Carolina League,,P10588,Wilson,,0,Burlington,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01453,Wodzicki,Edward,0,Greensboro,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20648,Wodzicki,,0,Greensboro,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01055,Womack,L. Fred,0,Durham,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20177,Womack,,0,Durham,,,,,,69,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01064,Wood,James B.,0,Martinsville,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21045,Wood,,0,Martinsville,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01300,Zachritz,Robert,0,Winston-Salem,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22061,Zachritz,,0,Winston-Salem,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,,P10348,Zachritz,,0,Winston-Salem,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20886,Zak,,0,Martinsville,,,,,,,,,97,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00833,Zak (Zakrzewski),Theodore,0,Martinsville,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01181,Zam,Louis,0,Durham,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20841,Zam,,0,Durham,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00566,Zilian,Alois,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21961,Zilian,,0,Greensboro,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Carolina League,,P10429,Zilian,,0,Greensboro,,,,28,,,,,,,,,,,
