source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Ohio-Indiana League,stroh,F22214,Stroh,,0,Zanesville,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Ohio-Indiana League,stroh,P10622,Stroh,,0,Zanesville,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sulkowski,B01857,Sulkowski,Frank,0,Springfield,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sulkowski,F21999,Sulkowski,,0,Springfield,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Ohio-Indiana League,sulkowski,P10478,Sulkowski,,0,Springfield,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sumwalt,B00469,Sumwalt,Max,0,Muncie,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sumwalt,F22099,Sumwalt,,0,Muncie,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Ohio-Indiana League,sumwalt,P10113,Sumwalt,M.,0,Muncie,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tarolli,B01836,Tarolli,Louis,0,Lima,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tarolli,F22134,Tarolli,,0,Lima,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Ohio-Indiana League,tarolli,P10493,Tarolli,,0,Lima,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,B00589,Tavares,William,1,Lima,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,B00589,Tavares,William,2,Richmond,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,B00589,Tavares,William,T,,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,F21589,Tavares,,1,Lima,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,F21589,Tavares,,2,Richmond,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tavares,F21589,Tavares,,T,,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tearpock,B00488,Tearpock,Vincent,0,Zanesville,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tearpock,F20832,Tearpock,,0,Zanesville,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,tearpock,F21515,Tearpock,,0,Zanesville,,,,,,,,,,,,,96,,
minoraverages/1950TSN,1949,Ohio-Indiana League,trapani,B00125,Trapani,Phillip,0,Newark,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,trapani,F21531,Trapani,,0,Newark,,,,,,,,,,,,,79,,
minoraverages/1950TSN,1949,Ohio-Indiana League,treinen,B00021,Treinen,Harold,0,Muncie,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,treinen,F20943,Treinen,,0,Muncie,,,,,,,,,62,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ulsh,B00531,Ulsh,Roger,0,Springfield,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ulsh,F21163,Ulsh,,0,Springfield,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,vannest,B01029,Van Nest,Donald,0,Zanesville,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,vannest,F21182,Van Nest,,0,Zanesville,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,venditelli,B00887,Venditelli,Thomas,0,Newark,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,venditelli,F20233,Venditelli,,0,Newark,,,,,,133,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,vinson,B00182,Vinson,George,0,Newark,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,vinson,F21811,Vinson,,0,Newark,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Ohio-Indiana League,vinson,P10385,Vinson,,0,Newark,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,weisgarber,B00695,Weisgarber,George,0,Zanesville,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,weisgarber,F20369,Weisgarber,,0,Zanesville,,,,,,29,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,weisgarber,F20776,Weisgarber,,0,Zanesville,,,,,,,,36,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,weisgarber,F20893,Weisgarber,,0,Zanesville,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,wiencek,B00879,Wiencek,Richard,0,Richmond,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,wiencek,F20768,Wiencek,,0,Richmond,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yankovich,B00255,Yankovich,Joseph,0,Zanesville,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yankovich,F20604,Yankovich,,0,Zanesville,,,,,,,,42,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yoder,B00362,Yoder,Wayne,0,Springfield,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yoder,F20254,Yoder,,0,Springfield,,,,,,149,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yula,B00210,Yula,Anthony,0,Portsmouth,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,yula,F21076,Yula,,0,Portsmouth,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,zorge,P10654,Zorge,,0,Lima,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,zuraw,B01135,Zuraw,George,0,Zanesville,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,zuraw,F21210,Zuraw,,0,Zanesville,,,,,,,,,76,,,,,,
