source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Georgia State League,,B00182,Stinson,Robert W.,2,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00182,Stinson,Robert W.,T,,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21324,Stinson,,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21324,Stinson,,2,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21324,Stinson,,T,,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Georgia State League,,B00021,Stoyle,James D.,0,Sparta,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20080,Stoyle,,0,Sparta,,,,,121,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00811,Stratton,George E.,0,Tifton,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20474,Stratton,,0,Tifton,,,,,,,,50,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01181,Stroud,Luther,0,Vidalia-Lyons,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21264,Stroud,,0,Vidalia-Lyons,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Georgia State League,,F20810,Svenke,,0,Eastman,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00319,Swain,Lloyd,0,Vidalia-Lyons,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00961,Swain,Curtis,0,Tifton,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21229,Swain,C.,0,Tifton,,,,,,,,,,,,,118,,
minoraverages/1950TSN,1949,Georgia State League,,F21865,Swain,L.,0,Vidalia-Lyons,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia State League,,P10464,Swain,L.,0,Vidalia-Lyons,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01300,Teichert,Robert,0,Fitzgerald,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21752,Teichert,,0,Fitzgerald,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Georgia State League,,P10569,Teichert,,0,Fitzgerald,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00957,Terrell,Thurmond,0,Tifton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21427,Terrell,,0,Tifton,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Georgia State League,,P10290,Terrell,,0,Tifton,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01787,Thompson,J. B.,1,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01787,Thompson,J. B.,2,Hazelhurst-Baxley,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01787,Thompson,J. B.,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21646,Thompson,,1,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21646,Thompson,,2,Hazelhurst-Baxley,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21646,Thompson,,T,,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia State League,,P10176,Thompson,,1,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10176,Thompson,,2,Hazelhurst-Baxley,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10176,Thompson,,T,,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00068,Tschudin,B. Fred,0,Douglas,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21207,Tschudin,,0,Douglas,,,,,,,,,,,,,135,,
minoraverages/1950TSN,1949,Georgia State League,,B01722,Vargo,Stephen,0,Hazelhurst-Baxley,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20496,Vargo,,0,Hazelhurst-Baxley,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01617,Wadsworth,Hal,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01617,Wadsworth,Hal,2,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01617,Wadsworth,Hal,T,,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20233,Wadsworth,,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20233,Wadsworth,,2,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20233,Wadsworth,,T,,,,,,,53,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01250,Wahl,William,0,Fitzgerald,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20417,Wahl,,0,Fitzgerald,,,,,,,,37,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00491,Warren,James E.,0,Sparta,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21760,Warren,,0,Sparta,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Georgia State League,,P10081,Warren,,0,Sparta,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01477,Weldon,William,0,Dublin,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21680,Weldon,,0,Dublin,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia State League,,P10516,Weldon,,0,Dublin,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01674,Wells,Leslie,0,Vidalia-Lyons,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21718,Wells,,0,Vidalia-Lyons,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Georgia State League,,P10277,Wells,,0,Vidalia-Lyons,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00609,Whaley,Walker,0,Dublin,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21887,Whaley,,0,Dublin,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia State League,,P10606,Whaley,,0,Dublin,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00553,Wiebel,Melvin,0,Eastman,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20841,Wiebel,,0,Eastman,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01453,Wilson,James M.,0,Hazelhurst-Baxley,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20449,Wilson,,0,Hazelhurst-Baxley,,,,,,,,116,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20956,Wood,,0,Eastman,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01216,Woodruff,Ernest,0,Dublin,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20636,Woodruff,,0,Dublin,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00416,Woods,Julian R.,0,Eastman,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01384,Worsham,Benjamin E.,0,Eastman,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21381,Worsham,,0,Eastman,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Georgia State League,,P10611,Worsham,,0,Eastman,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01064,Wright,Dixie,0,Eastman,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21174,Wright,,0,Eastman,,,,,,,,,,,,,46,,
minoraverages/1950TSN,1949,Georgia State League,,B00985,Young,Texal L.,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00985,Young,Texal L.,2,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00985,Young,Texal L.,T,,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21898,Young,,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21898,Young,,2,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21898,Young,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Georgia State League,,P10478,Young,,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10478,Young,,2,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10478,Young,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01696,Zolliecoffer,Heartsell,0,Douglas,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21726,Zolliecoffer,,0,Douglas,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Georgia State League,,P10266,Zolliecoffer,,0,Douglas,,,,25,,,,,,,,,,,
