source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,California League,,B00037,Ahtipis,Daniel,0,Santa Barbara,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22142,Ahtipis,,0,Santa Barbara,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,California League,,B00084,Alotta,Philip,0,Modesto,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21324,Alotta,,0,Modesto,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,California League,,B00672,Ananias,Nicholas,0,Ventura,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20189,Ananias,,0,Ventura,,,,,46,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00362,Asmonga,Donald,0,San Jose,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21920,Asmonga,,0,San Jose,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,California League,,P10159,Asmonga,,0,San Jose,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01836,Aubertin,Richard,0,Ventura,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22280,Aubertin,,0,Ventura,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,California League,,P10253,Aubertin,,0,Ventura,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00255,Balance,Robert,0,Stockton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21163,Balance,,0,Stockton,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,California League,,B00308,Barbarito,Edward,0,Ventura,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20254,Barbarito,,0,Ventura,,,,,,111,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00229,Barisoff,William,0,Modesto,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20144,Barisoff,,0,Modesto,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20474,Barisoff,,0,Modesto,,,,,,,19,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21037,Barisoff,,0,Modesto,,,,,,,,,98,,,,,,
minoraverages/1950TSN,1949,California League,,B01119,Barnett,Tony Lee,0,Bakersfield,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20594,Barnett,,0,Bakersfield,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01203,Bausman,Donald,0,Fresno,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20547,Bausman,,0,Fresno,,,,,,,89,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00092,Bevan,Joseph,0,Modesto,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20177,Bevan,,0,Modesto,,,,,26,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20334,Bevan,,0,Modesto,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20571,Bevan,,0,Modesto,,,,,,,46,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00609,Billings,Arthur,0,Modesto,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01444,Blake,Joseph,0,Visalia,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01861,Bogle,Robert,0,Bakersfield,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00174,Bongiovanni,Anthony,0,Stockton,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20046,Bongiovanni,,0,Stockton,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21229,Bongiovanni,,0,Stockton,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,California League,,M90060,Bongiovanni,Anthony (Nino),,Stockton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01010,Bonomi,Bert,0,Fresno,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20526,Bonomi,,0,Fresno,,,,,,,37,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01234,Boone,Ronald,0,Modesto,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20784,Boone,,0,Modesto,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,California League,,B00125,Borich,Joseph,0,Bakersfield,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21566,Borich,,0,Bakersfield,,,,,,,,,,,,,73,,
minoraverages/1950TSN,1949,California League,,B01952,Borrego,Joseph,0,Visalia,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21695,Borrego,,0,Visalia,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,California League,,P10357,Borrego,,0,Visalia,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01848,Bronzan,Louis,0,Stockton,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21985,Bronzan,,0,Stockton,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,P10575,Bronzan,,0,Stockton,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00614,Brown,James,0,Stockton,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20279,Brown,J.,0,Stockton,,,,,,123,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20810,Brown,J.,0,Stockton,,,,,,,,17,,,,,,,
minoraverages/1950TSN,1949,California League,,B01181,Browne,Harvey,0,Visalia,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22134,Browne,,0,Visalia,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,California League,,P10312,Browne,,0,Visalia,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00973,Bryant,William,0,Fresno,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21381,Bryant,,0,Fresno,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,California League,,B00667,Burleson,Marlyn,0,Ventura,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21255,Burleson,,0,Ventura,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,California League,,B00528,Burlingame,Calvin,0,San Jose,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21293,Burlingame,,0,San Jose,,,,,,,,,43,,,,,,
minoraverages/1950TSN,1949,California League,,B01227,Butler,Claude,0,Santa Barbara,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20067,Butler,,0,Santa Barbara,,,,,27,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20648,Butler,,0,Santa Barbara,,,,,,,13,,,,,,,,
