source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Evangeline League,,B00381,Hayles,Bobbie,0,Lafayette,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21362,Hayles,,0,Lafayette,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Evangeline League,,B00362,Haywood,Clifford,0,Baton Rouge,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21037,Haywood,,0,Baton Rouge,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00794,Hebert,Frank,0,Lafayette,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20458,Hebert,,0,Lafayette,,,,,,,103,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01551,Hecker,Francis,0,Baton Rouge,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21544,Hecker,,0,Baton Rouge,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Evangeline League,,P10035,Hecker,,0,Baton Rouge,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01392,Hewlett,Emery,0,Baton Rouge,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21936,Hewlett,,0,Baton Rouge,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10569,Hewlett,,0,Baton Rouge,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00590,Hibbs,Harding,0,Thibodaux,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21319,Hibbs,,0,Thibodaux,,,,,,,,,,,,,131,,
minoraverages/1950TSN,1949,Evangeline League,,B01546,Hughes,Frank,0,Baton Rouge,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10097,Hughes,,0,Baton Rouge,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01242,Irizarry,Natalio,0,Abbeville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21920,Irizarry,,0,Abbeville,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Evangeline League,,P10184,Irizarry,,0,Abbeville,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01007,Isert,Louis,0,Lafayette,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21450,Isert,,0,Lafayette,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,Evangeline League,,B01345,Iverster,Neal,0,Hammond,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21442,Iverster,,0,Hammond,,,,,,,,,,,,,17,,
minoraverages/1950TSN,1949,Evangeline League,,B00196,Johnson,Robert,0,Alexandria,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01135,Johnson,Edward,0,Alexandria,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21623,Johnson,E.,0,Alexandria,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Evangeline League,,F21680,Johnson,R.,0,Alexandria,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Evangeline League,,P10081,Johnson,E.,0,Alexandria,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10429,Johnson,R.,0,Alexandria,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00887,Jones,James,0,Baton Rouge,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20375,Jones,,0,Baton Rouge,,,,,,,130,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00084,Juckno,Chester,0,Alexandria,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20943,Juckno,,0,Alexandria,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00904,Kaczowka,Joseph,0,Baton Rouge,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20051,Kaczowka,,0,Baton Rouge,,,,,129,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01820,Kamphaus,John,0,Hammond,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21747,Kamphaus,,0,Hammond,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Evangeline League,,P10357,Kamphaus,,0,Hammond,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00865,Karpinec,Everett,0,Houma,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20526,Karpinec,,0,Houma,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01663,King,Raymond,0,Baton Rouge,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00343,Korte,Richard,0,Baton Rouge,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01601,Lagarde,Alban,0,Thibodaux,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22036,Lagarde,,0,Thibodaux,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Evangeline League,,P10320,Lagarde,,0,Thibodaux,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00854,Lamey,Walter,0,Houma,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21241,Lamey,,0,Houma,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01836,Lane,Marvin,0,Hammond,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22048,Lane,,0,Hammond,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Evangeline League,,P10336,Lane,,0,Hammond,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00680,Laumann,Andrew,0,Houma,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20571,Laumann,,0,Houma,,,,,,,,138,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00319,Layne,Hal,0,Alexandria,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20417,Layne,,0,Alexandria,,,,,,,81,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00705,LeBlanc,Remy,0,New Iberia,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20970,LeBlanc,,0,New Iberia,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00416,Leilich,Clyde,0,Alexandria,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20177,Leilich,,0,Alexandria,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01337,Lenzi,Richard,0,Thibodaux,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21278,Lenzi,,0,Thibodaux,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Evangeline League,,B00491,Liberto,Vincent,0,Abbeville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20474,Liberto,,0,Abbeville,,,,,,,128,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00149,Littell,Don,0,Thibodaux,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22020,Littell,,0,Thibodaux,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Evangeline League,,P10312,Littell,,0,Thibodaux,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00528,Litzsinger,Norman,0,Lafayette,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20807,Litzsinger,,0,Lafayette,,,,,,,,,80,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01674,Love,Nat,0,Abbeville,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21865,Love,,0,Abbeville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Evangeline League,,M90060,Love,Nat,,Abbeville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10145,Love,,0,Abbeville,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00544,Mallot,Joseph,0,Lafayette,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21854,Mallot,,0,Lafayette,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Evangeline League,,P10121,Mallot,,0,Lafayette,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00912,Marchesano,Albert,0,Lafayette,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20505,Marchesano,,0,Lafayette,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20583,Marchesano,,0,Lafayette,,,,,,,,17,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01064,Martin,James,0,Alexandria,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21397,Martin,,0,Alexandria,,,,,,,,,,,,,45,,
minoraverages/1950TSN,1949,Evangeline League,,B00806,Mays,Daniel,0,New Iberia,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20189,Mays,,0,New Iberia,,,,,,39,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20620,Mays,,0,New Iberia,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20792,Mays,,0,New Iberia,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01143,McCord,Norman,0,Baton Rouge,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20166,McCord,,0,Baton Rouge,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00553,Meyers,John,0,Houma,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22004,Meyers,,0,Houma,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Evangeline League,,P10290,Meyers,,0,Houma,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01291,Mini,Evo,0,Lafayette,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01041,Modica,Salvador,0,Hammond,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20350,Modica,,0,Hammond,,,,,,,130,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00434,Moore,Paul,0,Lafayette,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00957,Moore,Herbert,0,Baton Rouge,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20206,Moore,,0,Lafayette,,,,,,94,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20560,Moore,,0,Lafayette,,,,,,,,39,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20685,Moore,,0,Baton Rouge,,,,,,,,54,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01765,Napier,Richard,1,Baton Rouge,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01765,Napier,Richard,2,Thibodaux,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01765,Napier,Richard,T,,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21553,Napier,,1,Baton Rouge,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Evangeline League,,F21553,Napier,,2,Thibodaux,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Evangeline League,,F21553,Napier,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Evangeline League,,P10493,Napier,,1,Baton Rouge,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10493,Napier,,2,Thibodaux,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10493,Napier,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01453,Noblitt,James,0,New Iberia,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21726,Noblitt,,0,New Iberia,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Evangeline League,,P10231,Noblitt,,0,New Iberia,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00232,O'Hare,Frank,0,Alexandria,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20855,O'Hare,,0,Alexandria,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00651,Padgett,Charles,0,New Iberia,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20496,Padgett,,0,New Iberia,,,,,,,31,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20699,Padgett,,0,New Iberia,,,,,,,,78,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00488,Pappas,Nick,0,Abbeville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01523,Patten,James,0,Hammond,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21589,Patten,,0,Hammond,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Evangeline League,,P10399,Patten,,0,Hammond,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01156,Pecou,Leonard,0,Houma,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20776,Pecou,,0,Houma,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10622,Peeler,,0,Lafayette,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21566,Perez,,0,Abbeville,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Evangeline League,,B00747,Perez (Jimenez),Eusebio,0,Abbeville,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10277,Perez (Jiminez),,0,Abbeville,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,M90052,Phelan,Arthur,,Alexandria,19490710,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21076,Pinnoci,,0,Baton Rouge,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00752,Pinocci,Frank,0,Baton Rouge,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00469,Ploger,Weldon,0,Thibodaux,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20279,Ploger,,0,Thibodaux,,,,,,108,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21013,Ploger,,0,Thibodaux,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,M90083,Ploger,Weldon (Gus),,Thibodaux,19490709,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01812,Powers,Joseph,0,Hammond,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21651,Powers,,0,Hammond,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Evangeline League,,P10062,Powers,,0,Hammond,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01203,Radosta,James,0,Houma,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01300,Rasmussen,Walter,0,Baton Rouge,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20768,Rasmussen,,0,Baton Rouge,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01798,Riffenburg,Gerald,0,Thibodaux,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21887,Riffenburg,,0,Thibodaux,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Evangeline League,,P10244,Riffenburg,,0,Thibodaux,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01696,Riordan,Gustave,0,Thibodaux,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21957,Riordan,,0,Thibodaux,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Evangeline League,,P10464,Riordan,,0,Thibodaux,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00718,Robinson,Ed,0,Hammond,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20737,Robinson,,0,Hammond,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00840,Rossin,Edmund,0,Abbeville,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21158,Rossin,,0,Abbeville,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00760,Rullman,Edward,0,Abbeville,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21356,Rullman,,0,Abbeville,,,,,,,,,,,,,92,,
minoraverages/1950TSN,1949,Evangeline League,,B00614,Ryan,Michael,0,Houma,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20038,Ryan,,0,Houma,,,,,138,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00948,Saxon,Jesse,0,Alexandria,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20388,Saxon,,0,Alexandria,,,,,,,55,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00646,Saye,Warren,0,Hammond,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21370,Saye,,0,Hammond,,,,,,,,,,,,,57,,
minoraverages/1950TSN,1949,Evangeline League,,B01181,Schmiel,Harry,0,Thibodaux,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20893,Schmiel,,0,Thibodaux,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00638,Selfridge,George,0,Houma,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20810,Selfridge,,0,Houma,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00985,Simmons,Roy,1,Lafayette,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00985,Simmons,Roy,2,Abbeville,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00985,Simmons,Roy,T,,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21182,Simmons,,1,Lafayette,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21182,Simmons,,2,Abbeville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21182,Simmons,,T,,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00475,Smith,Roy,0,Alexandria,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01630,Smith,Fred,1,New Iberia,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01630,Smith,Fred,2,Thibodaux,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01630,Smith,Fred,T,,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21324,Smith,,0,Alexandria,,,,,,,,,,,,,101,,
minoraverages/1950TSN,1949,Evangeline League,,F21469,Smith,,0,Thibodaux,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Evangeline League,,P10159,Smith,,1,New Iberia,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10159,Smith,,2,Thibodaux,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10159,Smith,,T,,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00241,Spears,Thomas,0,Lafayette,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22012,Spears,,0,Lafayette,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Evangeline League,,P10019,Spears,,0,Lafayette,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00210,Sprentall,Robert,0,Thibodaux,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20784,Sprentall,,0,Thibodaux,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00822,Stevens,Charles E.,0,Alexandria,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21092,Stevens,,0,Alexandria,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00293,Stomborg,Charles,1,Baton Rouge,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00293,Stomborg,Charles,2,Hammond,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00293,Stomborg,Charles,T,,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00130,Stringer,Daniel,0,New Iberia,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20369,Stringer,,0,New Iberia,,,,,,,62,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20661,Stringer,,0,New Iberia,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01572,Strohm,Harry,0,Lafayette,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,M90026,Strohm,Harry,,Lafayette,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20908,Stumborg,,1,Baton Rouge,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20908,Stumborg,,2,Hammond,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20908,Stumborg,,T,,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01509,Sutter,Richard,0,New Iberia,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00502,Swanson,Robert,0,Abbeville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22085,Swanson,,0,Abbeville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Evangeline League,,P10654,Swanson,,0,Abbeville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01861,Tardo,Cyrus,1,New Iberia,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01861,Tardo,Cyrus,2,Lafayette,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01861,Tardo,Cyrus,T,,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22061,Tardo,,0,Lafayette,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Evangeline League,,P10665,Tardo,,0,Lafayette,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00515,Tassin,Irvin,0,Houma,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21840,Tassin,,0,Houma,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Evangeline League,,P10176,Tassin,,0,Houma,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00771,Taylor,Henry F.,0,Abbeville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01857,Taylor,Charles,0,Alexandria,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20342,Taylor,,0,Abbeville,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21822,Taylor,,0,Alexandria,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Evangeline League,,P10527,Taylor,,0,Alexandria,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00811,Theard,Wilfred,1,Thibodaux,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00811,Theard,Wilfred,2,Hammond,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00811,Theard,Wilfred,T,,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01086,Theard,Alton,1,Thibodaux,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01086,Theard,Alton,2,Baton Rouge,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01086,Theard,Alton,T,,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20254,Theard,,1,Thibodaux,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20254,Theard,,2,Baton Rouge,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20254,Theard,,T,,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20547,Theard,,1,Thibodaux,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20547,Theard,,2,Hammond,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20547,Theard,,T,,,,,,,,,81,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21207,Theard,,1,Thibodaux,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21207,Theard,,2,Baton Rouge,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21207,Theard,,T,,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,M90071,Theard,Wilfred,,Thibodaux,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01197,Thompson,Charles,0,Alexandria,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21811,Thompson,,0,Alexandria,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Evangeline League,,P10100,Thompson,E.,0,Houma,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10289,Thompson,C.,0,Alexandria,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01162,Tidwell,John,1,Alexandria,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01162,Tidwell,John,2,Thibodaux,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01162,Tidwell,John,T,,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21045,Tidwell,,1,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21045,Tidwell,,2,Thibodaux,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21045,Tidwell,,T,,,,,,,,,,83,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01313,Tingstrom,Daniel,0,Baton Rouge,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20657,Tingstrom,,0,Baton Rouge,,,,,,,,84,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00667,Turk,Joseph,0,Lafayette,,,138,,,,,,,,,,,,
