source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Appalachian League,,B01658,Ward,William,0,Bristol,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21590,Ward,,0,Bristol,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Appalachian League,,P10176,Ward,,0,Bristol,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01055,Watkins,James,0,Kingsport,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20594,Watkins,,0,Kingsport,,,,,,,92,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01227,Wheelock,Alfred,0,Elizabethton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20784,Wheelock,,0,Elizabethton,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00308,Whitaker,Dean,0,Pulaski,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21577,Whitaker,,0,Pulaski,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Appalachian League,,P10611,Whitaker,,0,Pulaski,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00811,White,Lawrence,0,Johnson City,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22099,White,,0,Johnson City,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,,M90018,White,Ernest,,Bluefield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,P10493,White,,0,Johnson City,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00898,Williams,Kenneth,0,Elizabethton,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01250,Williams,William,0,Bluefield,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21210,Williams,,0,Elizabethton,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22048,Williams,,0,Bluefield,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Appalachian League,,P10244,Williams,,0,Bluefield,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01300,Young,David,0,Johnson City,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21427,Young,,0,Johnson City,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Appalachian League,,B00207,Zajac,John,0,Bluefield,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20425,Zajac,,0,Bluefield,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20855,Zajac,,0,Bluefield,,,,,,,,,49,,,,,,
