source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Coastal Plain League,,B02121,Nordmeyer,Charles,2,Greenville,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02121,Nordmeyer,Charles,T,,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22012,Nordmeyer,,1,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22012,Nordmeyer,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22012,Nordmeyer,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,,P10622,Nordmeyer,,1,Wilson,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10622,Nordmeyer,,2,Greenville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10622,Nordmeyer,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01300,Oliveri,Fred,0,Wilson,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21174,Oliveri,,0,Wilson,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00229,Orf,Dallas,0,Tarboro,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20375,Orf,,0,Tarboro,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20547,Orf,,0,Tarboro,,,,,,,116,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00515,Osofsky,Aaron,1,Kinston,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00515,Osofsky,Aaron,2,New Bern,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00515,Osofsky,Aaron,T,,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22057,Osofsky,,1,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22057,Osofsky,,2,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22057,Osofsky,,T,,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,,P10289,Osofsky,,1,Kinston,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10289,Osofsky,,2,New Bern,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10289,Osofsky,,T,,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01625,Owens,Harry,1,Greenville,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01625,Owens,Harry,2,Roanoke Rapids,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01625,Owens,Harry,T,,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22127,Owens,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22127,Owens,,2,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22127,Owens,,T,,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Coastal Plain League,,P10097,Owens,,1,Greenville,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10097,Owens,,2,Roanoke Rapids,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10097,Owens,,T,,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01156,Pace,Michael,0,Roanoke Rapids,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21403,Pace,,0,Roanoke Rapids,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00335,Paden,William,0,New Bern,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20430,Paden,,0,New Bern,,,,,,,35,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01428,Padget,William,0,New Bern,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21985,Padgett,,0,New Bern,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Coastal Plain League,,P10035,Padgett,,0,New Bern,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01431,Palica,Nicholas,0,Greenville,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20935,Palica,,0,Greenville,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01551,Pasquale,Joseph,0,Greenville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21747,Pasquale,,0,Greenville,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01509,Pastors,George,0,Tarboro,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20745,Pastors,,0,Tarboro,,,,,,,,23,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01546,Paz,Joseph,0,Goldsboro,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20768,Paz,,0,Goldsboro,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01415,Perry,Robert,0,Tarboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20759,Perry,,0,Tarboro,,,,,,,,28,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01291,Piacentino,Anselmo,0,Roanoke Rapids,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21084,Piacentino,,0,Roanoke Rapids,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01674,Pittman,Fred,0,Wilson,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01787,Pittman,Harvey,0,Wilson,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21163,Pittman,H.,0,Wilson,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21811,Pittman,H.,0,Wilson,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,,F21961,Pittman,F.,0,Wilson,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Coastal Plain League,,P10159,Pittman,F.,0,Wilson,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10591,Pittman,H.,0,Wilson,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01873,Pollock,Terry,0,Goldsboro,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22280,Pollock,,0,Goldsboro,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Coastal Plain League,,P10253,Pollock,,0,Goldsboro,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01617,Pung,James,0,Wilson,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20189,Pung,,0,Wilson,,,,,23,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01078,Purdy,Donald,1,Greenville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01078,Purdy,Donald,2,Rocky Mount,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01078,Purdy,Donald,T,,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22406,Purdy,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22406,Purdy,,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22406,Purdy,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,,P10192,Purdy,,1,Greenville,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10192,Purdy,,2,Rocky Mount,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10192,Purdy,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00531,Quartararo,Lawrence,0,Roanoke Rapids,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21210,Quartararo,,0,Roanoke Rapids,,,,,,,,,106,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01658,Radigan,Frank,0,Roanoke Rapids,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20571,Radigan,,0,Roanoke Rapids,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01490,Ramsey,William,0,Roanoke Rapids,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21590,Ramsey,,0,Roanoke Rapids,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00488,Reges,James,0,Rocky Mount,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20919,Reges,,0,Rocky Mount,,,,,,,,,90,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00241,Rehm,Alfred,0,Wilson,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20604,Rehm,,0,Wilson,,,,,,,,135,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00469,Reigel,Roy,0,Tarboro,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21381,Reigel,R.,0,Tarboro,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01007,Roberts,William,0,Wilson,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21370,Roberts,,0,Wilson,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01337,Robinson,Edward,0,Kinston,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20342,Robinson,,0,Kinston,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21293,Robinson,,0,Kinston,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00308,Romankowski,Leonard,0,Kinston,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20700,Romankowski,,0,Kinston,,,,,,,,63,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20810,Romankowski,,0,Kinston,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02019,Rose,J. Harold,1,Rocky Mount,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02019,Rose,J. Harold,2,Wilson,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02019,Rose,J. Harold,T,,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22307,Rose,,1,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22307,Rose,,2,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22307,Rose,,T,,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,,P10399,Rose,,1,Rocky Mount,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10399,Rose,,2,Wilson,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10399,Rose,,T,,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00293,Rosenwinkel,Raymond,1,Goldsboro,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00293,Rosenwinkel,Raymond,2,Kinston,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00293,Rosenwinkel,Raymond,T,,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20482,Rosenwinkel,,1,Goldsboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20482,Rosenwinkel,,2,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20482,Rosenwinkel,,T,,,,,,,,137,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01234,Ryan,Fred,0,Goldsboro,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20636,Ryan,,0,Goldsboro,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00840,Sanner,Dale,0,Wilson,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20458,Sanner,,0,Wilson,,,,,,,118,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01812,Schiavo,William,0,Tarboro,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22393,Schiavo,,0,Tarboro,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Coastal Plain League,,P10575,Schiavo,,0,Tarboro,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01392,Schneidmiller,Geo.,1,Rocky Mount,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01392,Schneidmiller,Geo.,2,Greenville,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01392,Schneidmiller,Geo.,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01649,Schubach,Fred,0,Tarboro,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21695,Schubach,,0,Tarboro,,,,,,,,,,,,,27,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00158,Sedor,Charles,1,Goldsboro,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00158,Sedor,Charles,2,Rocky Mount,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00158,Sedor,Charles,T,,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21092,Sedor,,1,Goldsboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21092,Sedor,,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21092,Sedor,,T,,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01181,Seeley,Frank,0,Goldsboro,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22310,Seeley,,0,Goldsboro,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Coastal Plain League,,P10478,Seeley,,0,Goldsboro,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02168,Shrode,James,1,Kinston,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02168,Shrode,James,2,Wilson,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02168,Shrode,James,3,Greenville,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02168,Shrode,James,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00319,Sinnott,John,0,New Bern,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21101,Sinnott,,0,New Bern,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00381,Smith,Hubert,0,Greenville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20841,Smith,H.,0,Greenville,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00101,Soufas,Harry,0,Kinston,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20051,Soufas,,0,Kinston,,,,,81,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20560,Soufas,,0,Kinston,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20829,Soufas,,0,Kinston,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00084,Stanton,William,0,Rocky Mount,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20144,Stanton,,0,Rocky Mount,,,,,85,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02184,Staudt,Frank,0,Goldsboro,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21887,Staudt,,0,Goldsboro,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Coastal Plain League,,B01572,Stine,Robert,0,Roanoke Rapids,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20784,Stine,,0,Roanoke Rapids,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00672,Strausser,Paul,0,Greenville,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20583,Strausser,,0,Greenville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21013,Strausser,,0,Greenville,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02097,Suggs,Raymond,0,Greenville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21879,Suggs,,0,Greenville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Coastal Plain League,,B01477,Taffet,Albert,0,Kinston,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21068,Taffet,,0,Kinston,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00068,Tepedino,John,0,Greenville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00794,Tepedino,Frank,1,Roanoke Rapids,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00794,Tepedino,Frank,2,Rocky Mount,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00794,Tepedino,Frank,T,,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20648,Tepedino,F.,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20648,Tepedino,F.,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20648,Tepedino,F.,T,,,,,,,,,54,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20657,Tepedino,J.,0,Greenville,,,,,,,,138,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02137,Thomas,Roland,0,Goldsboro,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00059,Titus,Glenn,0,Roanoke Rapids,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21822,Titus,,0,Roanoke Rapids,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Coastal Plain League,,P10100,Titus,,0,Roanoke Rapids,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01733,Tomshaw,Robert,0,Tarboro,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20776,Tomshaw,,0,Tarboro,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01711,Turk,Glenn,0,Tarboro,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22214,Turk,,0,Tarboro,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Coastal Plain League,,P10550,Turk,,0,Tarboro,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01227,Ussery,Carl,1,Roanoke Rapids,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01227,Ussery,Carl,2,Goldsboro,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01227,Ussery,Carl,T,,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20721,Ussery,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20721,Ussery,,2,Goldsboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20721,Ussery,,T,,,,,,,,,21,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01567,Valle,Sindo,0,Greenville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20206,Valle,,0,Greenville,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00286,Varney,Harry,0,Greenville,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21667,Varney,,0,Greenville,,,,,,,,,,,,,89,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01899,Voiselle,Claude,0,Kinston,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21957,Voiselle,,0,Kinston,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Coastal Plain League,,P10062,Voiselle,,0,Kinston,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01820,Wallace,James,1,Roanoke Rapids,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01820,Wallace,James,2,kinston,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01820,Wallace,James,T,,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22364,Wallace,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22364,Wallace,,2,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22364,Wallace,,T,,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Coastal Plain League,,P10228,Wallace,,1,Roanoke Rapids,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10228,Wallace,,2,Kinston,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10228,Wallace,,T,,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01242,Wallen,Anthony,0,Kinston,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20886,Wallen,,0,Kinston,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00623,Warfield,Donald,0,Tarboro,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20153,Warfield,,0,Tarboro,,,,,96,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00920,Washburn,Allan,0,Roanoke Rapids,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20518,Washburn,,0,Roanoke Rapids,,,,,,,34,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02100,Weygant,Theodore,0,New Bern,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22246,Weygant,,0,New Bern,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,,P10121,Weygant,,0,New Bern,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00207,Wheeler,Herman,0,New Bern,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20526,Wheeler,,0,New Bern,,,,,,,81,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21037,Wheeler,,0,New Bern,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01601,Wherry,Kendell,0,Tarboro,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21343,Wherry,,0,Tarboro,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01275,Whiteheart,Francis,0,Goldsboro,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21865,Whiteheart,,0,Goldsboro,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,,P10542,Whiteheart,,0,Goldsboro,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00013,Whitener,Clyde,0,Goldsboro,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21196,Whitener,,0,Goldsboro,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01836,Whiteside,Jas. Robt.,0,Wilson,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21783,Whiteside,,0,Wilson,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Coastal Plain League,,P10348,Whiteside,,0,Wilson,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00045,Williams,Fred,0,Greenville,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20067,Williams,,0,Greenville,,,,,133,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90052,Williams,Fred,,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01971,Williamson,Vanis,0,Rocky Mount,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22085,Williamson,,0,Rocky Mount,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Coastal Plain League,,P10527,Williamson,,0,Rocky Mount,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90071,Wilson,Max,,Goldsboro,19490729,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00076,Wisniewski,John,0,Tarboro,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20832,Wisniewski,,0,Tarboro,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01376,Woods,Richard,0,Kinston,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21427,Woods,,0,Kinston,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22332,Woods,,0,Kinston,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Coastal Plain League,,P10320,Woods,,0,Kinston,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01960,Yohn,Charle W.,0,Greenville,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22134,Yohn,,0,Greenville,,,,,,,,,,,,,,48,
minoraverages/1950TSN,1949,Coastal Plain League,,P10215,Yohn,,0,Greenville,,,,48,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00434,Zick,Robert,0,Tarboro,,,12,,,,,,,,,,,,
