source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,North Carolina State League,,B01848,Vaughn,Noble,0,Lexington,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21502,Vaughn,,0,Lexington,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Carolina State League,,P10289,Vaughn,,0,Lexington,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00229,Wall,Ollie,1,High Point-Thomasville,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00229,Wall,Ollie,2,Statesville,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00229,Wall,Ollie,T,,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20391,Wall,,1,High Point-Thomasville,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20391,Wall,,2,Statesville,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20391,Wall,,T,,,,,,,,73,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20552,Wall,,1,High Point-Thomasville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20552,Wall,,2,Statesville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20552,Wall,,T,,,,,,,,,27,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00794,Walters,Harold,0,Landis,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20038,Walters,,0,Landis,,,,,16,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00879,Westfall,Elmer,0,Mooresville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20425,Westfall,,0,Mooresville,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21182,Westfall,,0,Mooresville,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01711,Wetmore,Oscar,0,Statesville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F22099,Wetmore,,0,Statesville,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,North Carolina State League,,P10550,Wetmore,,0,Statesville,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01359,Whiteside,James,0,Statesville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F22012,Whiteside,,0,Statesville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,North Carolina State League,,P10591,Whiteside,,0,Statesville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01514,Wierbicki,Henry,0,Hickory,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21609,Wierbicki,,0,Hickory,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,North Carolina State League,,P10527,Wierbicki,,0,Hickory,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01682,Wiggett,Alvin,1,Landis,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01682,Wiggett,Alvin,2,Mooresville,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01682,Wiggett,Alvin,T,,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F22048,Wiggett,,1,Landis,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Carolina State League,,F22048,Wiggett,,2,Mooresville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Carolina State League,,F22048,Wiggett,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,North Carolina State League,,P10588,Wiggett,,1,Landis,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,P10588,Wiggett,,2,Mooresville,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,P10588,Wiggett,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00092,Williams,Clarence,0,High Point-Thomasville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20279,Williams,,0,High Point-Thomasville,,,,,,51,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20594,Williams,,0,High Point-Thomasville,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00324,Williamson,Arthur,0,Landis,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20177,Williamson,,0,Landis,,,,,,96,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01649,Winter,William,0,Lexington,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21806,Winter,,0,Lexington,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Carolina State League,,P10429,Winter,,0,Lexington,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B00920,Wood,Harold,0,Lexington,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01029,Wood,Lester,1,Hickory,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01029,Wood,Lester,2,Landis,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01029,Wood,Lester,T,,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21207,Wood,,1,Hickory,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21207,Wood,,2,Landis,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21207,Wood,,T,,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F21381,Wood,,1,Hickory,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,,F21381,Wood,,2,Landis,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,,F21381,Wood,,T,,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,North Carolina State League,,F21450,Wood,,0,Lexington,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,North Carolina State League,,P10056,Wood,,0,Lexington,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,B01041,Zunno,Salvatore,0,Concord,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,,F20878,Zunno,,0,Concord,,,,,,,,,113,,,,,,
