source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,East Texas League,,F20051,Van Pelt,,0,Gladewater,,,,,132,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,M90026,Van Pelt,Harold,,Gladewater,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01250,Vavro,Louis U.,0,Marshall,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21840,Vavro,,0,Marshall,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,East Texas League,,P10357,Vavro,,0,Marshall,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01234,Walker,William,0,Paris,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F22057,Walker,,0,Paris,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,East Texas League,,P10441,Walker,,0,Paris,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,M90039,Walkup,James,,Paris,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00695,Walters,G. T.,0,Henderson,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21544,Walters,,0,Henderson,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,East Texas League,,P10575,Walters,,0,Henderson,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00013,Washington,S. V. (Geo.),0,Gladewater,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20855,Washington,,0,Gladewater,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00515,Weeks,Joseph,0,Paris,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21293,Weeks,,0,Paris,,,,,,,,,,,,,135,,
minoraverages/1950TSN,1949,East Texas League,,B01625,White,Claude L.,0,Kilgore,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21898,White,,0,Kilgore,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,East Texas League,,P10478,White,,0,Kilgore,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00898,Wilson,Jack,0,Longview,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21502,Wilson,,0,Longview,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,East Texas League,,P10244,Wilson,,0,Longview,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00491,Winfield,Joseph,0,Tyler,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21806,Winfield,,0,Tyler,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,East Texas League,,P10290,Winfield,,0,Tyler,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00833,Wood,John H.,0,Bryan,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21163,Wood,,0,Bryan,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21833,Wood,,0,Bryan,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,East Texas League,,P10215,Wood,,0,Bryan,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00319,Yanen,George,0,Paris,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21948,Yanen,,0,Paris,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,East Texas League,,P10056,Yanen,,0,Paris,,,,38,,,,,,,,,,,
