source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Interstate League,leslie,F20759,Leslie,,0,York,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Interstate League,leslie,F20997,Leslie,,0,York,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Interstate League,levan,B00293,Levan,Jesse,0,Sunbury,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,levan,F21084,Levan,,0,Sunbury,,,,,,,,,57,,,,,,
minoraverages/1950TSN,1949,Interstate League,lilko,B01288,Lilko,Robert,0,York,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,lilko,F20449,Lilko,,0,York,,,,,,,34,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,lisk,B00037,Lisk,John,0,York,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,lisk,F20908,Lisk,,0,York,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Interstate League,litwa,B01595,Litwa,Alfred,0,Lancaster,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,loeser,B01197,Loeser,Richard,0,Allentown,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,loeser,F22150,Loeser,,0,Allentown,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Interstate League,lopez,B01754,Lopez,Russell,0,Sunbury,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,lopez,F22057,Lopez,,0,Sunbury,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Interstate League,lopez,P10202,Lopez,,0,Sunbury,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,louis,B01291,Louis,Robert,0,Allentown,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,louis,F20316,Louis,,0,Allentown,,,,,,64,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,luciano,B01234,Luciano,Alfonso,0,York,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,luciano,F20594,Luciano,,0,York,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,major,B01514,Major,Eugene,0,Hagerstown,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,major,F21920,Major,,0,Hagerstown,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Interstate League,major,P10100,Major,,0,Hagerstown,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,malmberg,B00502,Malmberg,Harry,0,Harrisburg,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,malmberg,F20648,Malmberg,,0,Harrisburg,,,,,,,,140,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mangan,B01181,Mangan,James,0,York,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mangan,F21475,Mangan,,0,York,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Interstate League,martella,B01275,Martella,Orient,0,Wilmington,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,martella,F20612,Martella,,0,Wilmington,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,martella,F21117,Martella,,0,Wilmington,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Interstate League,martin.ed,B00695,Martin,Edward,0,Trenton,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,martin.el,B01093,Martin,Ellsworth,0,Trenton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,martin.ed,F20505,Martin,,0,Trenton,,,,,,,56,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,martin.el,F20919,Martin,E.,0,Trenton,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Interstate League,massar,B00469,Massar,James,0,Lancaster,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,massar,F20287,Massar,,0,Lancaster,,,,,,21,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,massar,F20425,Massar,,0,Lancaster,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mathews,B00356,Mathews,Richard,0,Wilmington,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mathews,F20327,Mathews,,0,Wilmington,,,,,,13,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mathews,F20560,Mathews,,0,Wilmington,,,,,,,105,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mathews,F20768,Mathews,,0,Wilmington,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,B00920,McCullough,John,1,Hagerstown,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,B00920,McCullough,John,2,Wilmington,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,B00920,McCullough,John,T,,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,F21806,McCullough,,1,Hagerstown,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Interstate League,mccullough,F21806,McCullough,,2,Wilmington,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Interstate League,mccullough,F21806,McCullough,,T,,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,Interstate League,mccullough,P10464,McCullough,,1,Hagerstown,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,P10464,McCullough,,2,Wilmington,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mccullough,P10464,McCullough,,T,,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mclean,B00528,McLean,Robert,0,Sunbury,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mclean,F20463,McLean,,0,Sunbury,,,,,,,100,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mclean,F21021,McLean,,0,Sunbury,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,Interstate League,mcmillan,B01674,McMillan,Donald,0,Trenton,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mcmillan,F21961,McMillan,,0,Trenton,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Interstate League,mcmillan,P10290,McMillan,,0,Trenton,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mellendick,B00577,Mellendick,Joseph,0,Sunbury,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mellendick,F21210,Mellendick,,0,Sunbury,,,,,,,,,57,,,,,,
minoraverages/1950TSN,1949,Interstate League,miller,B01345,Miller,Lawrence,0,Sunbury,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,miller,F21726,Miller,,0,Sunbury,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Interstate League,miller,P10192,Miller,,0,Sunbury,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mirande,B01368,Mirande,Anthony,0,Hagerstown,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mirande,F20721,Mirande,,0,Hagerstown,,,,,,,,23,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mitchell,B01170,Mitchell,Evans,0,Trenton,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mitchell,F20303,Mitchell,,0,Trenton,,,,,,108,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mix,B01428,Mix,Richard,0,Trenton,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mix,F21589,Mix,,0,Trenton,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Interstate League,mix,P10486,Mix,,0,Trenton,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,morrow,B00589,Morrow,William,0,York,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,morrow,F20189,Morrow,,0,York,,,,,,73,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,morrow,F20583,Morrow,,0,York,,,,,,,34,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mosser,B01885,Mosser,William,0,Lancaster,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,mosser,F21651,Mosser,,0,Lancaster,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Interstate League,munsinger,B01658,Munsinger,Michael,0,Lancaster,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,munsinger,F21705,Munsinger,,0,Lancaster,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Interstate League,munsinger,P10606,Munsinger,,0,Lancaster,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,murray,B01812,Murray,Meredith,0,Harrisburg,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,murray,F21680,Murray,,0,Harrisburg,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Interstate League,murray,P10081,Murray,,0,Harrisburg,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,naragon,B00646,Naragon,Harold,0,Harrisburg,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,naragon,F21442,Naragon,,0,Harrisburg,,,,,,,,,,,,,70,,
minoraverages/1950TSN,1949,Interstate League,nieman,B00308,Nieman,Robert,0,Sunbury,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,nieman,F20855,Nieman,,0,Sunbury,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Interstate League,oneill,B00553,O'Neill,Frank,0,Lancaster,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,oneill,F21502,O'Neill,,0,Lancaster,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Interstate League,oceak,M90060,Oceak,Frank,,York,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,olvesen,B01402,Olvesen,Kenneth,0,Wilmington,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,olvesen,F21609,Olvesen,,0,Wilmington,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Interstate League,olvesen,P10176,Olvesen,,0,Wilmington,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,oswald,B00747,Oswald,Edwin,0,Wilmington,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,oswald,F21370,Oswald,,0,Wilmington,,,,,,,,,,,,,126,,
minoraverages/1950TSN,1949,Interstate League,perlmutter,B01300,Perlmutter,Daniel,0,Harrisburg,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,perlmutter,F21335,Perlmutter,,0,Harrisburg,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Interstate League,pickell,B01630,Pickell,Warren,0,Hagerstown,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,pickell,F21747,Pickell,,0,Hagerstown,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Interstate League,pickell,P10373,Pickell,,0,Hagerstown,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,picone,B01617,Picone,Mario,0,Trenton,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,picone,F21739,Picone,,0,Trenton,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Interstate League,picone,P10070,Picone,,0,Trenton,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,piercey,B01722,Piercey,Knowles,0,Harrisburg,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,piercey,F21667,Piercey,,0,Harrisburg,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Interstate League,piercey,P10312,Piercey,,0,Harrisburg,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,plate,B00264,Plate,William,0,York,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,plate,F20072,Plate,,0,York,,,,,72,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,plate,F20970,Plate,,0,York,,,,,,,,,44,,,,,,
minoraverages/1950TSN,1949,Interstate League,pless,B00101,Pless,Rance,0,Trenton,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,pless,F21037,Pless,,0,Trenton,,,,,,,,,97,,,,,,
minoraverages/1950TSN,1949,Interstate League,poland,B00207,Poland,Hugh,0,Trenton,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,poland,M90047,Poland,Hugh,,Trenton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,quill,B01682,Quill,Maurice,0,Lancaster,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,quill,F21566,Quill,,0,Lancaster,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Interstate League,quill,P10407,Quill,,0,Lancaster,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,radsavage,B00936,Radsavage,Alfred,0,Harrisburg,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,radsavage,F20067,Radsavage,,0,Harrisburg,,,,,38,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rambin,B00324,Rambin,Peyton,0,Trenton,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rambin,F20547,Rambin,,0,Trenton,,,,,,,78,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rambin,F20776,Rambin,,0,Trenton,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rambin,F21286,Rambin,,0,Trenton,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Interstate League,randol,B01848,Randol,Lloyd,0,Sunbury,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rausch,B00442,Rausch,Robert,0,Allentown,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,reilly,B01787,Reilly,Herbert,0,Harrisburg,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,reilly,F21695,Reilly,,0,Harrisburg,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Interstate League,reilly,P10348,Reilly,,0,Harrisburg,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,riley,B00434,Riley,Robert,0,Wilmington,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,riley,F20375,Riley,,0,Wilmington,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ring,B01392,Ring,Daniel,0,Sunbury,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ring,F21577,Ring,,0,Sunbury,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Interstate League,ring,P10591,Ring,,0,Sunbury,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ripkin,B00149,Ripkin,William,0,Lancaster,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ripkin,F20943,Ripkin,,0,Lancaster,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Interstate League,roatche,B00760,Roatche,John,0,Hagerstown,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,robertson-sun,B01444,Robertson,James,0,Sunbury,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,robertson-tre,B01490,Robertson,Donald,0,Trenton,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,robertson-sun,F21623,Robertson,,0,Sunbury,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Interstate League,robertson-tre,F21783,Robertson,,0,Trenton,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Interstate League,robertson-tre,P10019,Robertson,,0,Trenton,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,robertson-sun,P10542,Robertson,,0,Sunbury,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,rogers,B01696,Rogers,William,0,Trenton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,romello,B00912,Romello,Americo,0,Wilmington,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,romello,F20737,Romello,,0,Wilmington,,,,,,,,125,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ruehl,B01055,Ruehl,Louis,0,Sunbury,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ruehl,F20342,Ruehl,,0,Sunbury,,,,,,30,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sanford,M90026,Sanford,Jack,,Wilmington,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,schmidt,B00335,Schmidt,Donald,0,Wilmington,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,schmidt,F21887,Schmidt,,0,Wilmington,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Interstate League,schmidt,P10320,Schmidt,,0,Wilmington,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sheehan,B00163,Sheehan,Thomas,0,York,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sheehan,F21434,Sheehan,,0,York,,,,,,,,,,,,,68,,
minoraverages/1950TSN,1949,Interstate League,siefert,B01601,Siefert,Kenneth,0,Allentown,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,siefert,F22116,Siefert,,0,Allentown,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Interstate League,siefert,P10215,Siefert,,0,Allentown,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,smith,B00822,Smith,Bruce,0,Lancaster,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,smith,F20620,Smith,,0,Lancaster,,,,,,,53,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,smullen,B01321,Smullen,Richard,0,Wilmington,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,smullen,F21904,Smullen,,0,Wilmington,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Interstate League,smullen,P10266,Smullen,,0,Wilmington,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-hag+yor,B00638,Spackman,Robt.,1,Hagerstown,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-hag+yor,B00638,Spackman,Robt.,2,York,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-hag+yor,B00638,Spackman,Robt.,T,,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-har,B01779,Spackman,Robert,0,Harrisburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-hag+yor,F20391,Spackman,,0,York,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spackman-hag+yor,F20526,Spackman,,0,York,,,,,,,58,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spencer,B00672,Spencer,Donald,0,York,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,spencer,F21101,Spencer,,0,York,,,,,,,,,71,,,,,,
minoraverages/1950TSN,1949,Interstate League,stratton,B01733,Stratton,William,0,York,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,stratton,F22036,Stratton,,0,York,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Interstate League,stratton,P10228,Stratton,,0,York,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sturm,B01135,Sturm,Frank,0,Allentown,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sturm,F20661,Sturm,,0,Allentown,,,,,,,,137,,,,,,,
minoraverages/1950TSN,1949,Interstate League,suder,B00210,Suder,George,0,Allentown,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,suder,F20211,Suder,,0,Allentown,,,,,,59,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sutton,B01359,Sutton,Joseph,0,Sunbury,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sutton,F20254,Sutton,,0,Sunbury,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sutton,F20482,Sutton,,0,Sunbury,,,,,,,24,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,swederski,F20571,Swederske,,0,Allentown,,,,,,,125,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,swederski,B00865,Swederski,Lawrence,0,Allentown,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sweeney,B01466,Sweeney,Robert,0,Lancaster,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,sweeney,F21811,Sweeney,,0,Lancaster,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Interstate League,sweeney,P10534,Sweeney,,0,Lancaster,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tesauro,B00130,Tesauro,Joseph,0,Wilmington,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tesauro,F21068,Tesauro,,0,Wilmington,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Interstate League,ticco,B00515,Ticco,Milton,0,Sunbury,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ticco,F20095,Ticco,,0,Sunbury,,,,,137,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tickey,B01143,Tickey,Edward,0,Trenton,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tickey,F21381,Tickey,,0,Trenton,,,,,,,,,,,,,90,,
minoraverages/1950TSN,1949,Interstate League,trava,B01269,Trava,Raymond,0,Sunbury,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,trava,F22085,Trava,,0,Sunbury,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Interstate League,trava,P10575,Trava,,0,Sunbury,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tross,B01706,Tross,Richard,0,Lancaster,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,tross,F21898,Tross,,0,Lancaster,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Interstate League,tross,P10441,Tross,,0,Lancaster,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,trout,B01007,Trout,Robert,0,Harrisburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,uhleman,B00491,Uhleman,Fred,0,York,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,uhleman,F21840,Uhleman,,0,York,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Interstate League,uhleman,P10569,Uhleman,,0,York,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,umstead,B01108,Umstead,Robert,0,Lancaster,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,umstead,F21293,Umstead,,0,Lancaster,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Interstate League,valentine,B01384,Valentine,Harold,0,Sunbury,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,valentine,F21936,Valentine,,0,Sunbury,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Interstate League,valentine,P10611,Valentine,,0,Sunbury,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,vanheult,B00806,Van Heu't,William,0,Sunbury,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,vanheult,F21255,Van Heult,,0,Sunbury,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Interstate League,vasquez,B01242,Vasquez,Ralph,0,Sunbury,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,vasquez,F21544,Vazquez,,0,Sunbury,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Interstate League,vasquez,P10503,Vazquez,,0,Sunbury,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wallis,B00076,Wallis,Arnold,0,Lancaster,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wallis,F20051,Wallis,,0,Lancaster,,,,,113,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,walz,B01836,Walz,John,0,Wilmington,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,walz,F21752,Walz,,0,Wilmington,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Interstate League,walz,P10527,Walz,,0,Wilmington,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,werner,B00752,Werner,John,0,Wilmington,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,werner,F21278,Werner,,0,Wilmington,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Interstate League,werner,F21528,Werner,,0,Wilmington,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Interstate League,west,B01453,West,Anthony,0,Trenton,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,west,F21718,West,,0,Trenton,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Interstate League,west,P10357,West,,0,Trenton,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,westcott,B00286,Westcott,Thomas,0,Allentown,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,westcott,F21013,Westcott,,0,Allentown,,,,,,,,,140,,,,,,
minoraverages/1950TSN,1949,Interstate League,wetzel,B01124,Wetzel,Donald,0,Trenton,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wetzel,F20673,Wetzel,,0,Trenton,,,,,,,,48,,,,,,,
minoraverages/1950TSN,1949,Interstate League,whalen,B00370,Whalen,Francis,0,Wilmington,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,whalen,F20166,Whalen,,0,Wilmington,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,whalen,F21174,Whalen,,0,Wilmington,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,Interstate League,wheaton,B00726,Wheaton,Elwood,0,Hagerstown,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wheaton,F21308,Wheaton,,0,Hagerstown,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Interstate League,wheaton,F21531,Wheaton,,0,Hagerstown,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Interstate League,wheaton,M90083,Wheaton,Woodrow,,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wheaton,P10429,Wheaton,,0,Hagerstown,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,whittingham,B01041,Whittingham,Paul,0,York,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,whittingham,F21427,Whittingham,,0,York,,,,,,,,,,,,,64,,
minoraverages/1950TSN,1949,Interstate League,wild,B00229,Wild,Kenneth,0,Allentown,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wild,F21985,Wild,,0,Allentown,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Interstate League,wild,P10184,Wild,,0,Allentown,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,williams-lan,B00045,Williams,Wiley,0,Lancaster,,,28,,,,,,,,,,,,
