source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Florida State League,,F21381,Thompson,,0,Leesburg,,,,,,,,,,,,68,,,
minoraverages/1950TSN,1949,Florida State League,,B00822,Tometchko,Joseph,0,Leesburg,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20303,Tometchko,,0,Leesburg,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20388,Tometchko,,0,Leesburg,,,,,,,77,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01384,Toncoff,John,0,Sanford,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21442,Toncoff,,0,Sanford,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Florida State League,,B01567,Triay,Melvin,0,Daytona Beach,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01538,Tundidor,Clodoraldo,0,Palatka,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00865,Tyler,Earle,1,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00865,Tyler,Earle,2,DeLand,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00865,Tyler,Earle,T,,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20287,Tyler,,1,Leesburg,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20287,Tyler,,2,DeLand,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20287,Tyler,,T,,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20829,Tyler,,1,Leesburg,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20829,Tyler,,2,DeLand,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20829,Tyler,,T,,,,,,,,,,,31,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00092,Varner,Glen,0,Orlando,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20776,Varner,,0,Orlando,,,,,,,,,,13,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21045,Varner,,0,Orlando,,,,,,,,,,,114,,,,
minoraverages/1950TSN,1949,Florida State League,,B01649,Varona,Mario,0,Leesburg,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01041,Victor,Ernest,0,DeLand,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20023,Victor,,0,DeLand,,,,,20,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21651,Victor,,0,DeLand,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Florida State League,,P10410,Victor,,0,DeLand,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01740,Vike,Donald,0,St. Augustine,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21961,Vike,,0,St. Augustine,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Florida State League,,P10070,Vike,,0,St. Augustine,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01595,Villamea,Raul,0,DeLand,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22057,Villamea,,0,DeLand,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Florida State League,,P10253,Villamea,,0,DeLand,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01820,Vitola,John,0,DeLand,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21614,Vitola,,0,DeLand,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida State League,,P10550,Vitola,,0,DeLand,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01093,Walker,Jewel,0,Gainesville,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21528,Walker,,0,Gainesville,,,,,,,,,,,,,46,,
minoraverages/1950TSN,1949,Florida State League,,B01055,Weber,Fred,0,Sanford,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20051,Weber,,0,Sanford,,,,,65,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01415,White,Hubert,0,Orlando,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20878,White,,0,Orlando,,,,,,,,,,15,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21362,White,,0,Orlando,,,,,,,,,,,,20,,,
minoraverages/1950TSN,1949,Florida State League,,B01711,Wilbur,Ben,0,Sanford,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22134,Wilbur,,0,Sanford,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Florida State League,,P10320,Wilbur,,0,Sanford,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01250,Wiles,Robert,0,St. Augustine,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22061,Wiles,,0,St. Augustine,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Florida State League,,P10399,Wiles,,0,St. Augustine,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01490,Zedalis,Stanley,0,Orlando,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20962,Zedalis,,0,Orlando,,,,,,,,,,12,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22085,Zedalis,,0,Orlando,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Florida State League,,P10486,Zedalis,,0,Orlando,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00544,Zuromski,Walter,0,Orlando,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21343,Zuromski,,0,Orlando,,,,,,,,,,,,16,,,
minoraverages/1950TSN,1949,Florida State League,,F21544,Zuromski,,0,Orlando,,,,,,,,,,,,,29,,
minoraverages/1950TSN,1949,Florida State League,,M90094,Zurowski,Walter,,Orlando,19490523,,,,,,,,,,,,,,
