source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Florida International League,lastra,B01658,Lastra,Miguel,0,West Palm Beach,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lastra,F20166,Lastra,,0,West Palm Beach,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,leon,B01947,Leon,Isidoro,0,Havana,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,leon,F22004,Leon,,0,Havana,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Florida International League,leon,P10168,Leon,,0,Havana,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lewinski,B00286,Lewinski,Edmund,0,Miami Beach,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lewinski,F20046,Lewinski,,0,Miami Beach,,,,,144,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,long,B01010,Long,James,0,Miami Beach,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,long,F20303,Long,,0,Miami Beach,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,long,F20583,Long,,0,Miami Beach,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lopez-tam,B00961,Lopez,Miguel,0,Tampa,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lopez-mia,B01392,Lopez,Vicente,0,Miami,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lopez-mia,F21898,Lopez,V.,0,Miami,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Florida International League,lopez-tam,F22175,Lopez,M.,0,Tampa,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Florida International League,lopez-tam,P10081,Lopez,M.,0,Tampa,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lopez-mia,P10176,Lopez,V.,0,Miami,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marrero,B01135,Marrero,Conrado,0,Havana,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marrero,F21806,Marrero,,0,Havana,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Florida International League,marrero,P10035,Marrero,,0,Havana,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marshall.h,B00577,Marshall,Herbert,0,West Palm Beach,,,150,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marshall.d,B01124,Marshall,Donald,0,West Palm Beach,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marshall.h,F20254,Marshall,H.,0,West Palm Beach,,,,,,141,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,marshall.d,F21324,Marshall,D.,0,West Palm Beach,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Florida International League,martin,M90026,Martin,John (Pepper),,Miami,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,martinez,B01754,Martinez,Rogelio,0,Havana,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,martinez,F21936,Martinez,,0,Havana,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Florida International League,martinez,P10056,Martinez,,0,Havana,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mayer,B01288,Mayer,LaVern,0,Lakeland,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mazurek,B00623,Mazurek,Anthony,0,Tampa,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mazurek,F21210,Mazurek,,0,Tampa,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Florida International League,medwick,B00117,Medwick,Joseph,0,Miami Beach,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,medwick,F20956,Medwick,,0,Miami Beach,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Florida International League,medwick,M90047,Medwick,Joseph,,Miami Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mihalik,B01873,Mihalik,Mickey,0,Miami,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mihalik,F22251,Mihalik,,0,Miami,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Florida International League,mihalik,P10516,Mihalik,,0,Miami,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,milosevich,B01269,Milosevich,Michael,0,Miami Beach,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,milosevich,F20177,Milosevich,,0,Miami Beach,,,,,,50,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montero,B01722,Montero,Juan,0,Miami Beach,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montero,F21948,Montero,,0,Miami Beach,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,Florida International League,montero,P10137,Montero,,0,Miami Beach,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montesinos,B00397,Montesinos,Alfred,0,Havana,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montesinos,F20287,Montesinos,,0,Havana,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montesinos,F20430,Montesinos,,0,Havana,,,,,,,62,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montesinos,F21021,Montesinos,,0,Havana,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Florida International League,montiel,B01820,Montiel,Jose,0,St. Petersburg,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,montiel,F21865,Montiel,,0,St. Petersburg,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Florida International League,montiel,P10591,Montiel,,0,St. Petersburg,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mooradian,B01064,Mooradian,Henry,0,Tampa,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,mooradian,F21319,Mooradian,,0,Tampa,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Florida International League,moore,B00544,Moore,Charles,0,Miami,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,moore,F21264,Moore,,0,Miami,,,,,,,,,90,,,,,,
minoraverages/1950TSN,1949,Florida International League,morem,B01787,Morem,Robert,0,Miami,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,morem,F20878,Morem,,0,Miami,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Florida International League,moreno,B01234,Moreno,Julio,0,Havana,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,moreno,F21752,Moreno,,0,Havana,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Florida International League,moreno,P10320,Moreno,,0,Havana,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,morilla,B01489,Morilla,Ernesto,0,Miami Beach,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,morilla,F21705,Morilla,,0,Miami Beach,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Florida International League,morilla,P10304,Morilla,,0,Miami Beach,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,morrison,B00324,Morrison,Leonard,0,Tampa,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,morrison,F21076,Morrison,,0,Tampa,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Florida International League,murff,B01181,Murff,Joseph,0,Fort Lauderdale,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,murff,F21502,Murff,,0,Fort Lauderdale,,,,,,,,,,,,,19,,
minoraverages/1950TSN,1949,Florida International League,murray,B01428,Murray,Joseph,0,West Palm Beach,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,murray,F21920,Murray,,0,West Palm Beach,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Florida International League,murray,P10253,Murray,,0,West Palm Beach,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,B01857,Nee,Melvin,1,Miami,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,B01857,Nee,Melvin,2,Lakeland,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,B01857,Nee,Melvin,T,,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,F21999,Nee,,1,Miami,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,nee,F21999,Nee,,2,Lakeland,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,nee,F21999,Nee,,T,,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Florida International League,nee,P10399,Nee,,1,Miami,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,P10399,Nee,,2,Lakeland,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nee,P10399,Nee,,T,,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nelson,B01466,Nelson,Joseph,0,Miami Beach,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nelson,F21638,Nelson,,0,Miami Beach,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Florida International League,nelson,P10277,Nelson,,0,Miami Beach,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nettles,B00319,Nettles,Hardie,0,St. Petersburg,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nettles,F20526,Nettles,,0,St. Petersburg,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,nettles,F21149,Nettles,,0,St. Petersburg,,,,,,,,,45,,,,,,
minoraverages/1950TSN,1949,Florida International League,obrien,B01551,O'Brien,Alvin,1,St. Petersburg,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,obrien,B01551,O'Brien,Alvin,2,West Palm Beach,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,obrien,B01551,O'Brien,Alvin,3,Miami Beach,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,obrien,B01551,O'Brien,Alvin,T,,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,obrien,F21403,O'Brien,,1,St. Petersburg,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Florida International League,obrien,F21403,O'Brien,,2,West Palm Beach,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Florida International League,obrien,F21403,O'Brien,,3,Miami Beach,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Florida International League,obrien,F21403,O'Brien,,T,,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Florida International League,oconnell,B01804,O'Connell,Joseph,0,Miami Beach,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ortiz,B00760,Ortiz,Otoniel,0,Lakeland,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ortiz,F20222,Ortiz,O.,0,Lakeland,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ortiz,F20391,Ortiz,O.,0,Lakeland,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ralat,B01630,Palat,Milton,0,Lakeland,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,parra,B01836,Parra,Daniel,1,Havana,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,parra,B01836,Parra,Daniel,2,Fort Lauderdale,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,parra,B01836,Parra,Daniel,T,,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,perez,B01227,Perez,Carlos,0,Havana,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,petrosino,B00491,Petrosino,Domenico,0,St. Petersburg,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,petrosino,F21544,Petrosino,,0,St. Petersburg,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Florida International League,polobiatka,B00210,Polobiatka,William,0,St. Petersburg,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,polobiatka,F21196,Polubiatka,,0,St. Petersburg,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Florida International League,porter,M90132,Porter,Richard,,St. Petersburg,19490718,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,powell,B00705,Powell,Coleman,0,St. Petersburg,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,powell,F20893,Powell,,0,St. Petersburg,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Florida International League,powers,B01490,Powers,Joseph,0,Tampa,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,powers,F21957,Powers,,0,Tampa,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Florida International League,powers,P10184,Powers,,0,Tampa,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,prosk,B01359,Prosk,Hyman,0,Miami,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,prosk,F20539,Prosk,,0,Miami,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quicutis,B01509,Quicutis,Francisco,0,Havana,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quicutis,F20023,Quicutis,,0,Havana,,,,,18,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,B00783,Quimby,Charles,1,Miami Beach,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,B00783,Quimby,Charles,2,West Palm Beach,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,B00783,Quimby,Charles,T,,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,F20505,Quimby,,1,Miami Beach,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,F20505,Quimby,,2,West Palm Beach,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,quimby,F20505,Quimby,,T,,,,,,,,147,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ralat,F21577,Ralat,,0,Lakeland,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Florida International League,ralat,P10410,Ralat,,0,Lakeland,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rambert,B00752,Rambert,Elmer,0,Fort Lauderdale,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rambert,F20115,Rambert,,0,Fort Lauderdale,,,,,64,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rambert,F22169,Rambert,,0,Fort Lauderdale,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Florida International League,rambert,P10019,Rambert,,0,Fort Lauderdale,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rautzhan,B00502,Rautzhan,William,0,West Palm Beach,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rautzhan,F20131,Rautzhan,,0,West Palm Beach,,,,,51,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rebel,B00241,Rebel,Arthur,0,Tampa,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rebel,F20924,Rebel,,0,Tampa,,,,,,,,,150,,,,,,
minoraverages/1950TSN,1949,Florida International League,revels,B00695,Revels,William,0,West Palm Beach,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,revels,F21985,Revels,,0,West Palm Beach,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Florida International League,revels,P10493,Revels,,0,West Palm Beach,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rizzo,B00163,Rizzo,John,0,Lakeland,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rizzo,F20369,Rizzo,,0,Lakeland,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rizzo,F21013,Rizzo,,0,Lakeland,,,,,,,,,98,,,,,,
minoraverages/1950TSN,1949,Florida International League,rizzo,M90141,Rizzo,John,,Lakeland,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,roca,B00833,Roca,Wilfredo,0,Havana,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,roca,F22238,Roca,,0,Havana,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Florida International League,roca,P10687,Roca,,0,Havana,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rodriguez-mia,B01337,Rodriguez,Antonio,0,Miami,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rodriguez-mia,F20375,Rodriguez,,0,Miami,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rodriguez-hav,M90018,Rodriguez,Oscar,,Havana,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rosa,B00059,Rosa,August,0,Miami,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rosa,F20265,Rosa,,0,Miami,,,,,,81,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rosa,F20458,Rosa,,0,Miami,,,,,,,38,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rosa,F20699,Rosa,,0,Miami,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rotzell,B00149,Rotzell,Charles,0,Miami Beach,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,rotzell,F20886,Rotzell,,0,Miami Beach,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,Florida International League,russell,B01960,Russell,John,0,Fort Lauderdale,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,russell,F20759,Russell,,0,Fort Lauderdale,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Florida International League,scalise,B00854,Scalise,Joseph,0,Fort Lauderdale,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,scalise,F21045,Scalise,,0,Fort Lauderdale,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Florida International League,scarborough,B00553,Scarborough,Dean,0,Lakeland,,,70,,,,,,,,,,,,
