source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,South Atlantic League,,F22057,Horton,,0,Jacksonville,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,South Atlantic League,,P10622,Horton,,0,Jacksonville,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00076,Houck,Ira,1,Charleston,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00076,Houck,Ira,2,Augusta,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00076,Houck,Ira,T,,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21101,Houck,,1,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21101,Houck,,2,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21101,Houck,,T,,,,,,,,,,137,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00241,Huff,Roy,0,Columbus,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20997,Huff,,0,Columbus,,,,,,,,,100,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00771,Imbra,John,0,Macon,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20401,Imbra,,0,Macon,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00397,Jablonski,Raymond,0,Columbus,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20279,Jablonski,,0,Columbus,,,,,,101,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20981,Jablonski,,0,Columbus,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01444,Johannes,Ivan,0,Columbia,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22175,Johannes,,0,Columbia,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,South Atlantic League,,P10081,Johannes,,0,Columbia,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01580,John,William,0,Augusta,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22238,John,,0,Augusta,,,,,,,,,,,,,,49,
minoraverages/1950TSN,1949,South Atlantic League,,P10542,John,,0,Augusta,,,,49,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00502,Johnson,Everett,0,Macon,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01952,Johnson,Harold,1,Augusta,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01952,Johnson,Harold,2,Charleston,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01952,Johnson,Harold,T,,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20919,Johnson,,0,Macon,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21577,Johnson,E.,0,Macon,,,,,,,,,,,,,40,,
minoraverages/1950TSN,1949,South Atlantic League,,F22307,Johnson,H.,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22307,Johnson,H.,2,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22307,Johnson,H.,T,,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10478,Johnson,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10478,Johnson,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10478,Johnson,,T,,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00149,Johnston,Homer,0,Charleston,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20072,Johnston,,0,Charleston,,,,,84,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00335,Kerschke,Elroy,0,Columbus,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01857,Kinney,T. Shelby,0,Charleston,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21739,Kinney,,0,Charleston,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,South Atlantic League,,P10253,Kinney,,0,Charleston,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00045,Kwiatkowski,Joseph,0,Greenville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20878,Kwiatkowski,,0,Greenville,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01696,LaFrance,William,0,Savannah,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20190,LaFrance,,0,Savannah,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21021,LaFrance,,0,Savannah,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01595,LaSorda,Thomas,0,Greenville,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22134,LaSorda,,0,Greenville,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,South Atlantic League,,P10192,LaSorda,,0,Greenville,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01368,Lakos,Thomas,0,Greenville,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21806,Lakos,,0,Greenville,,,,,,,,,,,,,,47,
minoraverages/1950TSN,1949,South Atlantic League,,P10176,Lakos,,0,Greenville,,,,47,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00747,Lammers,Walter,0,Columbus,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20571,Lammers,,0,Columbus,,,,,,,153,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01706,Lampros,Deon,0,Jacksonville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20956,Lampros,,0,Jacksonville,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21752,Lampros,,0,Jacksonville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,South Atlantic League,,P10385,Lampros,,0,Jacksonville,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01119,Langgood,John,0,Macon,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20810,Langgood,,0,Macon,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00614,LeGros,John,0,Greenville,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20496,LeGros,,0,Greenville,,,,,,,24,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20807,LeGros,,0,Greenville,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01384,Lemish,Gaylord,0,Greenville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22073,Lemish,,0,Greenville,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,,P10231,Lemish,,0,Greenville,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00752,Lennon,Robert,0,Jacksonville,,,150,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20144,Lennon,,0,Jacksonville,,,,,65,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21210,Lennon,,0,Jacksonville,,,,,,,,,85,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00651,Leonard,Fred,0,Greenville,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21045,Leonard,,0,Greenville,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01722,Libby,Richard,0,Columbia,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22214,Libby,,0,Columbia,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,South Atlantic League,,P10266,Libby,,0,Columbia,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00566,Long,William,0,Columbus,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20886,Long,,0,Columbus,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00491,Ludwig,Robert,0,Macon,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20518,Ludwig,,0,Macon,,,,,,,117,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00068,Lutes,William,0,Jacksonville,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21356,Lutes,,0,Jacksonville,,,,,,,,,137,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01658,Mackie,Stewart,0,Greenville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22061,Mackie,,0,Greenville,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,South Atlantic League,,P10304,Mackie,,0,Greenville,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00680,Manning,William,0,Augusta,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21434,Manning,,0,Augusta,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00904,Marion,Roy,1,Charleston,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00904,Marion,Roy,2,Columbia,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00904,Marion,Roy,T,,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20316,Marion,,1,Charleston,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20316,Marion,,2,Columbia,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20316,Marion,,T,,,,,,,73,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20449,Marion,,1,Charleston,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20449,Marion,,2,Columbia,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20449,Marion,,T,,,,,,,,82,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01538,Martin,Edward,0,Jacksonville,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20463,Martin,,0,Jacksonville,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00705,Marx,Elzer,0,Macon,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21241,Marx,,0,Macon,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01415,Masson,Gregory,0,Columbus,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21450,Masson,,0,Columbus,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,South Atlantic League,,B00210,Maynard,James,1,Augusta,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00210,Maynard,James,2,Charleston,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00210,Maynard,James,T,,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21319,Maynard,,1,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21319,Maynard,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21319,Maynard,,T,,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01971,McCall,Thomas,0,Columbia,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22085,McCall,,0,Columbia,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,South Atlantic League,,P10550,McCall,,0,Columbia,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00811,McLeod,Ramon,0,Columbia,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21553,McLeod,,0,Columbia,,,,,,,,,,,,,78,,
minoraverages/1950TSN,1949,South Atlantic League,,B01041,McMillan,Roy,0,Columbia,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20737,McMillan,,0,Columbia,,,,,,,,114,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01899,Melton,Rueben,0,Greenville,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22012,Melton,,0,Greenville,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,South Atlantic League,,P10320,Melton,,0,Greenville,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01078,Miasek,Stanley,0,Jacksonville,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20131,Miasek,,0,Jacksonville,,,,,59,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01546,Michael,Thomas,0,Jacksonville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21936,Michael,,0,Jacksonville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,South Atlantic League,,P10399,Michael,,0,Jacksonville,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00623,Mickelson,Edward,0,Columbus,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20038,Mickelson,,0,Columbus,,,,,114,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01203,Miller,Frank,1,Charleston,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01203,Miller,Frank,2,Augusta,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01203,Miller,Frank,T,,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20067,Miller,,1,Charleston,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20067,Miller,,2,Augusta,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20067,Miller,,T,,,,,,127,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00936,Mitchell,Robert,0,Greenville,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20080,Mitchell,,0,Greenville,,,,,26,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01630,Moford,Herbert,0,Columbus,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22310,Moford,,0,Columbus,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,South Atlantic League,,B01523,Moore,Raymond,0,Greenville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22169,Moore,,0,Greenville,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,South Atlantic League,,P10357,Moore,,0,Greenville,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00207,Morgan,Vernon,0,Macon,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20350,Morgan,,0,Macon,,,,,,53,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20636,Morgan,,0,Macon,,,,,,,40,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20924,Morgan,,0,Macon,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01509,Murphy,Robert,0,Columbia,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20222,Murphy,,0,Columbia,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20700,Murphy,,0,Columbia,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01733,Muzzo,Joseph,0,Columbia,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21125,Muzzo,,0,Columbia,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00999,Nichols,William,0,Jacksonville,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20334,Nichols,,0,Jacksonville,,,,,,143,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20745,Nichols,,0,Jacksonville,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01321,Osborn,Donald,0,Macon,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21646,Osborn,,0,Macon,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,South Atlantic League,,M90018,Osborn,Donald,,Macon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10244,Osborn,,0,Macon,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00920,Owen,Theodore,0,Jacksonville,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20115,Owen,,0,Jacksonville,,,,,30,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01086,Patrick,Hisel,0,Columbus,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21680,Patrick,,0,Columbus,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,South Atlantic League,,P10486,Patrick,,0,Columbus,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01392,Patterson,Warren,0,Greenville,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20430,Patterson,,0,Greenville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01032,Pearsall,Wallace,0,Macon,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21000,Pearsall,,0,Macon,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00293,Perez,Clifton,0,Charleston,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20474,Perez,,0,Charleston,,,,,,,114,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00434,Peterson,Roy,0,Macon,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20713,Peterson,,0,Macon,,,,,,,,151,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00695,Phelps,Donald,0,Augusta,,,143,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21362,Phelps,,0,Augusta,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01007,Phillips,William,0,Savannah,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21638,Phillips,,0,Savannah,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,South Atlantic League,,B00442,Pless,Rance,0,Jacksonville,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01926,Pless,Jerry,0,Columbia,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20970,Pless,R.,0,Jacksonville,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21999,Pless,J.,0,Columbia,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,South Atlantic League,,P10277,Pless,,0,Columbia,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00912,Poole,David,0,Columbia,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20935,Poole,,0,Columbia,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21623,Poole,,0,Columbia,,,,,,,,,,,,,86,,
minoraverages/1950TSN,1949,South Atlantic League,,B00760,Post,Walter,0,Columbia,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21158,Post,,0,Columbia,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00117,Postolese,Frederick,0,Greenville,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20417,Postolese,,0,Greenville,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20458,Postolese,,0,Greenville,,,,,,,75,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21397,Postolese,,0,Greenville,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00515,Prater,Guy,0,Greenville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21196,Prater,,0,Greenville,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00196,Pruett,James,0,Augusta,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21491,Pruett,,0,Augusta,,,,,,,,,,,,,93,,
minoraverages/1950TSN,1949,South Atlantic League,,M90071,Pruett,James,,Augusta,19490628,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01029,Ramsdell,Henry,0,Columbus,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21232,Ramsdell,,0,Columbus,,,,,,,,,57,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01431,Reding,George,0,Charleston,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00739,Reeder,Dennis,0,Columbus,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22332,Reeder,,0,Columbus,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,,P10361,Reeder,,0,Columbus,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01242,Reggio,James,0,Macon,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20391,Reggio,,0,Macon,,,,,,81,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21381,Reggio,,0,Macon,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01798,Revels,Robert,0,Augusta,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22209,Revels,,0,Augusta,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,South Atlantic League,,P10336,Revels,,0,Augusta,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00854,Rider,Elwyn,0,Augusta,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20425,Rider,,0,Augusta,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20855,Rider,,0,Augusta,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01197,Righetti,Leo,0,Augusta,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20673,Righetti,,0,Augusta,,,,,,,,140,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00589,Rossetti,Alfred,0,Savannah,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20594,Rossetti,,0,Savannah,,,,,,,24,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21255,Rossetti,,0,Savannah,,,,,,,,,105,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00324,Rowe,Ralph,0,Macon,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21163,Rowe,,0,Macon,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00865,Samcoff,Edward,0,Charleston,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20685,Samcoff,,0,Charleston,,,,,,,,68,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B02024,Sanders,Robert,0,Columbia,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22191,Sanders,,0,Columbia,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,South Atlantic League,,P10432,Sanders,,0,Columbia,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21335,Schu'baum,,1,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21335,Schu'baum,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21335,Schu'baum,,T,,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01143,Schuerbaum,Walter,1,Augusta,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01143,Schuerbaum,Walter,2,Charleston,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01143,Schuerbaum,Walter,T,,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01402,Schuerman,Ernest,0,Columbus,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20784,Schuerman,,0,Columbus,,,,,,,,143,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01663,Seber,Joseph,0,Augusta,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21912,Seber,,0,Augusta,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,South Atlantic League,,P10527,Seber,,0,Augusta,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00308,Seinsoth,William,0,Macon,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22004,Seinsoth,,0,Macon,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,South Atlantic League,,P10137,Seinsoth,,0,Macon,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00370,Sichko,Michael,0,Greenville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21308,Sichko,,0,Greenville,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00948,Silverstein,Sanford,0,Savannah,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21833,Silverstein,,0,Savannah,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10019,Silverstein,,0,Savannah,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01428,Sinovic,Richard,0,Macon,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20908,Sinovic,,0,Macon,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00362,Siple,Claude,0,Greenville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20265,Siple,,0,Greenville,,,,,,129,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,M90026,Skaff,Frank,,Savannah,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01124,Sleater,Louis,0,Jacksonville,,,44,,,,,,,,,,,,
