source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Hamilton,1949,North Atlantic League,,B00149,Oliver,Benjamin,0,Bangor-Berwick,,,8,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10399,Oliver,,0,Bangor-Berwick,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00638,Omahundro,Frank,0,Lebanon,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10407,Omahundro,,0,Lebanon,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01055,Opanel,Vincent,0,Mahanoy City,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21092,Opanel,,0,Mahanoy City,,,,,,,,,14,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00163,Panaro,Albert,0,Bangor-Berwick,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00174,Pantralli,Michael,0,Bangor-Berwick,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00182,Passarella,Robert,0,Bangor-Berwick,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01078,Pawloski,Stanley,0,Stroudsburg,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20375,Pawloski,,0,Stroudsburg,,,,,,,87,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01135,Pelleschi,Nevio,0,Peekskill,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10410,Pelleschi,,0,Peekskill,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01086,Penczak,Joseph,0,Peekskill,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20458,Penczak,,0,Peekskill,,,,,,,128,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00771,Penza,Gale,0,Mahanoy City,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10698,Peterson,,0,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00196,Peterson,Helmar,0,Bangor-Berwick,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00646,Peterson,John,0,Lebanon,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10429,Peterson,,0,Bangor-Berwick,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10432,Peterson,,0,Lebanon,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01093,Petty,James,0,Bangor-Berwick,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20072,Petty,,0,Bangor-Berwick,,,,,21,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20935,Petty,,0,Bangor-Berwick,,,,,,,,,112,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00651,Pfeiffer,James,0,Lebanon,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01108,Pica,Vincent,0,Hazleton,,,10,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00667,Plant,Clayton,0,Lebanon,,,9,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10441,Plant,,0,Lebanon,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01119,Poleta,Andrew,0,Nazareth,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20496,Poleta,,0,Nazareth,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01124,Porreca,Frank,0,Lebanon,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20080,Porreca,,0,Lebanon,,,,,127,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01135,Povenski,Joseph,0,Nazareth,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21013,Povenski,,0,Nazareth,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21427,Povenski,,0,Nazareth,,,,,,,,,,,,,39,,
minoraverages/1950TSN,1949,North Atlantic League,,B01143,Powers,Martin,0,Peekskill,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21308,Powers,,0,Peekskill,,,,,,,,,,,,,103,,
minoraverages/1950TSN,1949,North Atlantic League,,F21528,Quattrini,,0,Peekskill,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Atlantic League,,P10455,Quattrini,,0,Peekskill,,,,30,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01143,Quattrini,Rino,0,Peekskill,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21544,Quinn,,0,Mahanoy City,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,North Atlantic League,,P10231,Quinn,,0,Mahanoy City,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00783,Quinn,Edwin,0,Mahanoy City,,,15,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00207,Quirk,John,0,Bangor-Berwick,,,5,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00356,Radick,George,0,Carbondale,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10455,Radick,,0,Carbondale,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01156,Radler,Frank,0,Stroudsburg,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21752,Radler,,0,Stroudsburg,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,North Atlantic League,,M90018,Radler,Frank,,Stroudsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10024,Radler,,0,Stroudsburg,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01162,Reese,Carmen,0,Hazleton,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20115,Reese,,0,Hazleton,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21324,Reese,,0,Hazleton,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,North Atlantic League,,B01170,Reigel,Roy,0,Nazareth,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20919,Reigel,,0,Nazareth,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01181,Reilly,John,0,Bangor-Berwick,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21403,Reilly,,0,Bangor-Berwick,,,,,,,,,,,,,14,,
minoraverages/Hamilton,1949,North Atlantic League,,B00794,Repepi,Michael,1,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00794,Repepi,Michael,2,Mahanoy City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00794,Repepi,Michael,T,,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01156,Reynolds,Douglas,0,Peekskill,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10464,Reynolds,,0,Peekskill,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01162,Rinaldi,Charles,0,Peekskill,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10478,Rinaldi,,0,Peekskill,,,,4,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00806,Ring,Daniel,0,Mahanoy City,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10486,Ring,,0,Mahanoy City,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10493,Ripepi,,1,Mahanoy City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10493,Ripepi,,2,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10493,Ripepi,,T,,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10611,Roach,,0,Hazleton,,,,9,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00515,Roach,Gordon,0,Hazleton,,,9,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10503,Romanko,,0,Nazareth,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01197,Romenko,Edward,0,Nazareth,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20327,Romenko,,0,Nazareth,,,,,,43,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20700,Romenko,,0,Nazareth,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01203,Rothenhausler,John,0,Stroudsburg,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20962,Rothenhausler,,0,Stroudsburg,,,,,,,,,137,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00811,Russell,Stanley,0,Mahanoy City,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10516,Russell,,0,Mahanoy City,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01216,Russo,Samuel,0,Hazleton,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20222,Russo,,0,Hazleton,,,,,,111,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01227,Santorsa,Frank,0,Hazleton,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21210,Santorsa,,0,Hazleton,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21898,Sassaman,,0,Mahanoy City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Atlantic League,,P10312,Sassaman,,0,Mahanoy City,,,,30,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00822,Sassaman,Karl,0,Mahanoy City,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01234,Saverio,Lee,0,Mahanoy City,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21241,Saverio,,0,Mahanoy City,,,,,,,,,,,,,87,,
minoraverages/1950TSN,1949,North Atlantic League,,B01242,Schiavone,David,1,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01242,Schiavone,David,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01242,Schiavone,David,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22061,Schiavone,,1,Bangor-Berwick,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Atlantic League,,F22061,Schiavone,,2,Nazareth,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Atlantic League,,F22061,Schiavone,,T,,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,North Atlantic League,,P10516,Schiavone,,1,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10516,Schiavone,,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10516,Schiavone,,T,,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01250,Schindler,Alfred,0,Carbondale,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20279,Schindler,,0,Carbondale,,,,,,121,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00528,Schisser,Edward,0,Hazleton,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10527,Schisser,,0,Hazleton,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01269,Schneider,Russell,0,Stroudsburg,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21416,Schneider,,0,Stroudsburg,,,,,,,,,,,,,23,,
minoraverages/Hamilton,1949,North Atlantic League,,B01300,Scholz,William,0,Stroudsburg,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10534,Scholz,,0,Stroudsburg,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01275,Schulte,Richard,0,Carbondale,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20095,Schulte,,0,Carbondale,,,,,71,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01288,Schultz,Robert,1,Stroudsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01288,Schultz,Robert,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01288,Schultz,Robert,T,,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21811,Schultz,,1,Stroudsburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Atlantic League,,F21811,Schultz,,2,Nazareth,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,North Atlantic League,,F21811,Schultz,,T,,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,North Atlantic League,,P10062,Schultz,,1,Stroudsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10062,Schultz,,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10062,Schultz,,T,,,,,28,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00210,Schuman,Herbert,0,Bangor-Berwick,,,5,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10542,Schuman,,0,Bangor-Berwick,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01007,Serman,Richard,0,Nazareth,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00229,Shedletsky,John,0,Bangor-Berwick,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01291,Sheekey,Vincent,0,Peekskill,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20211,Sheekey,,0,Peekskill,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20759,Sheekey,,0,Peekskill,,,,,,,,,123,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10569,Sheekey,,0,Peekskill,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01300,Shook,Robert,0,Peekskill,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20997,Shook,,0,Peekskill,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21229,Shook,,0,Peekskill,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,North Atlantic League,,F21623,Shook,,0,Peekskill,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,North Atlantic League,,P10192,Shook,,0,Peekskill,,,,38,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00232,Sica,Joseph,0,Bangor-Berwick,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01313,Sillette,Al,0,Bangor-Berwick,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21475,Slog,,0,Bangor-Berwick,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Atlantic League,,P10215,Slog,,0,Bangor-Berwick,,,,15,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00241,Slog,Walter,0,Bangor-Berwick,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01321,Smith,Robert,0,Carbondale,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20981,Smith,,0,Carbondale,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01337,Snyder,John,0,Carbondale,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21442,Snyder,,0,Carbondale,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,North Atlantic League,,B01345,Sorber,Duane,0,Bangor-Berwick,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21335,Sorber,,0,Bangor-Berwick,,,,,,,,,,,,,79,,
minoraverages/1950TSN,1949,North Atlantic League,,B01359,Sparagna,Francis,0,Nazareth,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20430,Sparagna,,0,Nazareth,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21985,Staff,,0,Lebanon,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,North Atlantic League,,P10503,Staff,,0,Lebanon,,,,28,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00672,Staff,Floyd,0,Lebanon,,,30,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01170,Stanley,John,0,Peekskill,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10550,Stanley,,0,Peekskill,,,,4,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00255,Stauffer,Joseph,0,Bangor-Berwick,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01368,Stehlin,Jack,0,Stroudsburg,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21286,Stehlin,,0,Stroudsburg,,,,,,,,,,,,,75,,
minoraverages/1950TSN,1949,North Atlantic League,,B01376,Stiles,James,0,Peekskill,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20474,Stiles,,0,Peekskill,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,M90083,Strack,Earl,,Hazleton,19490619,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00833,Strayer,,0,Mahanoy City,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10575,Strayer,,0,Mahanoy City,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01384,Stroecker,Arnold,0,Stroudsburg,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21255,Stroecker,,0,Stroudsburg,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,North Atlantic League,,B01392,Sweda,Donald,0,Stroudsburg,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20334,Sweda,,0,Stroudsburg,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20943,Sweda,,0,Stroudsburg,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22085,Swinger,,0,Lebanon,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,North Atlantic League,,P10304,Swinger,,0,Lebanon,,,,11,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00680,Swinger,Eugene,0,Lebanon,,,11,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00264,Taussig,William,0,Bangor-Berwick,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01402,Thomas,Arthur,0,Hazleton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01415,Thomas,Lawrence,0,Nazareth,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20051,Thomas,,0,Nazareth,,,,,136,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21961,Thomas,,0,Hazleton,,,,,,,,,,,,,,10,
minoraverages/Hamilton,1949,North Atlantic League,,P10588,Thomas,,0,Hazleton,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10591,Thomas,,0,Nazareth,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01428,Tisch,Louis,0,Carbondale,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20128,Tisch,,0,Carbondale,,,,,47,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01431,Tondora,John,0,Hazleton,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21068,Tondora,,0,Hazleton,,,,,,,,,101,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01444,Traveny,Edward,0,Carbondale,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21076,Traveny,,0,Carbondale,,,,,,,,,87,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00278,Trey,Gerald,0,Bangor-Berwick,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01453,Trippenaro,Reno,0,Peekskill,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20604,Trippenaro,,0,Peekskill,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01466,Trout,Robert,0,Stroudsburg,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20014,Trout,,0,Stroudsburg,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20970,Trout,,0,Stroudsburg,,,,,,,,,22,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10606,Troy,,0,Bangor-Berwick,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01477,Turner,Robert,1,Peekskill,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01477,Turner,Robert,2,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01477,Turner,Robert,T,,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01489,Umberger,Richard,0,Lebanon,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22048,Umberger,,0,Lebanon,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Atlantic League,,P10137,Umberger,,0,Lebanon,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21705,Varhely,,0,Stroudsburg,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,North Atlantic League,,P10043,Varhely,,0,Stroudsburg,,,,29,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01313,Varhely,Edward,0,Stroudsburg,,,29,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01181,Walther,Howard,0,Peekskill,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01490,Warke,William,1,Hazleton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01490,Warke,William,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01490,Warke,William,T,,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20526,Warke,,1,Hazleton,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20526,Warke,,2,Nazareth,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20526,Warke,,T,,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01509,Warner,Harry,0,Stroudsburg,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20046,Warner,,0,Stroudsburg,,,,,126,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21912,Webb,,0,Mahanoy City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Atlantic League,,P10228,Webb,,0,Mahanoy City,,,,32,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00840,Webb,John,0,Mahanoy City,,,33,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00695,Weidman,Henry,0,Lebanon,,,6,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10611,Weidman,,0,Lebanon,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01514,Weiss,Victor,1,Stroudsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01514,Weiss,Victor,2,Nazareth,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01514,Weiss,Victor,T,,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21125,Weiss,,1,Stroudsburg,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21125,Weiss,,2,Nazareth,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21125,Weiss,,T,,,,,,,,,,49,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21502,Weiss,,0,Mahanoy City,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,North Atlantic League,,P10527,Weiss,,0,Mahanoy City,,,,16,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00854,Weiss,Ronald,0,Mahanoy City,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01523,Werst,John,0,Mahanoy City,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20878,Werst,,0,Mahanoy City,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01538,Whitaker,William,0,Lebanon,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21319,Whitaker,,0,Lebanon,,,,,,,,,,,,,88,,
minoraverages/1950TSN,1949,North Atlantic League,,B01546,Williams,Frank,0,Carbondale,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20893,Williams,,0,Carbondale,,,,,,,,,54,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01551,Wincek,Walter,0,Peekskill,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21614,Wincek,,0,Peekskill,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Atlantic League,,P10361,Wincek,,0,Peekskill,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01567,Wojcik,Joseph,0,Hazleton,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22004,Wojcik,,0,Hazleton,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,North Atlantic League,,P10622,Wojcik,,0,Hazleton,,,,21,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00531,Wood,Charles,0,Hazleton,,,9,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00544,Wood,Joseph,0,Hazleton,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10622,Wood,J.,0,Hazleton,,,,3,,,,,,,,,,,
