source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Central Association,pollak,F20316,Poliak,,0,Rockford,,,,,,,107,,,,,,,,
minoraverages/1950TSN,1949,Central Association,poveromo,B00985,Poveromo,Bruno,0,Clinton,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,poveromo,F20211,Poveromo,,0,Clinton,,,,,,125,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pritts,B00747,Pritts,Harry,0,Keokuk,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pritts,F21037,Pritts,,0,Keokuk,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Central Association,pritts,P10019,Pritts,,0,Keokuk,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,reed,B00502,Reed,Wallace,0,Cedar Rapids,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,reed,F20190,Reed,,0,Cedar Rapids,,,,,,73,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,robertson,B01288,Robertson,James,0,Rockford,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,robertson,F21084,Robertson,,0,Rockford,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central Association,robertson,P10429,Robertson,,0,Rockford,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rogers,B00293,Rogers,Stanley,0,Cedar Rapids,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rogers,F20166,Rogers,,0,Cedar Rapids,,,,,,39,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rogers,F20240,Rogers,,0,Cedar Rapids,,,,,,,80,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rogers,M90047,Rogers,Stanley (Packy),,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rossa,B01337,Rossa,Chester,0,Clinton,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rossa,F21196,Rossa,,0,Clinton,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central Association,rossa,P10244,Rossa,,0,Clinton,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rothman,B00840,Rothman,David,0,Clinton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rothman,F21324,Rothman,,0,Clinton,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Central Association,rothman,P10137,Rothman,,0,Clinton,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rush,B00680,Rush,Walter,0,Burlington,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,rush,F21343,Rush,,0,Burlington,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Central Association,rush,P10253,Rush,,0,Burlington,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sawyer,B00920,Sawyer,Richard,0,Kewanee,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sawyer,F21469,Sawyer,,0,Kewanee,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Central Association,sawyer,P10348,Sawyer,,0,Kewanee,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schold,B00904,Schold,Gerald,0,Cedar Rapids,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schold,F20342,Schold,,0,Cedar Rapids,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schroer,B01108,Schroer,Eugene,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schroer,F21397,Schroer,,0,Cedar Rapids,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Central Association,schroer,P10035,Schroer,,0,Cedar Rapids,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schubach,B01197,Schubach,Frederick,0,Kewanee,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,schubach,F20962,Schubach,,0,Kewanee,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Central Association,scoles,B00695,Scoles,Roger,0,Cedar Rapids,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,scoles,F20298,Scoles,,0,Cedar Rapids,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Central Association,scoles,F20430,Scoles,,0,Cedar Rapids,,,,,,,,86,,,,,,,
minoraverages/1950TSN,1949,Central Association,scott,B00381,Scott,Gregg,0,Cedar Rapids,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,scott,F20604,Scott,,0,Cedar Rapids,,,,,,,,,84,,,,,,
minoraverages/1950TSN,1949,Central Association,shelton,B00475,Shelton,Donald,0,Rockford,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,shelton,F20072,Shelton,,0,Rockford,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,shelton,F20864,Shelton,,0,Rockford,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Central Association,sherer,B00255,Sherer,Alfred,0,Rockford,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sherer,F21255,Sherer,,0,Rockford,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Central Association,sherer,P10304,Sherer,,0,Rockford,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,shillings,B00865,Shillings,Alger,0,Burlington,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,shillings,F21381,Shillings,,0,Burlington,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Central Association,shillings,P10385,Shillings,,0,Burlington,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,skinnes,B00957,Skinnes,Albert,0,Cedar Rapids,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,slaughter,B00912,Slaughter,Paul,0,Cedar Rapids,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,slaughter,F20560,Slaughter,,0,Cedar Rapids,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Central Association,smith,B00068,Smith,Earl,0,Keokuk,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,smith,F20713,Smith,,0,Keokuk,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Central Association,smotherman,B00308,Smotherman,Homer,0,Burlington,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,smotherman,F20552,Smotherman,,0,Burlington,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,Central Association,snuggs,B01010,Snuggs,Leon,0,Rockford,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,snuggs,F21488,Snuggs,,0,Rockford,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Central Association,snuggs,P10113,Snuggs,,0,Rockford,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,socha,B01227,Socha,George,0,Burlington,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,socha,F21076,Socha,,0,Burlington,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Central Association,socha,P10192,Socha,,0,Burlington,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sopko,B00362,Sopko,George,0,Keokuk,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sopko,F20128,Sopko,,0,Keokuk,,,,,,129,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sousley,B00638,Sousley,Jay,0,Cedar Rapids,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,sousley,F20080,Sousley,,0,Cedar Rapids,,,,,100,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,stephens,B00999,Stephens,Fredrick,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,stiles,B00879,Stiles,Harry,0,Rockford,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,stiles,F20474,Stiles,,0,Rockford,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,Central Association,swan,B01300,Swan,Parker,0,Kewanee,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,swan,F21502,Swan,,0,Kewanee,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Central Association,swan,P10493,Swan,,0,Kewanee,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,swanson,B01078,Swanson,Robert,0,Keokuk,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,swanson,F21241,Swanson,,0,Keokuk,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central Association,swanson,P10277,Swanson,,0,Keokuk,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,tanner,B00149,Tanner,John,0,Cedar Rapids,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,tanner,F20102,Tanner,,0,Cedar Rapids,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,tanner,F20792,Tanner,,0,Cedar Rapids,,,,,,,,,73,,,,,,
minoraverages/1950TSN,1949,Central Association,tanner,F21000,Tanner,,0,Cedar Rapids,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Central Association,tarabilda,B01313,Tarabilda,Eugene,0,Clinton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,tarabilda,F21427,Tarabilda,,0,Clinton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Central Association,tarabilda,P10121,Tarabilda,,0,Clinton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,taylor,B00590,Taylor,William,0,Clinton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,taylor,F20115,Taylor,,0,Clinton,,,,,27,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,trabucco,B00403,Trabucco,Peter,0,Clinton,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,trabucco,F20657,Trabucco,,0,Clinton,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Central Association,tweedie,B00037,Tweedie,Robert,0,Kewanee,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,tweedie,F20855,Tweedie,,0,Kewanee,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Central Association,tweedie,F21403,Tweedie,,0,Kewanee,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Central Association,tweedie,P10455,Tweedie,,0,Kewanee,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,valentine,B00854,Valentine,Harold,0,Rockford,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,valentine,F21068,Valentine,,0,Rockford,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Central Association,valentine,P10100,Valentine,,0,Rockford,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vannest,B01055,Van Nest,Donald,0,Burlington,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vance,B01269,Vance,George,0,Burlington,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vance,F21370,Vance,,0,Burlington,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Central Association,vance,P10215,Vance,,0,Burlington,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vike,B00651,Vike,Donald,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vike,F21092,Vike,,0,Clinton,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Central Association,vogt,B01203,Vogt,Bernard,0,Keokuk,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,vogt,F20956,Vogt,,0,Keokuk,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Central Association,watson,B01181,Watson,Laurence,0,Keokuk,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,watson,F21416,Watson,,0,Keokuk,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central Association,watson,P10202,Watson,,0,Keokuk,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,waychoff,B00898,Waychoff,Ray,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,waychoff,F20144,Waychoff,,0,Cedar Rapids,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wenclewicz,B00442,Wenclewicz,Walter,0,Kewanee,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wenclewicz,F21278,Wenclewicz,,0,Kewanee,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central Association,wenclewicz,P10168,Wenclewicz,,0,Kewanee,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,whitmore,B01376,Whitmore,Donald,0,Kewanee,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,whitmore,F21356,Whitmore,,0,Kewanee,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central Association,whitmore,P10289,Whitmore,,0,Kewanee,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,willard,B00434,Willard,Stanley,0,Clinton,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,willard,F20303,Willard,,0,Clinton,,,,,,,44,,,,,,,,
minoraverages/1950TSN,1949,Central Association,willard,F20841,Willard,,0,Clinton,,,,,,,,,69,,,,,,
minoraverages/1950TSN,1949,Central Association,wollitz,B01041,Wollitz,Herman,0,Burlington,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wollitz,F21130,Wollitz,,0,Burlington,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Central Association,wollitz,P10024,Wollitz,,0,Burlington,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wopinek,B00207,Wopinek,George,0,Keokuk,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wopinek,F20388,Wopinek,,0,Keokuk,,,,,,,,128,,,,,,,
minoraverages/1950TSN,1949,Central Association,wuebben,B01384,Wuebben,Robert,0,Burlington,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,wuebben,F21362,Wuebben,,0,Burlington,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Central Association,wuebben,P10062,Wuebben,,0,Burlington,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zelinsky,B00158,Zelinsky,Mathew,0,Kewanee,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zelinsky,F20350,Zelinsky,,0,Kewanee,,,,,,,46,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zelinsky,F20759,Zelinsky,,0,Kewanee,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Central Association,zilm,B01402,Zilm,Edwin,0,Rockford,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zilm,F21528,Zilm,,0,Rockford,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Central Association,zilm,P10441,Zilm,,0,Rockford,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zimmer,B01093,Zimmer,Duane,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,zimmer,F20458,Zimmer,,0,Cedar Rapids,,,,,,,,22,,,,,,,
