source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Far West League,schober,B01288,Schober,Peter,0,Redding,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,schober,F20189,Schober,,0,Redding,,,,,34,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,schober,F21936,Schober,,0,Redding,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Far West League,schober,P10455,Schober,,0,Redding,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,B01029,Scott,Wallace R.,1,Santa Rosa,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,B01029,Scott,Wallace R.,2,Redding,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,B01029,Scott,Wallace R.,T,,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,F20604,Scott,,1,Santa Rosa,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,F20604,Scott,,2,Redding,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,scott,F20604,Scott,,T,,,,,,,,,115,,,,,,,
minoraverages/1950TSN,1949,Far West League,serpa,B00343,Serpa,Lembert,0,Santa Rosa,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,serpa,F20841,Serpa,,0,Santa Rosa,,,,,,,,,80,,,,,,
minoraverages/1950TSN,1949,Far West League,serpa,M90107,Serpa,Lembert,,Santa Rosa,19490721,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,sherratt,B00806,Sherratt,John,0,Marysville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,sherratt,F21037,Sherratt,,0,Marysville,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Far West League,shortlidge,B01523,Shortlidge,Eugene,0,Santa Rosa,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,shortlidge,F21488,Shortlidge,,0,Santa Rosa,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Far West League,shortlidge,P10289,Shortlidge,,0,Santa Rosa,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,simons,B01203,Simons,George,0,Redding,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,simons,F21450,Simons,,0,Redding,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Far West League,simons,P10145,Simons,,0,Redding,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,simpson,B01055,Simpson,Blair,0,Pittsburg,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,simpson,F21544,Simpson,,0,Pittsburg,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Far West League,simpson,P10113,Simpson,,0,Pittsburg,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith-med,B00013,Smith,Richard,0,Medford,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.a-sr,B00515,Smith,Alfred,0,Santa Rosa,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,B01227,Smith,Charles,1,Santa Rosa,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,B01227,Smith,Charles,2,Vallejo,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,B01227,Smith,Charles,T,,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.r-mar,B01696,Smith,Richard,0,Marysville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-mar,B01765,Smith,Charles A.,0,Marysville,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.a-sr,F20211,Smith,A.,0,Santa Rosa,,,,,,63,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,F20547,Smith,C. S.,1,Santa Rosa,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,F20547,Smith,C. S.,2,Vallejo,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-sr+val,F20547,Smith,C. S.,T,,,,,,,,80,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.r-mar,F21553,Smith,R. L.,0,Marysville,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Far West League,smith.c-mar,F21957,Smith,C. A.,0,Marysville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Far West League,smith.r-mar,P10043,Smith,R. L.,0,Marysville,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,smith.c-mar,P10478,Smith,C. A.,0,Marysville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,B01787,Soroky,Larry,1,Pittsburg,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,B01787,Soroky,Larry,2,Vallejo,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,B01787,Soroky,Larry,3,Santa Rosa,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,B01787,Soroky,Larry,T,,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,F22004,Soroky,,1,Pittsburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,soroky,F22004,Soroky,,2,Vallejo,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,soroky,F22004,Soroky,,3,Santa Rosa,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,soroky,F22004,Soroky,,T,,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Far West League,soroky,P10588,Soroky,,1,Pittsburg,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,P10588,Soroky,,2,Vallejo,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,P10588,Soroky,,3,Santa Rosa,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,soroky,P10588,Soroky,,T,,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,south,B00403,South,Lynn,0,Medford,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,south,F20784,South,,0,Medford,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,B01007,Souza,Robert,1,Willows,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,B01007,Souza,Robert,2,Santa Rosa,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,B01007,Souza,Robert,3,Pittsburg,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,B01007,Souza,Robert,T,,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,F20700,Souza,,1,Willows,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,F20700,Souza,,2,Santa Rosa,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,F20700,Souza,,3,Pittsburg,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,souza,F20700,Souza,,T,,,,,,,,,51,,,,,,,
minoraverages/1950TSN,1949,Far West League,spurlock,B01466,Spurlock,Paul,0,Medford,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,spurlock,F21887,Spurlock,,0,Medford,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Far West League,spurlock,P10432,Spurlock,,0,Medford,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,stratton,B01431,Stratton,Frank,0,Medford,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,stratton,F21854,Stratton,,0,Medford,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Far West League,stratton,P10410,Stratton,,0,Medford,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,B01368,Surprenant,George,1,Pittsburg,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,B01368,Surprenant,George,2,Vallejo,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,B01368,Surprenant,George,T,,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,F21614,Surprenant,,1,Pittsburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,surprenant,F21614,Surprenant,,2,Vallejo,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,surprenant,F21614,Surprenant,,T,,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Far West League,surprenant,P10336,Surprenant,,1,Pittsburg,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,P10336,Surprenant,,2,Vallejo,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,surprenant,P10336,Surprenant,,T,,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,swain,B00936,Swain,Peter,0,Marysville,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,swain,F21531,Swain,,0,Marysville,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Far West League,swain,P10035,Swain,,0,Marysville,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tate,B00811,Tate,Robert,0,Pittsburg,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tate,F20254,Tate,,0,Pittsburg,,,,,,57,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tavares,B00760,Tavares,Lawrence,0,Redding,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tavares,F20401,Tavares,,0,Redding,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tavares,F20571,Tavares,,0,Redding,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,Far West League,tavares,F21182,Tavares,,0,Redding,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Far West League,thrower,B01119,Thrower,Fred,0,Medford,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,thrower,F20298,Thrower,,0,Medford,,,,,,37,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,triandos,B00667,Triandos,George,1,Vallejo,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,triandos,B00667,Triandos,George,2,Santa Rosa,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,triandos,B00667,Triandos,George,3,Pittsburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,triandos,B00667,Triandos,George,T,,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,triandos,F21293,Triandos,,1,Vallejo,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Far West League,triandos,F21293,Triandos,,2,Santa Rosa,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Far West League,triandos,F21293,Triandos,,3,Pittsburg,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Far West League,triandos,F21293,Triandos,,T,,,,,,,,,,,,,,97,,
minoraverages/1950TSN,1949,Far West League,valenti,B01740,Valenti,Eugene,0,Vallejo,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,valenti,F20636,Valenti,,0,Vallejo,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Far West League,valletta,B01108,Valletta,Louis,0,Pittsburg,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,valletta,F21255,Valletta,,0,Pittsburg,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Far West League,vezilich,B00021,Vezilich,Louis,1,Vallejo,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,B00021,Vezilich,Louis,2,Santa Rosa,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,B00021,Vezilich,Louis,T,,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,F20102,Vezilich,,1,Vallejo,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,F20102,Vezilich,,2,Santa Rosa,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,F20102,Vezilich,,T,,,,,,87,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,M90110,Vezilich,Louis,,Santa Rosa,19490731,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,vezilich,M90129,Vezilich,Louis,,Vallejo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,wallace,B00196,Wallace,Harold,0,Klamath Falls,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,wert,B01010,Wert,Alfred,0,Redding,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,wert,F20342,Wert,,0,Redding,,,,,,64,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,whitney,B00614,Whitney,Edward,0,Pittsburg,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,whitney,F20072,Whitney,,0,Pittsburg,,,,,78,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,williams,B00356,Williams,Waldon,0,Marysville,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,williams,F20327,Williams,,0,Marysville,,,,,,79,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,wilson,B00577,Wilson,Jesse,0,Pittsburg,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,wilson,F20166,Wilson,,0,Pittsburg,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,zaccarelli,B01321,Zaccarelli,Richard,0,Pittsburg,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,zaccarelli,F20612,Zaccarelli,,0,Pittsburg,,,,,,,,69,,,,,,,
