source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Georgia-Florida League,,F20391,Stoops,,0,Tallahassee,,,,,,,20,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21125,Stoops,,0,Tallahassee,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01873,Storch,Charles,0,Moultrie,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21577,Storch,,0,Moultrie,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00229,Strickland,Norris,0,Cordele,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21068,Strickland,,0,Cordele,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01466,Stroecker,Arnold,0,Cordele,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21442,Stroecker,,0,Cordele,,,,,,,,,,,,,42,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01402,Stryker,Ernest,0,Cordele,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01291,Summa,Eugene,0,Cordele,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21833,Summa,,0,Cordele,,,,,,,,,,,,,,46,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01820,Sutter,Richard,0,Tallahassee,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21904,Sutter,,0,Tallahassee,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10542,Sutter,,0,Tallahassee,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01135,Swingle,Russell,0,Moultrie,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22061,Swingle,,0,Moultrie,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10304,Swingle,,0,Moultrie,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01885,Tarolli,Louis,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22142,Tarolli,,0,Tallahassee,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01983,Taylor,Robert,0,Moultrie,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21961,Taylor,,0,Moultrie,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10527,Taylor,,0,Moultrie,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00125,Thomas,Francis,0,Tallahassee,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20759,Thomas,,0,Tallahassee,,,,,,,,,74,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01197,Thomassie,Pershing,0,Waycross,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20792,Thomassie,,0,Waycross,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00806,Tond,Louis,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21589,Tond,,0,Tallahassee,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10244,Tond,,0,Tallahassee,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01658,Tracy,James,0,Americus,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21747,Tracy,,0,Americus,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10121,Tracy,,0,Americus,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00609,Trojanowski,Edward,0,Americus,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20211,Trojanowski,,0,Americus,,,,,,135,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00163,Troy,Donald,0,Valdosta,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20350,Troy,,0,Valdosta,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01250,Turturro,Michael,0,Tallahassee,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20298,Turturro,,0,Tallahassee,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20604,Turturro,,0,Tallahassee,,,,,,,,85,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01444,Veasey,Norman,0,Tallahassee,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20829,Veazey,,0,Tallahassee,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90083,Veazey,Norman,,Tallahassee,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00370,Watts,Donald,0,Albany,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21811,Watts,,0,Albany,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10097,Watts,,0,Albany,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01227,Wenitski,Bernard,0,Americus,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20685,Wenitski,,0,Americus,,,,,,,,136,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01181,Wherry,Kendall,0,Moultrie,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21210,Wherry,,0,Moultrie,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01994,Whiddon,John,0,Cordele,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22188,Whiddon,,0,Cordele,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01392,Williams,Clifford,0,Tallahassee,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01625,Williams,Marvin,0,Valdosta,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22116,Williams,,0,Tallahassee,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22150,Williams,,0,Valdosta,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10043,Williams,M.,0,Valdosta,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10622,Williams,C.,0,Tallahassee,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01509,Willis,Charles,0,Valdosta,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21840,Willis,,0,Valdosta,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10410,Willis,,0,Valdosta,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01595,Wingo,James,0,Americus,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21695,Wingo,,0,Americus,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10606,Wingo,,0,Americus,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01119,Wiren,John,0,Valdosta,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21229,Wiren,,0,Valdosta,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21469,Wiren,,0,Valdosta,,,,,,,,,,,,,29,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01696,Wrenn,Milton,0,Moultrie,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21356,Wrenn,,0,Moultrie,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00021,Young,Herbert,0,Waycross,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21680,Young,,0,Waycross,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10654,Young,,0,Waycross,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01779,Zirafi,Antonio,0,Americus,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22127,Zirafi,,0,Americus,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10385,Zirafi,,0,Americus,,,,13,,,,,,,,,,,
