source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Middle Atlantic League,,B01804,Allen,William,0,New Castle,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01947,Anderson,Clarence,0,Johnstown,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21566,Anderson,,0,Johnstown,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10159,Anderson,,0,Johnstown,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00149,Arduini,Salvatore,0,Butler,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20417,Arduini,,0,Butler,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01156,Asbill,Joseph,0,Erie,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21920,Asbill,,0,Erie,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10192,Asbill,,0,Erie,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00416,Ballestrini,Richard,0,Johnstown,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21370,Ballestrini,,0,Johnstown,,,,,,,,,,,,,69,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01926,Barrow,Raymond,0,Butler,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21577,Barrow,,0,Butler,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01674,Battles,Kenneth,0,Oil City,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21904,Battles,,0,Oil City,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10527,Battles,,0,Oil City,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00469,Beacham,Walter,0,Vandergrift,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21021,Beacham,,0,Vandergrift,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21912,Beacham,,0,Vandergrift,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10266,Beacham,,0,Vandergrift,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,M90060,Beck,Walter,,Butler,19490526,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01032,Bedford,Ralph,0,Uniontown,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21450,Bedford,,0,Uniontown,,,,,,,,,,,,,45,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00957,Beran,Joseph,0,Johnstown,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21068,Beran,,0,Johnstown,,,,,,,,,140,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00343,Berns,Raymond,0,Erie,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20841,Berns,,0,Erie,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01696,Bertovich,Anthony,0,Youngstown,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22036,Bertovich,,0,Youngstown,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10432,Bertovich,,0,Youngstown,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00084,Betz,Robert,0,Youngstown,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20128,Betz,,0,Youngstown,,,,,19,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20956,Betz,,0,Youngstown,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00614,Bilo,Eugene,0,New Castle,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21000,Bilo,,0,New Castle,,,,,,,,,92,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01885,Blair,Robert,0,Youngstown,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21638,Blair,,0,Youngstown,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00068,Blandino,Leo,0,Johnstown,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20298,Blandino,,0,Johnstown,,,,,,,42,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01939,Blauman,Richard,0,Youngstown,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21833,Blauman,,0,Youngstown,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10373,Blauman,,0,Youngstown,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01873,Block,Rollin,0,Oil City,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21747,Block,,0,Oil City,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10121,Block,,0,Oil City,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00718,Boseo,Fred,0,Oil City,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20552,Boseo,,0,Oil City,,,,,,,,104,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01918,Botman,George,0,Uniontown,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21948,Botman,,0,Uniontown,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10231,Botman,,0,Uniontown,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00739,Brophy,James,0,Johnstown,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20878,Brophy,,0,Johnstown,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01337,Bucchioni,Felix,0,New Castle,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21771,Bucchioni,,0,New Castle,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10441,Bucchioni,,0,New Castle,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00362,Buranskas,Victor,0,Butler,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20051,Buranskas,,0,Butler,,,,,138,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00037,Burns,John,0,Uniontown,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21037,Burns,,0,Uniontown,,,,,,,,,50,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00397,Cabanaw,Roy,0,Butler,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20211,Cabanaw,,0,Butler,,,,,,98,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00973,Cable,Jack,0,Uniontown,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20222,Cable,,0,Uniontown,,,,,,44,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20612,Cable,,0,Uniontown,,,,,,,,51,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01538,Cannon,William,0,Oil City,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21898,Cannon,,0,Oil City,,,,,,,,,,,,,,47,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10304,Cannon,,0,Oil City,,,,47,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01466,Carey,Elwood,0,Youngstown,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22103,Carey,,0,Youngstown,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10035,Carey,,0,Youngstown,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00752,Carlson,Irving,0,Butler,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20620,Carlson,,0,Butler,,,,,,,,136,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01580,Cholewa,Louis,0,New Castle,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20943,Cholewa,,0,New Castle,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00117,Churchill,Robert,0,New Castle,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00833,Churchill,Herbert,0,New Castle,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21255,Churchill,R.,0,New Castle,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21973,Churchill,H.,0,New Castle,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10455,Churchill,H.,0,New Castle,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01291,Churn,Clarence,0,Uniontown,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21806,Churn,,0,Uniontown,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10534,Churn,,0,Uniontown,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01658,Ciske,William,0,Erie,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22012,Ciske,,0,Erie,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10137,Ciske,,0,Erie,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01288,Clark,Uell,0,Youngstown,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20810,Clark,,0,Youngstown,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00760,Coles,Ray,0,Erie,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20144,Coles,,0,Erie,,,,,,125,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00999,Collias,Harry,0,Johnstown,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21469,Collins,,0,Johnstown,,,,,,,,,,,,,71,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01857,Conlee,Leon,0,Oil City,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22188,Conlee,,0,Oil City,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10550,Conlee,,0,Oil City,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01514,Cook,Robert,0,New Castle,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21528,Cook,,0,New Castle,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10606,Cook,,0,New Castle,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00278,Coorlas,Peter,0,Oil City,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20505,Coorlas,,0,Oil City,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00264,Corbett,Tyrus,0,New Castle,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21553,Corbett,,0,New Castle,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10336,Corbett,,0,New Castle,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00577,Cruze,Robert,0,Butler,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22099,Cruze,,0,Butler,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10070,Cruze,,0,Butler,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01078,Davidson,Max,0,Erie,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21207,Davidson,,0,Erie,,,,,,,,,34,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01630,De Cruydt,Amede,0,Butler,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21680,De Cruydt,,0,Butler,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10097,De Cruydt,,0,Butler,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21609,Deiters,,0,Uniontown,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00013,Denning,Otto,0,Oil City,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20046,Denning,,0,Oil City,,,,,18,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21293,Denning,,0,Oil City,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,Middle Atlantic League,,M90039,Denning,Otto,,Oil City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01227,Dever,Daniel,0,Johnstown,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21491,Dever,,0,Johnstown,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01649,Dickman,Charles,0,New Castle,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21264,Dickman,,0,New Castle,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00531,Diedrick,Robert,0,Oil City,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20102,Diedrick,,0,Oil City,,,,,32,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01848,Dieter,Daniel,0,Butler,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22223,Dieter,,0,Butler,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01663,Dieters,Gary,0,Uniontown,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10493,Dieters,,0,Uniontown,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01682,Donahue,Richard,0,Youngstown,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21783,Donahue,,0,Youngstown,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10277,Donahue,,0,Youngstown,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00920,Draveckey,Andrew,0,Uniontown,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21335,Draveckey,,0,Uniontown,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00356,Dunham,Arthur,0,Erie,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21210,Dunham,,0,Erie,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21854,Dunham,,0,Erie,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10361,Dunham,,0,Erie,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01971,Dunlavey,John,0,Oil City,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20449,Dunlavey,,0,Oil City,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01359,Edmunds,Arthur,0,Butler,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22191,Edmunds,,0,Butler,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10665,Edmunds,,0,Butler,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,M90052,Engle,Robert,,Butler,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00822,Feltman,Marvin,0,New Castle,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20832,Feltman,,0,New Castle,,,,,,,,,76,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01722,Fisher,Dale,0,Erie,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22085,Fisher,,0,Erie,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10081,Fisher,,0,Erie,,,,31,,,,,,,,,,,
