source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Eastern League,kotrany,F21590,Kotrany,,0,Wilkes-Barre,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Eastern League,kotrany,P10361,Kotrany,,0,Wilkes-Barre,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lapalme,B01086,LaPalme,Paul,0,Hartford,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lapalme,F21638,LaPalme,,0,Hartford,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,lapalme,P10113,LaPalme,,0,Hartford,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,landeck,B01156,Landeck,Arnold,0,Binghamton,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,landeck,F21726,Landeck,,0,Binghamton,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,landeck,P10137,Landeck,,0,Binghamton,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lanifero,B00370,Lanifero,Fred,0,Albany,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lanifero,F20211,Lanifero,,0,Albany,,,,,,134,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,latter,B01572,Latter,David,0,Binghamton,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,latter,F21319,Latter,,0,Binghamton,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Eastern League,latter,P10290,Latter,,0,Binghamton,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lawrence,B00229,Lawrence,James,0,Williamsport,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lawrence,F21854,Lawrence,,0,Williamsport,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Eastern League,lawrence,P10588,Lawrence,,0,Williamsport,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lenthe,B00013,Lenthe,Edward,0,Hartford,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lenthe,F21397,Lenthe,,0,Hartford,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Eastern League,lenthe,P10542,Lenthe,,0,Hartford,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,levan,B01275,Levan,Jesse,0,Hartford,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,levan,F20924,Levan,,0,Hartford,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Eastern League,leveille,B00760,Leveille,Rolland,0,Albany,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,leveille,F21084,Leveille,,0,Albany,,,,,,,,,,,,,77,,
minoraverages/1950TSN,1949,Eastern League,liddle,B01029,Liddle,Donald,0,Hartford,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,liddle,F21370,Liddle,,0,Hartford,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Eastern League,liddle,P10100,Liddle,,0,Hartford,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,littlefield,B01722,Littlefield,Richard,0,Scranton,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,littlefield,F21920,Littlefield,,0,Scranton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,littlefield,P10081,Littlefield,,0,Scranton,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,livingston,B01227,Livingston,Walter,0,Hartford,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,livingston,F20526,Livingston,,0,Hartford,,,,,,,,135,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lockwood,B01453,Lockwood,Harold,0,Wilkes-Barre,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lockwood,F20014,Lockwood,,0,Wilkes-Barre,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,long,B00324,Long,Dale,0,Williamsport,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,long,F20095,Long,,0,Williamsport,,,,,139,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lonnett,B01321,Lonnett,Joseph,0,Utica,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lonnett,F21278,Lonnett,,0,Utica,,,,,,,,,,,,,29,,
minoraverages/1950TSN,1949,Eastern League,lorenz,B00416,Lorenz,John,0,Utica,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lorenz,F20721,Lorenz,,0,Utica,,,,,,,,,88,,,,,,
minoraverages/1950TSN,1949,Eastern League,lutz,B00210,Lutz,R. Joseph,0,Elmira,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lutz,F20128,Lutz,,0,Elmira,,,,,121,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lynch,B00319,Lynch,Dale,0,Scranton,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,lynch,F20189,Lynch,,0,Scranton,,,,,,140,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mackinson,B01674,Mackinson,John,0,Binghamton,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mackinson,F21335,Mackinson,,0,Binghamton,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Eastern League,mackinson,P10399,Mackinson,,0,Binghamton,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,madrid,B01181,Madrid,Salvatore,0,Elmira,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,madrid,F20620,Madrid,,0,Elmira,,,,,,,,133,,,,,,,
minoraverages/1950TSN,1949,Eastern League,madrid,M90129,Madrid,Salvador,,Elmira,19490819,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,manno,B00646,Manno,Donald,0,Albany,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,manno,F20023,Manno,,0,Albany,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,manno,F20919,Manno,,0,Albany,,,,,,,,,54,,,,,,
minoraverages/1950TSN,1949,Eastern League,markell,B01682,Markell,Harold,0,Utica,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,markell,F21948,Markell,,0,Utica,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Eastern League,markell,P10253,Markell,,0,Utica,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,marlowe,B01812,Marlowe,Richard,0,Williamsport,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,marlowe,F21739,Marlowe,,0,Williamsport,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Eastern League,marlowe,P10336,Marlowe,,0,Williamsport,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,marquis,B00811,Marquis,Robert,0,Binghamton,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,marquis,F20153,Marquis,,0,Binghamton,,,,,23,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,marquis,F21037,Marquis,,0,Binghamton,,,,,,,,,85,,,,,,
minoraverages/1950TSN,1949,Eastern League,martella,B01711,Martella,Orient,0,Utica,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,martella,F21130,Martella,,0,Utica,,,,,,,,,,,,,25,,
minoraverages/1950TSN,1949,Eastern League,masters,B00397,Masters,Robert,0,Albany,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,masters,F21544,Masters,,0,Albany,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,masters,P10215,Masters,,0,Albany,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mastro,B00739,Mastro,Victor,0,Binghamton,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mastro,F20962,Mastro,,0,Binghamton,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Eastern League,mastro,F21117,Mastro,,0,Binghamton,,,,,,,,,,,,,15,,
minoraverages/1950TSN,1949,Eastern League,maxa,B01135,Maxa,Donald,0,Binghamton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,maxa,F20737,Maxa,,0,Binghamton,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Eastern League,may,B01269,May,Merrill,0,Albany,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,may,F20303,May,,0,Albany,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,may,M90018,May,Merrill (Pinky),,Albany,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcallister,B00822,McAllister,Clyde,0,Albany,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcallister,F21232,McAllister,,0,Albany,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Eastern League,mccarnes,B00973,McCarnes,James,0,Binghamton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcdowell,B01337,McDowell,Wm. Banks,0,Hartford,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcdowell,F21068,McDowell,,0,Hartford,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Eastern League,mckelvey,B01754,McKelvey,William,0,Utica,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mckelvey,F21904,McKelvey,,0,Utica,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Eastern League,mckelvey,P10687,McKelvey,,0,Utica,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcwilliams,B01873,McWilliams,Stan,0,Scranton,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mcwilliams,F21381,McWilliams,,0,Scranton,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Eastern League,mcwilliams,P10357,McWilliams,,0,Scranton,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mick,B01392,Mick,Malcolm,0,Binghamton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mick,F20102,Mick,,0,Binghamton,,,,,16,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,milankovich,B01848,Milankovich,Stanley,0,Albany,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,milankovich,F21771,Milankovich,,0,Albany,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Eastern League,mims,B00705,Mims,James,0,Albany,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mims,F21528,Mims,,0,Albany,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,mims,P10192,Mims,,0,Albany,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,minarcin,B01509,Minarcin,Rudy,0,Utica,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,minarcin,F21450,Minarcin,,0,Utica,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Eastern League,minarcin,P10455,Minarcin,,0,Utica,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mitchell,B01820,Mitchell,Richard,0,Binghamton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mitchell,F21403,Mitchell,,0,Binghamton,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Eastern League,mitchell,P10534,Mitchell,,0,Binghamton,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mutryn,B00335,Mutryn,Edmund,0,Wilkes-Barre,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,mutryn,F21059,Mutryn,,0,Wilkes-Barre,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,Eastern League,nedelco,B01300,Nedelco,Alex,0,Williamsport,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,nedelco,F21553,Nedelco,,0,Williamsport,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Eastern League,nedelco,P10266,Nedelco,,0,Williamsport,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,nidds,B01836,Nidds,Richard,0,Scranton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,nidds,F21589,Nidds,,0,Scranton,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Eastern League,nidds,P10410,Nidds,,0,Scranton,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,noren,B01143,Noren,Leonard,0,Binghamton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,noren,F20657,Noren,,0,Binghamton,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Eastern League,norman,M90047,Norman,William,,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,oneil,F21196,O'Neal,,0,Binghamton,,,,,,,,,,,,,75,,
minoraverages/1950TSN,1949,Eastern League,oneil,B00747,O'Neil,Robert,0,Binghamton,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,olsen,B00695,Olsen,Karl,0,Scranton,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,olsen,F20855,Olsen,,0,Scranton,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Eastern League,ovaduke,B00241,Ovaduke,Michael,0,Scranton,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ovaduke,F20784,Ovaduke,,0,Scranton,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Eastern League,pack,B00158,Pack,Frank,0,Elmira,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pack,F21000,Pack,,0,Elmira,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,Eastern League,perme,F21961,Parme,,0,Williamsport,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,pavlich,B00037,Pavlich,John,0,Elmira,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pavlich,F21356,Pavlich,,0,Elmira,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Eastern League,pavlich,P10478,Pavlick,,0,Elmira,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,perme,B00196,Perme,Leonard,0,Williamsport,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,perme,P10385,Perme,,0,Williamsport,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,piesik,B00879,Piesik,Andrew,0,Elmira,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,piesik,F20832,Piesik,,0,Elmira,,,,,,,,,140,,,,,,
minoraverages/1950TSN,1949,Eastern League,pillar,B01203,Pillar,Leonard,0,Wilkes-Barre,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pillar,F21957,Pillar,,0,Wilkes-Barre,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Eastern League,pillar,P10432,Pillar,,0,Wilkes-Barre,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pirrello,B00726,Pirrello,Anthony,0,Hartford,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pirrello,F20298,Pirrello,,0,Hartford,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pirrello,F20463,Pirrello,,0,Hartford,,,,,,,87,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pokel,B00854,Pokel,James,0,Utica,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,pokel,F20166,Pokel,,0,Utica,,,,,86,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,raney,B01649,Raney,Robert,0,Elmira,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,raney,F21936,Raney,,0,Elmira,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Eastern League,raney,P10145,Raney,,0,Elmira,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,reed,B00045,Reed,William,0,Hartford,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,reed,F20222,Reed,,0,Hartford,,,,,,113,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,rehnert,B01580,Rehnert,Mort,0,Elmira,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,rehnert,F21264,Rehnert,,0,Elmira,,,,,,,,,,,,,75,,
minoraverages/1950TSN,1949,Eastern League,richter,B00528,Richter,Allen,0,Scranton,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,richter,F20518,Richter,,0,Scranton,,,,,,,,120,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riddle,B00912,Riddle,Charles,0,Williamsport,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riddle,F20279,Riddle,,0,Williamsport,,,,,,41,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riddle,F20401,Riddle,,0,Williamsport,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riddle,F20571,Riddle,,0,Williamsport,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ridzik,B00182,Ridzik,Steven,0,Utica,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ridzik,F21614,Ridzik,,0,Utica,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Eastern League,ridzik,P10121,Ridzik,,0,Utica,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riordan,B00614,Riordan,Robert,0,Williamsport,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,riordan,F20661,Riordan,,0,Williamsport,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Eastern League,rodgers,B00255,Rodgers,William,0,Binghamton,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,rodgers,F20935,Rodgers,,0,Binghamton,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,Eastern League,ronay,B01546,Ronay,Alexander,0,Williamsport,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ronay,F21879,Ronay,,0,Williamsport,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Eastern League,ronay,P10228,Ronay,,0,Williamsport,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,rose,B01765,Rose,William,0,Binghamton,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,rose,F21324,Rose,,0,Binghamton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,rose,P10591,Rose,,0,Binghamton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ryan.dan,B01234,Ryan,Daniel,0,Scranton,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ryan.dan,F21101,Ryan,,0,Scranton,,,,,,,,,,,,,94,,
minoraverages/1950TSN,1949,Eastern League,ryan.dom,M90026,Ryba,Dominic (Mike),,Scranton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,sanders,B00577,Sanders,Harold,0,Wilkes-Barre,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,sanders,F21021,Sanders,,0,Wilkes-Barre,,,,,,,,,87,,,,,,
minoraverages/1950TSN,1949,Eastern League,schacht,B01658,Schacht,Sidney,0,Scranton,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,schacht,F21531,Schacht,,0,Scranton,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,schacht,P10043,Schacht,,0,Scranton,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,schult,B00985,Schult,Arthur,0,Binghamton,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,schult,F20700,Schult,,0,Binghamton,,,,,,,,,96,,,,,,
minoraverages/1950TSN,1949,Eastern League,selkirk,M90052,Selkirk,George,,Binghamton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,sheehan,B00961,Sheehan,Thomas,0,Albany,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,simpson,B00174,Simpson,Harry,0,Wilkes-Barre,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,simpson,F20886,Simpson,,0,Wilkes-Barre,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,Eastern League,smaza,B00502,Smaza,Joseph,0,Williamsport,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,smaza,F20970,Smaza,,0,Williamsport,,,,,,,,,80,,,,,,
minoraverages/1950TSN,1949,Eastern League,smith,B00117,Smith,Alphonse,0,Wilkes-Barre,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,smith,F20388,Smith,,0,Wilkes-Barre,,,,,,,139,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,spatafore,B00898,Spatafore,Peter,0,Wilkes-Barre,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,spatafore,F20547,Spatafore,,0,Wilkes-Barre,,,,,,,,56,,,,,,,
minoraverages/1950TSN,1949,Eastern League,staucet,B00887,Staucet,Frank,0,Albany,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,staucet,F20594,Staucet,,0,Albany,,,,,,,,140,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stephens,B01197,Stephens,Otis,0,Williamsport,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stephens,F20807,Stephens,,0,Williamsport,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Eastern League,stohs,F21999,Stobbs,,0,Elmira,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Eastern League,stockhausen,B00904,Stockhausen,Milton,0,Wilkes-Barre,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stockhausen,F21210,Stockhausen,,0,Wilkes-Barre,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Eastern League,stohs,B01402,Stohs,Reuben,0,Elmira,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stohs,P10320,Stohs,,0,Elmira,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stuckmeyer,B00920,Stuckmeyer,Roland,0,Elmira,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,stuckmeyer,F21718,Stuckmeyer,,0,Elmira,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,stuckmeyer,P10527,Stuckmeyer,,0,Elmira,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,sullivan,B00264,Sullivan,Russell,0,Williamsport,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,sullivan,F20943,Sullivan,,0,Williamsport,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Eastern League,taylor,B01804,Taylor,John,0,Hartford,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,taylor,F21887,Taylor,,0,Hartford,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Eastern League,taylor,P10176,Taylor,,0,Hartford,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,tedesco,B00771,Tedesco,Joseph,0,Utica,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,tedesco,F20342,Tedesco,,0,Utica,,,,,,,93,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,thiel,B01663,Thiel,Bert,0,Hartford,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,thiel,F21822,Thiel,,0,Hartford,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Eastern League,thiel,P10429,Thiel,,0,Hartford,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,thompson,B01108,Thompson,Glenn,0,Hartford,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,thompson,F21609,Thompson,,0,Hartford,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Eastern League,thompson,P10575,Thompson,,0,Hartford,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,tobin,M90107,Tobin,John,,Elmira,19490510,19490523,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,tufano,B01124,Tufano,Louis,0,Hartford,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,tufano,F21045,Tufano,,0,Hartford,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Eastern League,valenzuela,P10024,Valenzuela,,0,Binghamton,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verdi,B00783,Verdi,Frank,0,Binghamton,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verdi,F20206,Verdi,,0,Binghamton,,,,,,63,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verdi,F20648,Verdi,,0,Binghamton,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verdi,F20768,Verdi,,0,Binghamton,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Eastern League,verrier,B00343,Verrier,Robert,0,Hartford,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verrier,F20482,Verrier,,0,Hartford,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,verrier,F20956,Verrier,,0,Hartford,,,,,,,,,124,,,,,,
minoraverages/1950TSN,1949,Eastern League,vitter,B01861,Vitter,James,0,Wilkes-Barre,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,vitter,F21646,Vitter,,0,Wilkes-Barre,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,vitter,P10633,Vitter,,0,Wilkes-Barre,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,walters,B01359,Walters,Raymond,0,Utica,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,walters,F21207,Walters,,0,Utica,,,,,,,,,,,,,66,,
minoraverages/1950TSN,1949,Eastern League,ward,B00293,Ward,John,0,Wilkes-Barre,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ward,F20841,Ward,,0,Wilkes-Barre,,,,,,,,,98,,,,,,
minoraverages/1950TSN,1949,Eastern League,warren,B00286,Warren,Robert,0,Williamsport,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,warren,F20375,Warren,,0,Williamsport,,,,,,,131,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,webb,B01291,Webb,Charles,0,Williamsport,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,webb,F20177,Webb,,0,Williamsport,,,,,,34,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,weiss,B01119,Weiss,John,0,Williamsport,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,weiss,F21416,Weiss,,0,Williamsport,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Eastern League,weiss,P10679,Weiss,,0,Williamsport,,,,17,,,,,,,,,,,
