source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,International League,toolson,P10493,Toolson,,0,Newark,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,trechock,B01376,Trechock,Frank,0,Buffalo,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,trechock,F20166,Trechock,,0,Buffalo,,,,,,40,,,,,,,,,
minoraverages/1950TSN,1949,International League,trechock,F20713,Trechock,,0,Buffalo,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,International League,triplett,B00117,Triplett,H. Coaker,0,Buffalo,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,triplett,F20924,Triplett,,0,Buffalo,,,,,,,,,113,,,,,,
minoraverages/1950TSN,1949,International League,uber,B00553,Uber,John,0,Jersey City,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,uber,F22099,Uber,,0,Jersey City,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,International League,uber,P10591,Uber,,0,Jersey City,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,usher,B00397,Usher,Robert,0,Syracuse,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,usher,F21163,Usher,,0,Syracuse,,,,,,,,,142,,,,,,
minoraverages/1950TSN,1949,International League,valenzuela,B00370,Valenzuela,Joseph,0,Newark,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,valenzuela,F22036,Valenzuela,,0,Newark,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,International League,valenzuela,P10550,Valenzuela,,0,Newark,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,valla,B00948,Valla,Eugene,0,Newark,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,valla,F20303,Valla,,0,Newark,,,,,,83,,,,,,,,,
minoraverages/1950TSN,1949,International League,vancuyk,B02056,Van Cuyk,John,0,Montreal,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,vancuyk,F22280,Van Cuyk,,0,Montreal,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,International League,vancuyk,P10253,Van Cuyk,,0,Montreal,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wade,B01617,Wade,Jacob,0,Buffalo,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wade,F22223,Wade,,0,Buffalo,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,International League,wade,P10687,Wade,,0,Buffalo,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wagner,B00833,Wagner,Harold,0,Toronto,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wagner,F21362,Wagner,,0,Toronto,,,,,,,,,,,,,90,,
minoraverages/1950TSN,1949,International League,wahl,B00427,Wahl,Kermit,0,Montreal,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wahl,F20342,Wahl,,0,Montreal,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,International League,wahl,F20417,Wahl,,0,Montreal,,,,,,,104,,,,,,,,
minoraverages/1950TSN,1949,International League,wakefield,B00936,Wakefield,Robert,0,Montreal,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wakefield,F21264,Wakefield,,0,Montreal,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,International League,warren,B01321,Warren,Bennie,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,warren,F21434,Warren,,0,Buffalo,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,International League,watlington,B00638,Watlington,Neal,0,Jersey City,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,watlington,F21045,Watlington,,0,Jersey City,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,International League,watlington,F21531,Watlington,,0,Jersey City,,,,,,,,,,,,,45,,
minoraverages/1950TSN,1949,International League,webb-jc,B00806,Webb,Samuel,0,Jersey City,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,webb-tor,B01428,Webb,James,0,Toronto,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,webb-tor,F20233,Webb,,0,Toronto,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,International League,webb-tor,F20776,Webb,,0,Toronto,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,International League,webb-jc,F21985,Webb,,0,Jersey City,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,International League,webb-jc,P10145,Webb,,0,Jersey City,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,welaj-tor,B00207,Welaj,John,0,Toronto,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,welaj-mon,B01269,Welaj,Louis,0,Montreal,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,welaj-mon,F20350,Welaj,,0,Montreal,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,International League,welaj-tor,F21013,Welaj,,0,Toronto,,,,,,,,,83,,,,,,
minoraverages/1950TSN,1949,International League,welker,B01812,Welker,Richard,0,Toronto,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,welker,F20855,Welker,,0,Toronto,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,International League,west,B01368,West,Richard,0,Syracuse,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,west,F21021,West,,0,Syracuse,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,International League,westrum,B00210,Westrum,Wesley,0,Jersey City,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,westrum,F21416,Westrum,,0,Jersey City,,,,,,,,,,,,,49,,
minoraverages/1950TSN,1949,International League,widmar,B01885,Widmar,Albert,0,Baltimore,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,widmar,F21999,Widmar,,0,Baltimore,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,International League,widmar,P10035,Widmar,,0,Baltimore,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-mon,B00590,Wilson,Grady,0,Montreal,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,B01601,Wilson,James,1,Baltimore,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,B01601,Wilson,James,2,Buffalo,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,B01601,Wilson,James,T,,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-mon,F20369,Wilson,,0,Montreal,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,F21760,Wilson,,1,Baltimore,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,F21760,Wilson,,2,Buffalo,,,,,,,,,,,,,,7,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,F21760,Wilson,,T,,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,P10159,Wilson,,1,Baltimore,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,P10159,Wilson,,2,Buffalo,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wilson-bal+buf,P10159,Wilson,,T,,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,witek,B00196,Witek,Nicholas,0,Newark,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,witek,F20206,Witek,,0,Newark,,,,,,46,,,,,,,,,
minoraverages/1950TSN,1949,International League,witek,F20612,Witek,,0,Newark,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,International League,wittig,B02159,Wittig,John,0,Baltimore,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wittig,F21961,Wittig,,0,Baltimore,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,International League,wittig,P10289,Wittig,,0,Baltimore,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wood,B00475,Wood,Kenneth,0,Baltimore,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wood,F20962,Wood,,0,Baltimore,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,International League,woop,B02070,Woop,William,0,Newark,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,woop,F22267,Woop,,0,Newark,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,International League,woop,P10665,Woop,,0,Newark,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,workman,B00232,Workman,Henry,0,Newark,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,workman,F21059,Workman,,0,Newark,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,International League,woyt,B01007,Woyt,Boris,0,Baltimore,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,woyt,F20571,Woyt,,0,Baltimore,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,International League,woyt,F21229,Woyt,,0,Baltimore,,,,,,,,,107,,,,,,
minoraverages/1950TSN,1949,International League,wright,B01337,Wright,Edward,0,Toronto,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,wright,F21609,Wright,,0,Toronto,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,International League,wright,P10184,Wright,,0,Toronto,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,B00680,Young,Robert,1,Rochester,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,B00680,Young,Robert,2,Baltimore,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,B00680,Young,Robert,T,,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,F20298,Young,,1,Rochester,,,,,,41,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,F20298,Young,,2,Baltimore,,,,,,79,,,,,,,,,
minoraverages/1950TSN,1949,International League,young,F20298,Young,,T,,,,,,,120,,,,,,,,,
minoraverages/1950TSN,1949,International League,yuhas,B01873,Yuhas,John,0,Rochester,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,yuhas,F22355,Yuhas,,0,Rochester,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,International League,yuhas,P10373,Yuhas,,0,Rochester,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,zientara,B00747,Zientara,Benjamin,0,Syracuse,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,zientara,F20177,Zientara,,0,Syracuse,,,,,,64,,,,,,,,,
minoraverages/1950TSN,1949,International League,zientara,F20391,Zientara,,0,Syracuse,,,,,,,31,,,,,,,,
