source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Southern Association,,P10407,Hardgrove,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10407,Hardgrove,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10407,Hardgrove,,T,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01489,Harding,,0,Chattanooga,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21672,Harding,,0,Chattanooga,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Southern Association,,P10550,Harding,,0,Chattanooga,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01384,Harkins,,1,Mobile,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01384,Harkins,,2,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01384,Harkins,,T,,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22127,Harkins,,1,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22127,Harkins,,2,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22127,Harkins,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Southern Association,,P10478,Harkins,,1,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10478,Harkins,,2,Mobile,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10478,Harkins,,T,,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00590,Harris,,0,Chattanooga,,,155,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20080,Harris,,0,Chattanooga,,,,,155,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01682,Hayes,,0,Little Rock,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22411,Hayes,,0,Little Rock,,,,,,,,,,,,,24,,
minoraverages/1916Reach,1915,Southern Association,,B00566,Hemingway,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00566,Hemingway,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00566,Hemingway,,T,,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20375,Hemingway,,1,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20375,Hemingway,,2,Birmingham,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20375,Hemingway,,T,,,,,,,6,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20594,Hemingway,,1,Birmingham,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20594,Hemingway,,2,Memphis,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20594,Hemingway,,T,,,,,,,,71,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20810,Hemingway,,1,Birmingham,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20810,Hemingway,,2,Memphis,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20810,Hemingway,,T,,,,,,,,,15,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21196,Hemingway,,1,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21196,Hemingway,,2,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21196,Hemingway,,T,,,,,,,,,,30,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00101,Hendryx,,0,New Orleans,,,149,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21286,Hendryx,,0,New Orleans,,,,,,,,,149,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01402,Hickman,,0,Chattanooga,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21397,Hickman,,0,Chattanooga,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01431,Hiett,,0,Atlanta,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22150,Hiett,,0,Atlanta,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Southern Association,,P10622,Hiett,,0,Atlanta,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00973,Higgins,,0,New Orleans,,,152,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22267,Higgins,,0,New Orleans,,,,,,,,,,,,,152,,
minoraverages/1916Reach,1915,Southern Association,,B01086,Hill,,0,Chattanooga,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21553,Hill,,0,Chattanooga,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Southern Association,,P10709,Hill,,0,Chattanooga,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01181,Hogg,,0,Mobile,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21667,Hogg,,0,Mobile,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,Southern Association,,P10062,Hogg,,0,Mobile,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01055,Holmquist,,0,Mobile,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21840,Holmquist,,0,Mobile,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Southern Association,,P10441,Holmquist,,0,Mobile,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00278,Hovlik,,0,New Orleans,,,4,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21577,Hovlik,,0,New Orleans,,,,,,,,,,,,,,4,
minoraverages/1916Reach,1915,Southern Association,,P10312,Hovlik,,0,New Orleans,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01242,Howard,,0,Little Rock,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20829,Howard,,0,Little Rock,,,,,,,,7,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21174,Howard,,0,Little Rock,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00865,Hudnall,,0,Chattanooga,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20190,Hudnall,,0,Chattanooga,,,,,3,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20425,Hudnall,,0,Chattanooga,,,,,,20,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10698,Hunt,,0,Atlanta,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00985,Jantzen,,0,Little Rock,,,155,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21232,Jantzen,,0,Little Rock,,,,,,,,,155,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00695,Jenkins,,0,Atlanta,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22332,Jenkins,,0,Atlanta,,,,,,,,,,,,,96,,
minoraverages/1916Reach,1915,Southern Association,,B01291,Johnson,Arthur,0,Birmingham,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21403,Johnson,J.,1,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21403,Johnson,J.,2,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21403,Johnson,J.,T,,,,,,,,,,113,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21705,Johnson,A.,0,Birmingham,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Southern Association,,P10192,Johnson,,0,Birmingham,,,,39,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00362,Johnston,,1,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00362,Johnston,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00362,Johnston,,T,,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01873,Karr,,0,Mobile,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22036,Karr,,0,Mobile,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Southern Association,,P10527,Karr,,0,Mobile,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00577,Kauffman,,0,Atlanta,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20128,Kauffman,,0,Atlanta,,,,,94,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01711,Keeley,,0,Memphis,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21920,Keeley,,0,Memphis,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Southern Association,,P10176,Keeley,,0,Memphis,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01010,Kelly,,0,Atlanta,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22085,Kelly,,0,Atlanta,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Southern Association,,P10320,Kelly,,0,Atlanta,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00887,King,,0,Nashville,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21117,King,,0,Nashville,,,,,,,,,66,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00879,Kircher,,0,Nashville,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20391,Kircher,,0,Nashville,,,,,,39,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21182,Kircher,,0,Nashville,,,,,,,,,54,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01227,Kissinger,,0,Nashville,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21760,Kissinger,,0,Nashville,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Southern Association,,P10184,Kissinger,,0,Nashville,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00705,Kitchens,,0,Chattanooga,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22272,Kitchens,,0,Chattanooga,,,,,,,,,,,,,117,,
minoraverages/1916Reach,1915,Southern Association,,B00319,Knaupp,,0,New Orleans,,,146,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20342,Knaupp,,0,New Orleans,,,,,,134,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20832,Knaupp,,0,New Orleans,,,,,,,,8,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22422,Knaupp,,0,New Orleans,,,,,,,,,,,,,4,,
minoraverages/1916Reach,1915,Southern Association,,B01250,Korfhagan,,0,Atlanta,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20496,Korfhagan,,0,Atlanta,,,,,,,12,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01321,Kroh,,0,Nashville,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21726,Kroh,,0,Nashville,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Southern Association,,P10215,Kroh,,0,Nashville,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00207,Lee,,0,Atlanta,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21125,Lee,,0,Atlanta,,,,,,,,,120,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01345,Leverett,,0,Nashville,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22103,Leverett,,0,Nashville,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Southern Association,,P10121,Leverett,,0,Nashville,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00397,Lindsay,W. J.,0,Birmingham,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01601,Lindsay,J. L.,0,Memphis,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20518,Lindsay,W. J.,0,Birmingham,,,,,,,85,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20855,Lindsay,J. L.,0,Memphis,,,,,,,,19,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00718,Lively,,0,Little Rock,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21544,Lively,,0,Little Rock,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Southern Association,,P10795,Lively,,0,Little Rock,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00210,Lord,,0,Memphis,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21210,Lord,,0,Memphis,,,,,,,,,120,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01926,Luhrson,,0,Little Rock,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22142,Luhrson,,0,Little Rock,,,,,,,,,,,,,,2,
minoraverages/1916Reach,1915,Southern Association,,P10780,Luhrson,,0,Little Rock,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01032,Lusk,,0,Chattanooga,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20369,Lusk,,0,Chattanooga,,,,,,15,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00646,Magee,,0,Birmingham,,,154,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21370,Magee,,0,Birmingham,,,,,,,,,154,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20222,Mames,,0,Little Rock,,,,,,12,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00833,Manes,,0,Little Rock,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00324,Manning,,0,Atlanta,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20636,Manning,,0,Atlanta,,,,,,,34,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21308,Manning,,0,Atlanta,,,,,,,,,91,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10588,Manning,,0,Atlanta,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00726,Marshall,,0,Memphis,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01857,Marshall,,0,Chattanooga,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21771,Marshall,,0,Chattanooga,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Southern Association,,F22223,Marshall,,0,Memphis,,,,,,,,,,,,,7,,
minoraverages/1916Reach,1915,Southern Association,,P10429,Marshall,,0,Chattanooga,,,,45,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20956,Mathews,,0,Atlanta,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01580,Matthews,,0,Atlanta,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01444,Matty,,0,Mobile,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20673,Matty,,0,Mobile,,,,,,,9,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00904,McBride,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00904,McBride,,2,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00904,McBride,,T,,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21278,McBride,,1,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21278,McBride,,2,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21278,McBride,,T,,,,,,,,,,120,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00783,McCabe,,0,Nashville,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21434,McCabe,,0,Nashville,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00811,McCormick,,0,Chattanooga,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21149,McCormick,,0,Chattanooga,,,,,,,,,88,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00434,McDermott,,0,Memphis,,,142,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20482,McDermott,,0,Memphis,,,,,,,142,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00343,McDonald,,0,Atlanta,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20571,McDonald,,0,Atlanta,,,,,,,88,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01779,McGill,,0,Mobile,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21335,McGill,,0,Mobile,,,,,,,,,18,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01836,McLeod,,0,Nashville,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21833,McLeod,,0,Nashville,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Southern Association,,P10290,McLeod,,0,Nashville,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10746,Melter,,0,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00898,Merritt,Geo.,1,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00898,Merritt,Geo.,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00898,Merritt,Geo.,T,,,,73,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01706,Merritt,H.,0,Memphis,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20046,Merritt,G.,0,Little Rock,,,,,7,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20648,Merritt,G.,1,Little Rock,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20648,Merritt,G.,2,Chattanooga,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20648,Merritt,G.,T,,,,,,,,12,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21241,Merritt,G.,1,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21241,Merritt,G.,2,Little Rock,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21241,Merritt,G.,T,,,,,,,,,,45,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21646,Merritt,H.,0,Memphis,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Southern Association,,F22169,Merritt,G.,1,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22169,Merritt,G.,2,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22169,Merritt,G.,T,,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Southern Association,,P10056,Merritt,Geo.,0,Little Rock,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10145,Merritt,H.,0,Memphis,,,,48,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00450,Messenger,,0,Little Rock,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21163,Messenger,,0,Little Rock,,,,,,,,,93,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00092,Miller,,0,Mobile,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21362,Miller,,0,Mobile,,,,,,,,,129,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01135,Mitchell,,0,Memphis,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20807,Mitchell,,0,Memphis,,,,,,,,117,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00045,Molesworth,,0,Birmingham,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20935,Molesworth,,0,Birmingham,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00475,Moran,Roy,0,Atlanta,,,152,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01740,Moran,G. H.,0,Little Rock,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21084,Moran,Roy,0,Atlanta,,,,,,,,,152,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21985,Moran,G. H.,0,Little Rock,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Southern Association,,P10373,Moran,,0,Little Rock,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01848,Morgan,,0,New Orleans,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21806,Morgan,,0,New Orleans,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Southern Association,,P10024,Morgan,,0,New Orleans,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01509,Morrison,,0,Memphis,,,4,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21590,Morrison,,0,Memphis,,,,,,,,,,,,,,4,
minoraverages/1916Reach,1915,Southern Association,,P10767,Morrison,,0,Memphis,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00370,Murray,,0,Little Rock,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21092,Murray,,0,Little Rock,,,,,,,,,107,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00920,Neiderkorn,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00920,Neiderkorn,,2,Mobile,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00920,Neiderkorn,,T,,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22406,Neiderkorn,,1,Atlanta,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Southern Association,,F22406,Neiderkorn,,2,Mobile,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Southern Association,,F22406,Neiderkorn,,T,,,,,,,,,,,,,,49,,
minoraverages/1916Reach,1915,Southern Association,,B00021,Newton,,0,Chattanooga,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21528,Newton,,0,Chattanooga,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Southern Association,,P10516,Newton,,0,Chattanooga,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00553,Northen,,0,Mobile,,,145,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20051,Northen,,0,Mobile,,,,,29,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21037,Northen,,0,Mobile,,,,,,,,,116,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01939,Olsen,,0,Mobile,,,4,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22393,Olsen,,0,Mobile,,,,,,,,,,,,,4,,
minoraverages/1916Reach,1915,Southern Association,,B00196,Paulette,,0,Nashville,,,140,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01078,Paulette,,0,Nashville,,,140,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20067,Paulette,,0,Nashville,,,,,140,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00013,Pearson,,0,Chattanooga,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00076,Pearson,,0,Atlanta,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21614,Pearson,,0,Chattanooga,,,,,,,,,,,,,,2,
minoraverages/1916Reach,1915,Southern Association,,F22214,Pearson,,0,Atlanta,,,,,,,,,,,,,,2,
minoraverages/1916Reach,1915,Southern Association,,P10665,Pearson,,0,Atlanta,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10738,Pearson,,0,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00614,Perry,,0,Mobile,,,145,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01798,Perry,,0,Atlanta,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20279,Perry,,0,Mobile,,,,,,32,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20526,Perry,,0,Mobile,,,,,,,113,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22012,Perry,,0,Atlanta,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Southern Association,,P10277,Perry,,0,Atlanta,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01538,Perryman,,0,Birmingham,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21865,Perryman,,0,Birmingham,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Southern Association,,P10253,Perryman,,0,Birmingham,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01368,Peters,,0,Chattanooga,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22329,Peters,,0,Chattanooga,,,,,,,,,,,,,67,,
minoraverages/1916Reach,1915,Southern Association,,B00794,Pezold,,0,New Orleans,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21101,Pezold,,0,New Orleans,,,,,,,,,97,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01156,Pitler,,0,Chattanooga,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20254,Pitler,,0,Chattanooga,,,,,,74,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01820,Poole,,0,Mobile,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21515,Poole,,0,Mobile,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Southern Association,,P10611,Poole,,0,Mobile,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01663,Potts,,0,Atlanta,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20287,Potts,,0,Atlanta,,,,,,4,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20449,Potts,,0,Atlanta,,,,,,,7,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00957,Powell,,0,Mobile,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01595,Powell,,0,Little Rock,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21442,Powell,,0,Mobile,,,,,,,,,28,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21811,Powell,,0,Little Rock,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Southern Association,,P10534,Powell,,0,Little Rock,,,,11,,,,,,,,,,,
