source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Canadian League,,F20924,Powers,,0,Ottawa,,,,,,,,,,,,,20,,
minoraverages/1916Reach,1915,Canadian League,,B00255,Reidy,,0,London,,,73,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20571,Reidy,,0,London,,,,,,,,,73,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01032,Reilly,,0,St. Thomas,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21037,Reilly,,0,St. Thomas,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Canadian League,,P10266,Reilly,,0,St. Thomas,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00646,Reisling,,0,London,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20177,Reisling,,0,London,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21000,Reisling,,0,London,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Canadian League,,P10304,Reisling,,0,London,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00912,Roberts,,0,Ottawa,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20981,Roberts,,0,Ottawa,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Canadian League,,P10070,Roberts,,0,Ottawa,,,,26,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00324,Rooney,,0,Ottawa,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20038,Rooney,,0,Ottawa,,,,,15,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20463,Rooney,,0,Ottawa,,,,,,,,,28,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00904,Ross,,0,Ottawa,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21125,Ross,,0,Ottawa,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Canadian League,,P10035,Ross,,0,Ottawa,,,,23,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00783,Rynearson,,0,Brantford,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21021,Rynearson,,0,Brantford,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Canadian League,,P10145,Rynearson,,0,Brantford,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00370,Schaefer,,0,Guelph,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20425,Schaefer,,0,Guelph,,,,,,,30,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20552,Schaefer,,0,Guelph,,,,,,,,,77,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00427,Schroeder,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00427,Schroeder,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00427,Schroeder,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21229,Schroeder,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21229,Schroeder,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21229,Schroeder,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Canadian League,,P10290,Schroeder,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10290,Schroeder,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10290,Schroeder,,T,,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00130,Shaughnessy,,0,Ottawa,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20505,Shaughnessy,,0,Ottawa,,,,,,,,,101,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00319,Shocker,,0,Ottawa,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20685,Shocker,,0,Ottawa,,,,,,,,,28,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21076,Shocker,,0,Ottawa,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Canadian League,,P10056,Shocker,,0,Ottawa,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10019,Smithson,,0,London,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00232,Smykal,,0,Ottawa,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20265,Smykal,,0,Ottawa,,,,,,,,107,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00502,Stewart,,0,St. Thomas,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20518,Stewart,,0,St. Thomas,,,,,,,,,85,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00293,Streeter,,0,Brantford,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20648,Streeter,,0,Brantford,,,,,,,,,42,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00397,Tiffany,,0,Hamilton,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20102,Tiffany,,0,Hamilton,,,,,100,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00887,Todd,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00887,Todd,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00887,Todd,,T,,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20222,Todd,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20222,Todd,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20222,Todd,,T,,,,,,,107,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00531,Walker,,0,Brantford,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20657,Walker,,0,Brantford,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21117,Walker,,0,Brantford,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Canadian League,,P10121,Walker,,0,Brantford,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01086,Warner,,0,Brantford,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21182,Warner,,0,Brantford,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Canadian League,,P10215,Warner,,0,Brantford,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00651,Westlake,,0,Hamilton,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20768,Westlank,,0,Hamilton,,,,,,,,,17,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00434,Whitcraft,,0,London,,,92,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20287,Whitcraft,,0,London,,,,,,,,92,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00076,Wilkinson,,0,St. Thomas,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21163,Wilkinson,,0,St. Thomas,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Canadian League,,B00760,Woods,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00760,Woods,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00760,Woods,,T,,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20784,Woods,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20784,Woods,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20784,Woods,,T,,,,,,,,,,64,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20943,Woods,,0,Hamilton,,,,,,,,,,,,,15,,
minoraverages/1916Reach,1915,Canadian League,,B00806,Yelle,,0,London,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20919,Yelle,,0,London,,,,,,,,,,,,,42,,
minoraverages/1916Reach,1915,Canadian League,,B00416,Zeimer,,0,Hamilton,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20166,Zeimer,,0,Hamilton,,,,,,79,,,,,,,,,
