source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Pacific Coast League,ables,F21308,Ables,,1,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,ables,F21308,Ables,,2,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,ables,F21308,Ables,,T,,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Pacific Coast League,ables,P10493,Ables,,0,Oakland,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ables,P10930,Ables,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ables,P10930,Ables,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ables,P10930,Ables,,T,,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,allen,B01359,Allen,,0,San Francisco,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,autrey,B00264,Autrey,,0,San Francisco,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,autrey,F20014,Autrey,,0,San Francisco,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,barbour,F20449,Barbeur,,0,Salt Lake,,,,,,,86,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,barbour,B00397,Bariores,,0,Salt Lake,,,86,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bassler,B00416,Bassler,,0,Los Angeles,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bassler,F21531,Bassler,,0,Los Angeles,,,,,,,,,,,,,37,,
minoraverages/1916Reach,1915,Pacific Coast League,bates,B00286,Bates,,0,Portland,,,164,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bates,F20128,Bates,,0,Portland,,,,,19,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bates,F20375,Bates,,0,Portland,,,,,,,144,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beatty,B01010,Batty,,0,San Francisco,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,baum,B01216,Baum,,0,San Francisco,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,baum,F21013,Baum,,0,San Francisco,,,,,,,,,,,,,,54,
minoraverages/1916Reach,1915,Pacific Coast League,baum,P10056,Baum,,0,San Francisco,,,,55,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,baum,P10622,Baum,,0,San Francisco,,,,55,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bayless,B00528,Bayless,,0,Vernon,,,173,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bayless,F20685,Bayless,,0,Vernon,,,,,,,,,173,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beatty,F20051,Beatty,,1,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beatty,F20051,Beatty,,2,San Francisco,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beatty,F20051,Beatty,,T,,,,,,43,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beer,B00957,Beer,,0,Oakland,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beer,F21241,Beer,,0,Oakland,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,beer,P10081,Beer,,0,Oakland,,,,26,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beer,P10746,Beer,,0,Oakland,,,,26,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,berger,B00638,Berger,,0,Vernon,,,202,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,berger,F20482,Berger,,0,Vernon,,,,,,,,202,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beumiller,B00811,Beumiller,,0,Los Angeles,,,135,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beumiller,F20211,Beumiller,,0,Los Angeles,,,,,,28,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beumiller,F20425,Beumiller,,0,Los Angeles,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beumiller,F20505,Beumiller,,0,Los Angeles,,,,,,,,22,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,beumiller,F20612,Beumiller,,0,Los Angeles,,,,,,,,,36,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,blankenship,B01250,Blankenship,,0,Salt Lake,,,7,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,CTZRRZD,Bliss,Jack,,Venice,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,LXWNLCS,Bliss,Toots,,Oakland,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,WCRZKRS,Bliss,Jack,,Los Angeles,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,WCRZKRS,Bliss,Toots,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,block,B00833,Block,,0,San Francisco,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,block,F21450,Block,,0,San Francisco,,,,,,,,,,,,,57,,
minoraverages/1916Reach,1915,Pacific Coast League,bodie,B00084,Bodie,,0,San Francisco,,,192,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,bodie,F20620,Bodie,,0,San Francisco,,,,,,,,,192,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rohrer,F21566,Bohrer,,0,Salt Lake,,,,,,,,,,,,,39,,
minoraverages/1916Reach,1915,Pacific Coast League,boles,B00308,Boles,,0,Los Angeles,,,136,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,boles,F21488,Boles,,0,Los Angeles,,,,,,,,,,,,,136,,
minoraverages/1916Reach,1915,Pacific Coast League,boyd,F21286,Boyd,,0,Oakland,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,boyd,P10215,Boyd,,0,Oakland,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,boyd,P10654,Boyd,,0,Oakland,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brant,P10901,Brandt,,0,Los Angeles,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brant,B01041,Brant,,0,Los Angeles,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brant,F21356,Brant,,0,Los Angeles,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Pacific Coast League,brant,P10385,Brant,,0,Los Angeles,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,breton,B00163,Breton,,0,Salt Lake,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,breton,F20369,Breton,,0,Salt Lake,,,,,,,30,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brief,B00037,Brief,,0,Salt Lake,,,82,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brief,F20115,Brief,,0,Salt Lake,,,,,69,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brief,F20316,Brief,,0,Salt Lake,,,,,,,11,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brooks,B00553,Brooks,,0,Los Angeles,,,81,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brooks,F21544,Brooks,,0,Los Angeles,,,,,,,,,,,,,81,,
minoraverages/1916Reach,1915,Pacific Coast League,brown,B00920,Brown,,0,San Francisco,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brown,F21076,Brown,,0,San Francisco,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Pacific Coast League,brown,P10121,Brown,,0,San Francisco,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,brown,P10714,Brown,,0,San Francisco,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,B01291,Burns,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,B01291,Burns,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,B01291,Burns,,T,,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,F21196,Burns,,1,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,burns,F21196,Burns,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,burns,F21196,Burns,,T,,,,,,,,,,,,,,,58,
minoraverages/1916Reach,1915,Pacific Coast League,burns,P10289,Burns,,0,Oakland,,,,59,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,P10738,Burns,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,P10738,Burns,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,burns,P10738,Burns,,T,,,,,59,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,butler,B00783,Butler,,0,Los Angeles,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,butler,F20287,Butler,,0,Los Angeles,,,,,,,60,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carisch,B00544,Carisch,,0,Portland,,,95,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carisch,F21469,Carisch,,0,Portland,,,,,,,,,,,,,95,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,B00718,Carlisle,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,B00718,Carlisle,,2,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,B00718,Carlisle,,T,,,,153,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,F20745,Carlisle,,1,Vernon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,F20745,Carlisle,,2,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,carlisle,F20745,Carlisle,,T,,,,,,,,,,153,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,cavet,B01078,Cavet,,0,San Francisco,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,cavet,F21362,Cavet,,0,San Francisco,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Pacific Coast League,cavet,P10312,Cavet,,0,San Francisco,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,cavet,P11046,Cavet,,0,San Francisco,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,B01124,Chech,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,B01124,Chech,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,B01124,Chech,,T,,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,F21045,Chech,,1,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,chech,F21045,Chech,,2,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,chech,F21045,Chech,,T,,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10290,Chech,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10290,Chech,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10290,Chech,,T,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10883,Chech,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10883,Chech,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,chech,P10883,Chech,,T,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,christian,B01392,Christian,,0,San Francisco,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,christian,F20935,Christian,,0,San Francisco,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Pacific Coast League,christian,P10534,Christian,,0,San Francisco,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,christian,P11067,Christian,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,christian,P11067,Christian,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,christian,P11067,Christian,,T,,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,corhan,B00434,Corhan,,0,San Francisco,,,185,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,corhan,F20526,Corhan,,0,San Francisco,,,,,,,,185,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,couch,B01156,Couch,,0,San Francisco,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,couch,F20943,Couch,,0,San Francisco,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Pacific Coast League,couch,P10228,Couch,,0,San Francisco,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,couch,P10633,Couch,,0,San Francisco,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,B01234,Covaleskie,,0,Portland,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,F21092,Covaleskie,,0,Portland,,,,,,,,,,,,,,65,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,P10253,Covaleskie,,0,Portland,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,P10679,Covaleskie,,0,Portland,,,,64,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,RWKXLXL,Coy,Bert,,San Francisco,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,GXVDFVS,Daniels,William,,Oakland,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,,YXGMZZZ,Daniels,Bert,,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,B00680,Davis,,0,Portland,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,F20417,Davis,,0,Portland,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,F20463,Davis,,0,Portland,,,,,,,,64,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,B00985,Decanniere,,0,Vernon,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,F21021,Decanniere,,0,Vernon,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,F21021,Decanniere,,0,Vernon,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,P10176,Decanniere,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,P10591,Decanniere,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,T,,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,T,,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,B00646,Derrick,,0,Portland,,,183,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,F20046,Derrick,,0,Portland,,,,,168,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,F20864,Derrick,,0,Portland,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dillon,B01064,Dillon,,0,Los Angeles,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dillon,F20144,Dillon,,0,Los Angeles,,,,,18,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,T,,,,146,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,2,Vernon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,T,,,,,,,,,,146,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,downs,B00362,Downs,,0,San Francisco,,,182,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,downs,F20190,Downs,,0,San Francisco,,,,,,182,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,duddy,B00822,Duddy,,0,Oakland,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,duddy,F20334,Duddy,,0,Oakland,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,elliott,B00241,Elliott,,0,Oakland,,,135,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,elliott,F21475,Elliott,,0,Oakland,,,,,,,,,,,,,135,,
minoraverages/1916Reach,1915,Pacific Coast League,ellis,B00475,Ellis,,0,Los Angeles,,,200,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ellis,F20829,Ellis,,0,Los Angeles,,,,,,,,,200,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,B00566,Evans,,0,Portland,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,F21059,Evans,,0,Portland,,,,,,,,,,,,,,55,
minoraverages/1916Reach,1915,Pacific Coast League,evans,P10516,Evans,,0,Portland,,,,55,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,P10860,Evans,,0,Portland,,,,56,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,B01055,Fanning,,0,San Francisco,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,F20997,Fanning,,0,San Francisco,,,,,,,,,,,,,,57,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,P10097,Fanning,,0,San Francisco,,,,58,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,P10665,Fanning,,0,San Francisco,,,,58,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,faye,B00577,Faye,,0,Salt Lake,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,faye,F20401,Faye,,0,Salt Lake,,,,,,,17,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,faye,F20893,Faye,,0,Salt Lake,,,,,,,,,22,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fisher,B00149,Fisher,,0,Portland,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fisher,F21491,Fisher,,0,Portland,,,,,,,,,,,,,144,,
minoraverages/1916Reach,1915,Pacific Coast League,fittery,B01135,Fittery,,0,Salt Lake,,,59,,,,,,,,,,,,
