source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRKZ0104,Pearce,,,Newark,19150531,19150702,20,0,0,0,0,0,0,0,0,0,20,0,
boxscores/1915/1915-LDN,1915,Buckeye League,pearce,PRKZ0101,Pearce,,,Newark,19150604,19150702,15,0,0,0,0,0,0,0,0,0,15,0,
boxscores/1915/1915-NDA,1915,Buckeye League,pearce,PRKZ0107,Pearce,,,Newark,19150531,19150705,21,0,0,0,0,0,0,0,0,0,21,0,
minoraverages/Nemec,1915,Buckeye League,pearce,B00948,Pearce,Bunny,0,Newark,19150601,19150706,23,,,,,,,,,,yes,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PKTZ0101,Pickett,,,Akron,19150622,19150705,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-LDN,1915,Buckeye League,pickett,PKTZ0101,Pickett,,,Akron,19150622,19150705,7,6,0,0,0,0,1,0,0,1,0,6,
boxscores/1915/1915-NDA,1915,Buckeye League,pickett,PKTZ0101,Pickett,,,Akron,19150622,19150705,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/Nemec,1915,Buckeye League,pickett,B00957,Pickett,Charlie,0,Akron,19150621,19150702,8,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,pickett,P10312,Pickett,Charley,0,Akron,,,,6,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRKZ0204,Pierce,,,Newark,19150614,19150614,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-NDA,1915,Buckeye League,pearce,PRKZ0207,Pierce,,,Newark,19150614,19150614,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRTZ0304,Piert,,,Canton,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,piert,PRTZ0303,Piert,,,Canton,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PLMR0101,Plummer,,,Akron,19150525,19150614,17,0,0,0,0,0,17,0,0,17,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,plummer,PLMR0101,Plummer,,,Akron,19150531,19150531,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,plummer,PLMR0101,Plummer,,,Akron,19150701,19150701,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,plummer,PLMR0101,Plummer,,,Akron,19150527,19150614,8,0,0,0,0,0,8,0,0,8,0,0,
minoraverages/Nemec,1915,Buckeye League,plummer,B00961,Plummer,,0,Akron,19150523,19150702,18,,,,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRKZ0304,Price,,,Akron,19150610,19150610,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRKZ0404,Price,,,Newark,19150528,19150605,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,price-mar,PRKZ0101,Price,,,Marion,19150523,19150525,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,price-akr,PRKZ0307,Price,,,Akron,19150610,19150610,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,price-mar,PRKZ0407,Price,,,Marion,19150531,19150531,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,price-new,PRKZ0507,Price,,,Newark,19150519,19150605,8,0,0,0,0,8,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,price-new,PRKZ0607,Price,E.,,Newark,19150531,19150531,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,price-mar,PRKZ0707,Price,G.,,Marion,19150521,19150521,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,price-new,B00973,Price,Ed,0,Newark,19150520,19150606,11,,,,,yes,,,,,,,
minoraverages/Nemec,1915,Buckeye League,price-mar,B00985,Price,G.,0,Marion,19150519,19150531,7,,,,,,yes,,,,,,
minoraverages/Nemec,1915,Buckeye League,price-akr,B00999,Price,,0,Akron,19150610,19150610,1,,,,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PRTZ0404,Prout,,,Canton,19150519,19150531,5,0,0,5,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,prout,PRTZ0202,Prout,,,Canton,19150519,19150531,9,0,0,9,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,prout,PRTZ0101,Prout,,,Canton,19150527,19150528,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,prout,B01007,Prout,Pill,0,Canton,19150519,19150531,9,,,yes,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,prout,M90052,Prout,Bill,,Canton,,,,,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RSZZ0101,Reese,,,Newark,19150628,19150630,2,0,1,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,reese,RSZZ0101,Reese,,,Newark,19150628,19150705,6,0,5,0,0,0,1,0,0,1,0,0,
minoraverages/Nemec,1915,Buckeye League,reese,B01010,Reese,Dick,0,Newark,19150629,19150705,6,,yes,,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RNLT0101,Reynolds,,,Lima,19150519,19150629,11,9,0,0,0,0,1,1,0,0,0,9,
boxscores/1915/1915-CER,1915,Buckeye League,reynolds,RNLT0101,Reynolds,,,Lima,19150525,19150528,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-LDN,1915,Buckeye League,reynolds,RNLT0101,Reynolds,,,Lima,19150519,19150704,21,13,0,0,1,0,6,5,0,1,0,13,
boxscores/1915/1915-NDA,1915,Buckeye League,reynolds,RNLT0101,Reynolds,,,Lima,19150519,19150704,12,11,0,0,0,0,1,0,0,1,0,11,
minoraverages/Nemec,1915,Buckeye League,reynolds,B01029,Reynolds,,0,Lima,19150519,19150702,23,,yes,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,reynolds,P10320,Reynolds,,0,Lima,,,,15,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RXMN0101,Richmond,,,Findlay,19150526,19150619,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-CER,1915,Buckeye League,richmond,RXMN0101,Richmond,,,Findlay,19150526,19150526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,richmond,RXMN0101,Richmond,,,Findlay,19150522,19150612,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-NDA,1915,Buckeye League,richmond,RXMN0101,Richmond,,,Findlay,19150526,19150612,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/Nemec,1915,Buckeye League,richmond,B01032,Richmond,Dean,0,Findlay,19150522,19150613,6,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,richmond,P10348,Richmond,Dean,0,Findlay,,,,6,,,,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,riley,RLZZ0101,Riley,,,Newark,19150522,19150522,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,riley,B01041,Riley,Harry,0,Newark,19150524,19150524,1,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,riley,P10336,Riley,Harry,0,Newark,,,,1,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,roudebush,B01055,Roudebusch,,0,Newark,19150622,19150706,14,,,yes,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RTPX0101,Roudebush,,,Newark,19150627,19150630,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,roudebush,RTPX0101,Roudebush,,,Newark,19150625,19150626,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,roudebush,RTPX0101,Roudebush,,,Newark,19150621,19150705,11,0,0,10,0,1,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,SMLZ0101,Samuel,,,Canton,19150609,19150609,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,SMLS0101,Samuels,,,Canton,19150522,19150610,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-CER,1915,Buckeye League,samuels,SMLS0101,Samuels,,,Canton,19150522,19150531,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-LDN,1915,Buckeye League,samuels,SMLS0101,Samuels,,,Canton,19150606,19150610,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-NDA,1915,Buckeye League,samuels,SMLS0101,Samuels,,,Canton,19150525,19150609,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/Nemec,1915,Buckeye League,samuels,B01064,Samuels,Henry,0,Canton,19150522,19150610,6,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,samuels,P10357,Samuels,Henry,0,Canton,,,,6,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,schoner,B01078,Schoner,George,0,Akron,19150606,19150627,3,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,schoner,P10361,Schoner,George,0,Akron,,,,3,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,XLTS0101,Schultz,,,Findlay,19150521,19150629,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1915/1915-CER,1915,Buckeye League,schultz,XLTS0101,Schultz,,,Findlay,19150525,19150525,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,schultz,XLTS0102,Schultz,,,Findlay,19150521,19150629,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1915/1915-NDA,1915,Buckeye League,schultz,XLTS0102,Schultz,,,Findlay,19150525,19150704,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/Nemec,1915,Buckeye League,schultz,B01086,Schultz,,0,Findlay,19150521,19150704,17,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,schultz,P10373,Schultz,,0,Findlay,,,,14,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,XLSZ0101,Schulz,,,Findlay,19150601,19150626,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-LDN,1915,Buckeye League,schultz,XLSZ0101,Schulz,,,Findlay,19150610,19150610,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,schultz,XLSZ0101,Schulz,,,Findlay,19150605,19150616,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-ABJ,1915,Buckeye League,,XTSR0101,Schweitzer,,,Lima,19150523,19150530,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,schweitzer,XTSR0101,Schweitzer,,,Lima,19150527,19150528,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,schweitzer,XTSR0101,Schweitzer,,,Lima,19150519,19150612,14,0,0,0,0,0,14,14,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,schweitzer,XTSR0101,Schweitzer,,,Lima,19150609,19150609,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,schweitzer,B01093,Schweitzer,Al,0,Lima,19150519,19150612,18,,,,,,yes,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,sherman,XRMN0101,Sherman,,,Canton,19150610,19150610,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,XNRZ0101,Shoner,,,Akron,19150606,19150627,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-LDN,1915,Buckeye League,schoner,XNRZ0101,Shoner,,,Akron,19150606,19150627,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-NDA,1915,Buckeye League,schoner,XNRZ0101,Shoner,,,Akron,19150620,19150627,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-NDA,1915,Buckeye League,schoner,XRNR0101,Shroner,,,Akron,19150606,19150606,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,schultz,XLTS0202,Shultz,,,Findlay,19150606,19150606,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,schultz,XLTS0202,Shultz,,,Findlay,19150521,19150606,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CER,1915,Buckeye League,smith,SM0Z0101,Smith,,,Canton,19150525,19150525,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/Nemec,1915,Buckeye League,smith,B01108,Smith,,0,Canton,19150525,19150525,1,,,,,,yes,,,,,,
boxscores/1915/1915-CER,1915,Buckeye League,spahr,SPRZ0101,Spahr,,,Canton,19150528,19150531,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-LDN,1915,Buckeye League,spahr,SPRZ0101,Spahr,,,Canton,19150528,19150528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,spahr,SPRZ0101,Spahr,,,Canton,19150528,19150528,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,spahr,B01119,Spahr,,0,Canton,19150528,19150531,2,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,spahr,P10385,Spahr,,0,Canton,,,,2,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,SPRZ0101,Spar,,,Canton,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,STRN0102,Strawn,,,Newark,19150519,19150630,14,1,0,0,0,1,11,0,8,3,2,1,
boxscores/1915/1915-CER,1915,Buckeye League,strawn,STRN0101,Strawn,,,Newark,19150523,19150523,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-LDN,1915,Buckeye League,strawn,STRN0101,Strawn,,,Newark,19150519,19150627,8,1,0,0,0,2,2,0,2,0,3,1,
boxscores/1915/1915-NDA,1915,Buckeye League,strawn,STRN0101,Strawn,,,Newark,19150519,19150705,32,1,0,0,0,5,23,0,16,8,4,1,
minoraverages/Nemec,1915,Buckeye League,strawn,B01124,Strawn,,0,Newark,19150520,19150705,35,,,,,yes,yes,,,,yes,yes,
minoraverages/Nemec,1915,Buckeye League,strawn,P10399,Strawn,,0,Newark,,,,1,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,STRN0202,Strown,,,Newark,19150605,19150605,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,TLPT0102,Talbot,,,Akron,19150519,19150701,11,0,0,0,0,0,0,0,0,0,11,0,
boxscores/1915/1915-CER,1915,Buckeye League,talbot,TLPT0102,Talbot,,,Akron,19150524,19150527,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-LDN,1915,Buckeye League,talbot,TLPT0102,Talbot,,,Akron,19150519,19150619,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1915/1915-NDA,1915,Buckeye League,talbot,TLPT0102,Talbot,,,Akron,19150519,19150701,11,0,0,0,0,0,0,0,0,0,11,0,
minoraverages/Nemec,1915,Buckeye League,talbot,B01135,Talbot,,0,Akron,19150519,19150702,38,,,,,,,,,,yes,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,TLPT0202,Talbott,,,Akron,19150521,19150705,27,0,0,0,0,0,0,0,0,0,27,0,
boxscores/1915/1915-CER,1915,Buckeye League,talbot,TLPT0202,Talbott,,,Akron,19150519,19150531,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1915/1915-LDN,1915,Buckeye League,talbot,TLPT0202,Talbott,,,Akron,19150521,19150705,24,0,0,0,0,0,1,0,0,1,24,0,
boxscores/1915/1915-NDA,1915,Buckeye League,talbot,TLPT0202,Talbott,,,Akron,19150521,19150705,22,0,0,0,0,0,0,0,0,0,22,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,TMZZ0101,Thoma,,,Marion,19150608,19150609,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,thoma,TMZZ0101,Thoma,,,Marion,19150523,19150525,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,thoma,TMZZ0101,Thoma,,,Marion,19150605,19150606,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,thoma,TMZZ0101,Thoma,,,Marion,19150519,19150531,5,0,0,0,0,0,5,0,5,0,0,0,
minoraverages/Nemec,1915,Buckeye League,thoma,B01143,Thoma,,0,Marion,19150519,19150610,15,,,,,,yes,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,thrapp,0RPZ0101,Thrapp,,,Newark,19150628,19150705,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/Nemec,1915,Buckeye League,thrapp,B01156,Thrapp,,0,Newark,19150629,19150705,2,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,thrapp,P10407,Thrapp,,0,Newark,,,,2,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,0RPZ0101,Thropp,,,Newark,19150628,19150628,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,thrapp,0RPZ0101,Thropp,,,Newark,19150628,19150628,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,trimmer,TRMR0101,Trimmer,,,Newark,19150522,19150522,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,trimmer,B01162,Trimmer,,0,Newark,19150524,19150524,1,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,trimmer,P10410,Trimmer,,0,Newark,,,,1,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ALKR0101,Walker,,,Lima,19150519,19150705,12,9,2,1,0,0,1,1,0,0,0,9,
boxscores/1915/1915-CER,1915,Buckeye League,walker,ALKR0101,Walker,,,Lima,19150524,19150528,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-LDN,1915,Buckeye League,walker,ALKR0101,Walker,,,Lima,19150519,19150705,26,9,9,1,0,0,8,6,2,0,0,9,
boxscores/1915/1915-NDA,1915,Buckeye League,walker,ALKR0101,Walker,,,Lima,19150519,19150705,11,9,2,0,0,0,0,0,0,0,0,9,
minoraverages/Nemec,1915,Buckeye League,walker,B01170,Walker,Leo,0,Lima,19150519,19150702,27,,yes,yes,,,yes,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,walker,P10429,Walker,Leo,0,Lima,,,,11,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARTZ0101,Ward,,,Lima,19150530,19150530,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARTN0101,Warden,,,Lima,19150523,19150619,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,warden,ARTN0101,Warden,,,Lima,19150527,19150528,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,warden,ARTN0101,Warden,,,Lima,19150519,19150702,33,0,0,0,32,0,1,1,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,warden,ARTN0101,Warden,,,Lima,19150609,19150620,3,0,0,0,3,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,warden,B01181,Warden,,0,Lima,19150519,19150702,39,,,,yes,,yes,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,werner,ARNR0102,Warner,,,Findlay,19150523,19150524,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,weitel,ATLZ0101,Weitel,,,Newark,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,weitel,ATLZ0101,Weitel,,,Newark,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,weitel,ATLZ0101,Weitel,,,Newark,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,weitel,B01197,Weitel,,0,Newark,19150524,19150524,1,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,weitel,P10432,Weitel,,0,Newark,,,,1,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARNR0101,Werner,,,Findlay,19150525,19150626,10,1,0,0,0,0,9,8,0,1,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,werner,ARNR0101,Werner,,,Findlay,19150519,19150630,14,0,0,0,0,0,14,11,0,3,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,werner,ARNR0202,Werner,,,Findlay,19150617,19150705,9,0,0,0,0,0,9,8,0,1,0,0,
minoraverages/Nemec,1915,Buckeye League,werner,B01203,Werner,,0,Findlay,19150519,19150705,41,,,,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ATSL0101,Wetzel,,,Marion,19150608,19150609,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,wetzel,ATSL0101,Wetzel,,,Marion,19150523,19150525,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,wetzel,ATSL0101,Wetzel,,,Marion,19150605,19150606,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,wetzel,ATSL0101,Wetzel,,,Marion,19150519,19150531,5,0,0,0,5,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,wetzel,B01216,Wetzel,,0,Marion,19150519,19150610,15,,,,yes,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,wetzel,M90060,Wetzel,,,Marion,,,,,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ALLM0102,Wilhelm,,,Canton,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CER,1915,Buckeye League,wilhelm,ALLM0101,Wilhelm,,,Canton,19150521,19150522,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,wilhelm,ALLM0101,Wilhelm,,,Canton,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,wilhelm,ALLM0101,Wilhelm,,,Canton,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,wilhelm,B01227,Wilhelm,Lefty,0,Canton,19150521,19150522,2,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,wilhelm,P10441,Wilhelm,Lefty,0,Canton,,,,1,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ALLM0202,Wilhelmn,,,Canton,19150522,19150522,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RTNZ0102,Wratten,,,Newark,19150527,19150630,12,1,0,0,11,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,wratten,RTNZ0101,Wratten,,,Newark,19150620,19150626,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,wratten,RTNZ0101,Wratten,,,Newark,19150519,19150705,34,1,0,0,34,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,wratten,B01234,Wratten,Erve,0,Newark,19150520,19150705,38,,,,yes,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,wratten,M90047,Wratten,Erve,,Newark,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,wratten,P10455,Wratten,Erve,0,Newark,,,,1,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,RTNZ0202,Wratton,,,Newark,19150614,19150616,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,AKZZ0101,Yockey,,,Findlay,19150519,19150626,10,1,0,9,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,yockey,AKZZ0101,Yockey,,,Findlay,19150519,19150630,14,1,0,14,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,yockey,AKZZ0101,Yockey,,,Findlay,19150519,19150705,12,1,0,9,0,2,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,yockey,B01242,Yockey,,0,Findlay,19150519,19150705,41,,,yes,,yes,,,,,,,
minoraverages/Nemec,1915,Buckeye League,yockey,P10464,Yockey,,0,Findlay,,,,1,,,,,,,,,,,
