source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Ohio State League,,F20190,Harding,,0,Ironton,,,,,,,,,23,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00370,Henderson,C.,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00370,Henderson,C.,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00370,Henderson,C.,T,,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00771,Henderson,,0,Ironton,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01181,Henderson,L.,0,Charleston,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21000,Henderson,,0,Charleston,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Ohio State League,,F21045,Henderson,,0,Ironton,,,,,9,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21125,Henderson,C.,1,Chillicothe,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21125,Henderson,C.,2,Maysville,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21125,Henderson,C.,T,,,,,,50,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21255,Henderson,,0,Ironton,,,,,,22,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10231,Henderson,,0,Charleston,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00293,Henges,,0,Frankfort,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01658,Henges,,0,Frankfort,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20463,Henges,,0,Frankfort,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21488,Henges,,0,Frankfort,,,,,,,46,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01007,Hoffman,,0,Frankfort,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01203,Hoffman,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20893,Hoffman,,0,Charleston,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Ohio State League,,F21286,Hoffman,,0,Frankfort,,,,,,56,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10062,Hoffman,,0,Charleston,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00794,Hudson,,0,Charleston,,,92,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21068,Hudson,,0,Charleston,,,,,92,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00059,Jacobus,,0,Portsmouth,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20350,Jacobus,,0,Portsmouth,,,,,,,,,30,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20713,Jacobus,,0,Portsmouth,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Ohio State League,,F21210,Jacobus,,0,Portsmouth,,,,,5,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10097,Jacobus,,0,Portsmouth,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00343,Johnson,,0,Portsmouth,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00638,Johnson,,0,Frankfort,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20067,Johnson,,0,Frankfort,,,,,,,,,9,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20604,Johnson,,0,Portsmouth,,,,,,,,,,,,,55,,
minoraverages/1916Reach,1915,Ohio State League,,F21614,Johnson,,0,Frankfort,,,,,,,,9,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00362,Jones,,0,Frankfort,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00912,Jones,,0,Lexington,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20014,Jones,,0,Lexington,,,,,,,,,42,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20316,Jones,,0,Frankfort,,,,,,,,,55,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21013,Jones,,0,Frankfort,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Ohio State League,,F21403,Jones,,0,Lexington,,,,,,,16,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00502,Kaiser,,0,Frankfort,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21207,Kaiser,,0,Frankfort,,,,,32,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00397,Kelly,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00397,Kelly,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00397,Kelly,,T,,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21577,Kelly,,1,Chillicothe,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21577,Kelly,,2,Maysville,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21577,Kelly,,T,,,,,,,,,65,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00092,Kimble,,0,Frankfort,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01431,Kimble,,0,Frankfort,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01523,Kimble,,0,Frankfort,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20369,Kimble,,0,Frankfort,,,,,,,,,99,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01216,King,,0,Ironton,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21229,King,,0,Ironton,,,,,5,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00840,Koalwski,,0,Frankfort,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20673,Koalwski,,0,Frankfort,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Ohio State League,,B00589,Kuhlman,,0,Frankfort,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21232,Kuhlman,,0,Frankfort,,,,,,7,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00999,Kuykendall,,0,Frankfort,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20482,Kuykendall,,0,Frankfort,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20810,Kuykendall,,0,Frankfort,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Ohio State League,,P10121,Kuykendall,,0,Frankfort,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00614,Lamb,,0,Chillicothe,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21149,Lamb,,0,Chillicothe,,,,,11,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00747,Lavender,,0,Ironton,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20233,Lavender,,0,Ironton,,,,,,,,,34,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20699,Lavender,,0,Ironton,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Ohio State League,,P10385,Lavender,,0,Ironton,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00985,Levi,,0,Ironton,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20072,Levi,,0,Ironton,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01010,Lingrel,,0,Lexington,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20080,Lingrel,,0,Lexington,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20841,Lingrel,,0,Lexington,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Ohio State League,,P10081,Lingrel,,0,Lexington,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01041,Lyme,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01041,Lyme,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01041,Lyme,,3,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01041,Lyme,,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20102,Lyme,,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20102,Lyme,,2,Maysville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20102,Lyme,,3,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20102,Lyme,,T,,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20908,Lyme,,1,Chillicothe,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20908,Lyme,,2,Maysville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20908,Lyme,,3,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20908,Lyme,,T,,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Ohio State League,,P10266,Lyme,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10266,Lyme,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10266,Lyme,,3,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10266,Lyme,,T,,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01086,Mahan,,0,Chillicothe,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20685,Mahan,,0,Chillicothe,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Ohio State League,,P10289,Mahan,,0,Chillicothe,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00879,Marrow,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00879,Marrow,,2,Lexington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00879,Marrow,,T,,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21370,Marrow,,1,Chillicothe,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21370,Marrow,,2,Lexington,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21370,Marrow,,T,,,,,,,27,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21475,Marrow,,1,Chillicothe,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21475,Marrow,,2,Lexington,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21475,Marrow,,T,,,,,,,,26,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01227,McCall,,0,Portsmouth,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20855,McCall,,0,Portsmouth,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Ohio State League,,P10100,McCall,,0,Portsmouth,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01064,McClellan,,0,Lexington,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01359,McClellan,,0,Lexington,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01572,McClellan,,0,Lexington,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21566,McClellan,,0,Lexington,,,,,,,,102,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00101,McCullough,,0,Charleston,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20287,McCullough,,0,Charleston,,,,,,,,,39,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20594,McDaniel,,0,Ironton,,,,,,,,,,,,,67,,
minoraverages/1916Reach,1915,Ohio State League,,B00590,McDaniels,,0,Ironton,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00264,McFarland,,0,Chillicothe,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21196,McFarland,,0,Chillicothe,,,,,8,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01242,McGonagle,,0,Chillicothe,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21695,McGonagle,,0,Chillicothe,,,,,,,,7,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00163,McGranor,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00163,McGranor,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00163,McGranor,,T,,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20211,McGraynor,,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20211,McGraynor,,2,Maysville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20211,McGraynor,,T,,,,,,,,,,24,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20657,McGraynor,,1,Chillicothe,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20657,McGraynor,,2,Maysville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20657,McGraynor,,T,,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Ohio State League,,P10043,McGraynor,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10043,McGraynor,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10043,McGraynor,,T,,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00196,McHenry,,0,Portsmouth,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01337,McHenry,,0,Portsmouth,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01625,McHenry,,0,Portsmouth,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20298,McHenry,,0,Portsmouth,,,,,,,,,91,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00760,McLean,,0,Charleston,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20661,McLean,,0,Charleston,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Ohio State League,,P10348,McLean,,0,Charleston,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00672,Meyers,,0,Ironton,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20768,Meyers,,0,Ironton,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Ohio State League,,P10184,Meyers,,0,Ironton,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00045,Michaels,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21651,Michaels,,0,Charleston,,,,,,,,5,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00356,Mills,,0,Portsmouth,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20612,Mills,,0,Portsmouth,,,,,,,,,,,,,23,,
minoraverages/1916Reach,1915,Ohio State League,,B00973,Mohrman,,0,Charleston,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21638,Mohrman,,0,Charleston,,,,,,,,12,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01093,Monroe,,0,Frankfort,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21021,Monroe,,0,Frankfort,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Ohio State League,,P10312,Monroe,,0,Frankfort,,,,12,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00125,Moore,,0,Chillicothe,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20962,Moore,,0,Chillicothe,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Ohio State League,,P10035,Moore,,0,Chillicothe,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00335,Mueller,,0,Frankfort,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20552,Mueller,,0,Frankfort,,,,,,,,,,,,,43,,
minoraverages/1916Reach,1915,Ohio State League,,B00149,Nutter,,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01300,Nutter,,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01444,Nutter,,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01538,Nutter,,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01663,Nutter,,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20144,Nutter,,0,Charleston,,,,,,,,,103,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20303,Olloa,,0,Ironton,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00705,Ollon,,0,Ironton,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21319,Ollon,,0,Ironton,,,,,,72,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00833,Park,,0,Lexington,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20115,Park,,0,Lexington,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20648,Park,,0,Lexington,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Ohio State League,,F21544,Park,,0,Lexington,,,,,,,7,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10070,Park,,0,Lexington,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00531,Perry,,0,Ironton,,,72,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21442,Perry,,0,Ironton,,,,,,,72,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00783,Potter,,0,Frankfort,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20792,Potter,,0,Frankfort,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Ohio State League,,P10113,Potter,,0,Frankfort,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00577,Powell,,0,Charleston,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20177,Powell,,0,Charleston,,,,,,,,,66,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01029,Reams,,0,Ironton,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20388,Reams,,0,Ironton,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20776,Reams,,0,Ironton,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Ohio State League,,P10320,Reams,,0,Ironton,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00718,Reed,,0,Lexington,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20518,Reed,,0,Lexington,,,,,,,,,,,,,6,,
minoraverages/1916Reach,1915,Ohio State League,,F21324,Reed,,0,Lexington,,,,,,27,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21531,Reed,,0,Lexington,,,,,,,57,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01055,Rhorer,,0,Lexington,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10137,Rhorer,,0,Lexington,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20886,Rohrer,,0,Lexington,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Ohio State League,,B00651,Sands,,0,Frankfort,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21416,Sands,,0,Frankfort,,,,,,,23,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00488,Shafer,,0,Lexington,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01402,Shafer,,0,Lexington,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21241,Shafer,,0,Lexington,,,,,,41,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01170,Shamlin,,0,Ironton,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10290,Shamlin,,0,Ironton,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00013,Sharman,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01291,Sharman,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01392,Sharman,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01490,Sharman,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01649,Sharman,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21427,Sharman,,0,Portsmouth,,,,,,,5,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20128,Shearman,,0,Portsmouth,,,,,,,,,98,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01162,Sims,,0,Charleston,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20807,Sims,,0,Charleston,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Ohio State League,,P10168,Sims,,0,Charleston,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01269,Singleton,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01269,Singleton,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01269,Singleton,,T,,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20784,Singleton,,1,Chillicothe,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20784,Singleton,,2,Maysville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20784,Singleton,,T,,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Ohio State League,,P10357,Singleton,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10357,Singleton,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10357,Singleton,,T,,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00068,Smith,,0,Ironton,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21174,Smith,,0,Ironton,,,,,18,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00278,Spencer,,0,Portsmouth,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21076,Spencer,,0,Portsmouth,,,,,91,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00811,Stadfelt,,0,Ironton,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21528,Stadfelt,,0,Ironton,,,,,,,35,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21672,Stadfelt,,0,Ironton,,,,,,,,61,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00680,Taylor,,0,Ironton,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20222,Taylor,,0,Ironton,,,,,,,,,18,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21130,Taylor,,0,Ironton,,,,,69,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21278,Taylor,,0,Ironton,,,,,,9,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00182,Tedrow,,0,Ironton,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20997,Tedrow,,0,Ironton,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Ohio State League,,P10192,Tedrow,,0,Ironton,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01156,Test,,0,Portsmouth,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20759,Test,,0,Portsmouth,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Ohio State League,,P10056,Test,,0,Portsmouth,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00898,Thimmis,,0,Portsmouth,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20620,Thimmis,,0,Portsmouth,,,,,,,,,,,,,19,,
minoraverages/1916Reach,1915,Ohio State League,,B00434,Thomas,,0,Lexington,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00920,Thomas,,0,Frankfort,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20943,Thomas,,0,Lexington,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Ohio State League,,F21515,Thomas,,0,Frankfort,,,,,,,31,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10304,Thomas,,0,Lexington,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20430,Tinnen,,0,Maysville,,,,,,,,,38,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00528,Tinner,,0,Maysville,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00726,Tipton,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00726,Tipton,,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00726,Tipton,,T,,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21308,Tipton,,1,Chillicothe,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21308,Tipton,,2,Maysville,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21308,Tipton,,T,,,,,,,53,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00475,Troutman,,0,Charleston,,,106,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21343,Troutman,,0,Charleston,,,,,,95,,,,,,,,,
