source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-CS,1915,South Atlantic League,lowry,LRZZ0202,Lowry,,,Macon,19150417,19150429,4,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,T,,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F20279,Lowry,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F21854,Lowry,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,1,Macon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,2,Columbia,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,T,,,,,7,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mack,MKZZ0101,Mack,,,Macon,19150412,19150518,31,0,0,30,1,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mack,B00278,Mack,,0,Macon,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mack,F20458,Mack,,0,Macon,,,,,,31,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mackert,MKRT0101,Mackert,,,Charleston,19150412,19150529,36,0,0,1,0,5,31,0,31,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mackert,B01156,Mackert,,0,Charleston,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mackert,F20864,Mackert,,0,Charleston,,,,,,,,5,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mackert,F21174,Mackert,,0,Charleston,,,,,,,,,31,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,manchester,MNXS0101,Manchester,,,Jacksonville,19150415,19150419,3,0,0,0,0,0,0,0,0,0,3,0,
minoraverages/1916Reach,1915,South Atlantic League,manchester,F22937,Manchester,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,manes,MNSZ0101,Manes,,,Jacksonville,19150503,19150720,71,0,71,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,manes,B00752,Manes,,0,Jacksonville,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manes,F20046,Manes,,0,Jacksonville,,,,,71,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,manush,MNXZ0101,Manush,,,Albany,19150412,19150720,81,2,0,0,81,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,South Atlantic League,manush,B00045,Manush,,0,Albany,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manush,F20699,Manush,,0,Albany,,,,,,,81,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,manush,F22582,Manush,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,marshall,MRXL0101,Marshall,,,Charleston,19150510,19150720,65,0,0,0,1,0,7,2,5,0,58,0,
minoraverages/1916Reach,1915,South Atlantic League,marshall,B00163,Marshall,,0,Charleston,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,marshall,F21076,Marshall,,0,Charleston,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,marshall,F22770,Marshall,,0,Charleston,,,,,,,,,,,,,59,,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,MRTN0106,Martin,,,Jacksonville,19150709,19150717,7,0,0,0,0,0,7,3,4,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,MRTN0206,Martin,,,Macon,19150413,19150720,41,30,0,0,0,0,13,0,2,12,0,30,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,MRTN0306,Martin,G.,,Macon,19150712,19150712,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,MRTN0406,Martin,J.,,Jacksonville,19150712,19150712,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,B00854,Martin,G.,0,Macon,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.j,B01313,Martin,J.,0,Jacksonville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,F21614,Martin,G.,0,Macon,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.j,F21638,Martin,J.,0,Jacksonville,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,F22332,Martin,G.,0,Macon,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,South Atlantic League,martin.g,P10145,Martin,G.,0,Macon,,,,35,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.j,MRTN0506,Martin [Jac],,,Jacksonville,19150713,19150713,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,martin.g,MRTN0606,Martin [Mac],,,Macon,19150713,19150713,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,M0SZ0103,Mathews,,,Macon,19150514,19150720,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,M0SZ0203,Mathews,F.,,Macon,19150715,19150715,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,mathieu,M0ZZ0101,Mathieu,,,Macon,19150414,19150503,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,B01376,Mathieu,,0,Macon,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,F22061,Mathieu,,0,Macon,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,South Atlantic League,mathieu,P10228,Mathieu,,0,Macon,,,,5,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,matthews,M0SZ0303,Matthews,,,Macon,19150412,19150716,73,0,0,0,0,0,73,0,73,0,1,0,
minoraverages/1916Reach,1915,South Atlantic League,matthews,B00566,Matthews,,0,Macon,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,matthews,F21241,Matthews,,0,Macon,,,,,,,,,89,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,may,MZZZ0101,May,,,Macon,19150423,19150719,45,23,0,0,0,0,21,0,7,14,0,23,
minoraverages/1916Reach,1915,South Atlantic League,may,B00638,May,,0,Macon,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,may,F21293,May,,0,Macon,,,,,,,,,26,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,may,F22238,May,,0,Macon,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,may,P10113,May,,0,Macon,,,,26,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,may,MSZZ0101,Mays,,,Macon,19150422,19150422,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdermott,MKRM0102,McDermitt,,,Charleston,19150510,19150511,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdermott,MKRM0202,McDermott,,,Charleston,19150512,19150517,5,0,0,0,0,5,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,B01368,McDermott,,0,Charleston,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,F20583,McDermott,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdermott,F20784,McDermott,,0,Charleston,,,,,,,,5,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcdowell,MKLZ0101,McDowell,,,Albany,19150412,19150715,84,0,0,0,0,0,84,20,54,11,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcdowell,B00021,McDowell,,0,Albany,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcdowell,F21196,McDowell,,0,Albany,,,,,,,,,84,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcduff,MKFZ0101,McDuff,,,Columbus,19150412,19150720,89,0,0,0,0,89,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,mcduff,B00528,McDuff,,0,Columbus,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcduff,F20908,McDuff,,0,Columbus,,,,,,,,96,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mcmanus,MKNS0101,McManus,,,Augusta,19150412,19150719,38,37,0,0,0,0,0,0,0,0,0,37,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,B01170,McManus,,0,Augusta,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,F22272,McManus,,0,Augusta,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,South Atlantic League,mcmanus,P10121,McManus,,0,Augusta,,,,38,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,meehan,MHNZ0101,Meehan,,,Macon,19150412,19150519,31,0,0,0,0,0,0,0,0,0,29,0,
minoraverages/1916Reach,1915,South Atlantic League,meehan,B00985,Meehan,,0,Macon,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,meehan,F22828,Meehan,,0,Macon,,,,,,,,,,,,,29,,
boxscores/1915/1915-CS,1915,South Atlantic League,miller,MLRZ0101,Miller,,,Columbia,19150712,19150719,7,0,7,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,miller,B01250,Miller,,0,Columbia,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,miller,F20051,Miller,,0,Columbia,,,,,7,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,mitchell,MXLZ0101,Mitchell,,,Columbia,19150413,19150709,31,22,2,0,0,0,4,0,0,4,0,22,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,B01345,Mitchell,,0,Columbia,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F20287,Mitchell,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F21084,Mitchell,,0,Columbus,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,F22134,Mitchell,,0,Columbia,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,South Atlantic League,mitchell,P10399,Mitchell,,0,Columbia,,,,22,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,moore-alb,MRZZ0103,Moore,,,Albany,19150716,19150720,3,1,0,0,0,0,2,0,0,2,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,moore-col,MRZZ0203,Moore,,,Columbia,19150423,19150429,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,moore.rob,MRZZ0303,Moore,,,Macon,19150415,19150720,83,2,0,32,44,0,3,0,0,3,0,2,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,B00726,Moore,Robert,0,Macon,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F20327,Moore,Robt.,0,Macon,,,,,,33,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F20685,Moore,Robt.,0,Macon,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F21865,Moore,Robert,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moore.ric,F22596,Moore,Richard,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,moore.rob,F22605,Moore,Robert,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,moses,MSSZ0101,Moses,,,Charleston,19150603,19150609,3,2,0,0,0,0,2,0,0,2,0,2,
minoraverages/1916Reach,1915,South Atlantic League,moses,F21879,Moses,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,moses,F22618,Moses,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,muldrow,MLTR0101,Muldrow,,,Columbia,19150412,19150414,2,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,muldrow,F21887,Muldrow,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,munn,MNZZ0101,Munn,,,Macon,19150412,19150720,91,0,91,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,munn,B00174,Munn,,0,Macon,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,munn,F20072,Munn,,0,Macon,,,,,97,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,nally,NLZZ0101,Nally,,,Columbia,19150412,19150720,87,0,0,3,1,0,85,81,4,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nally,B00149,Nally,,0,Columbia,,,87,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nally,F20776,Nally,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nally,F21125,Nally,,0,Columbia,,,,,,,,,87,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,neild,NLTZ0102,Neild,,,Macon,19150501,19150702,3,0,0,0,0,3,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,neild,B00651,Neild,,0,Macon,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,neild,F20807,Neild,,0,Macon,,,,,,,,98,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,nelson,NLSN0101,Nelson,,,Augusta,19150717,19150720,2,0,0,0,0,0,2,1,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nelson,F21898,Nelson,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,neild,NLTZ0202,Nield,,,Macon,19150412,19150720,88,0,0,0,0,88,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,nipper,NPRZ0101,Nipper,,,Columbia,19150512,19150710,7,0,0,3,0,4,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,nipper,B01162,Nipper,,0,Columbia,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nipper,F20594,Nipper,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,nipper,F20943,Nipper,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,norcott,NRKT0102,Norcott,,,Charleston,19150610,19150622,11,0,0,0,0,0,11,0,1,10,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,norcott,NRKT0202,Norcott,,,Savannah,19150414,19150605,34,0,0,0,0,0,33,0,0,33,0,0,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,T,,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,1,Savannah,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,T,,,,,,,,,,45,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,norris,NRSZ0101,Norris,,,Savannah,19150524,19150528,5,0,5,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,norris,B00286,Norris,,0,Savannah,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norris,F20144,Norris,,0,Savannah,,,,,5,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,obrien,APRN0101,O'Brien,,,Columbia,19150412,19150506,17,0,0,14,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,obrien,B00973,O'Brien,,0,Columbia,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,obrien,F20482,O'Brien,,0,Columbia,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,1,Augusta,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,2,Albany,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,T,,,,,,,40,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ogren,AKRN0102,Ogren,,,Albany,19150525,19150526,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,ogren,AKRN0202,Ogren,,,Augusta,19150412,19150521,38,0,0,38,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,T,,,,40,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ostendorf,ARST0101,Orstendorf,,,Macon,19150417,19150417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,ostendorf,ASTN0101,Ostendorf,,,Macon,19150412,19150412,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,ostendorf,F22626,Ostendorf,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,patterson,PTRS0102,Patterson,,,Charleston,19150531,19150605,7,0,0,0,0,0,7,0,0,7,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,patterson,PTRS0202,Patterson,,,Columbia,19150412,19150421,6,0,0,0,0,0,4,0,0,4,0,0,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,T,,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,1,Columbia,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,T,,,,,,,,,,13,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pearson.n,PRSN0102,Pearson,,,Augusta,19150414,19150416,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,pearson.o,PRSN0202,Pearson,,,Jacksonville,19150424,19150719,28,23,0,0,0,0,2,0,0,2,1,23,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,B00898,Pearson,O.,0,Jacksonville,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,F21904,Pearson,O.,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,F22378,Pearson,O.,0,Jacksonville,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,South Atlantic League,pearson.n,F22639,Pearson,N.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,P10231,Pearson,O.,0,Jacksonville,,,,23,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pierre,PRZZ0101,Pierre,,,Jacksonville,19150412,19150705,68,0,0,0,0,0,4,2,0,2,64,0,
minoraverages/1916Reach,1915,South Atlantic League,pierre,B00590,Pierre,,0,Jacksonville,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pierre,F21912,Pierre,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pierre,F22866,Pierre,,0,Jacksonville,,,,,,,,,,,,,64,,
boxscores/1915/1915-CS,1915,South Atlantic League,pokorney,PKRN0101,Pokorney,,,Columbia,19150412,19150426,13,0,0,8,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,B01064,Pokorney,,0,Columbia,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,F20303,Pokorney,,0,Columbia,,,,,,8,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,F20956,Pokorney,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,potts,PTSZ0101,Potts,,,Columbus,19150510,19150720,65,0,0,65,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,potts,B00092,Potts,,0,Columbus,,,72,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,potts,F20350,Potts,,0,Columbus,,,,,,72,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,powell,PLZZ0202,Powell,,,Jacksonville,19150412,19150412,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,powell,F20962,Powell,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,powers,PRSZ0101,Powers,,,Jacksonville,19150528,19150720,49,0,0,2,0,43,4,4,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,powers,B00783,Powers,,0,Jacksonville,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F20604,Powers,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F20829,Powers,,0,Jacksonville,,,,,,,,43,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F21920,Powers,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pratt,PRTZ0101,Pratt,,,Jacksonville,19150426,19150607,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1916Reach,1915,South Atlantic League,pratt,B01384,Pratt,,0,Jacksonville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pratt,F22142,Pratt,,0,Jacksonville,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,pratt,P10304,Pratt,,0,Jacksonville,,,,10,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,price,PRKZ0101,Price,,,Jacksonville,19150413,19150423,7,3,0,0,0,0,4,4,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,price,B01392,Price,,0,Jacksonville,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,price,F21936,Price,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,price,F22647,Price,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,prough,PRFZ0101,Prough,,,Albany,19150412,19150720,88,0,88,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,prough,B00381,Prough,,0,Albany,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,prough,F20067,Prough,,0,Albany,,,,,88,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,raftery,RFRT0101,Rafferty,,,Savannah,19150419,19150420,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/1916Reach,1915,South Atlantic League,raftery,F21948,Raftery,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,reagan,RKNZ0101,Reagan,,,Charleston,19150412,19150508,24,0,0,24,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,reagan,B01119,Reagan,,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,reagan,F20430,Reagan,,0,Charleston,,,,,,24,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,redding,RTNK0101,Redding,,,Columbus,19150414,19150719,28,26,0,0,0,0,1,1,0,0,1,26,
minoraverages/1916Reach,1915,South Atlantic League,redding,B01291,Redding,,0,Columbus,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,redding,F21957,Redding,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,redding,F22251,Redding,,0,Columbus,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,South Atlantic League,redding,P10024,Redding,,0,Columbus,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,richard,F21308,Richard,,0,Columbia,,,,,,,,,14,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,rickard,RKRT0101,Rickard,,,Columbus,19150412,19150426,14,0,0,0,0,0,14,0,0,14,0,0,
minoraverages/1916Reach,1915,South Atlantic League,rickard,B01010,Rickard,,0,Columbus,,,14,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,robertson,RPRT0101,Robertson,,,Columbus,19150413,19150716,23,23,0,0,0,0,1,0,0,1,0,23,
minoraverages/1916Reach,1915,South Atlantic League,robertson,B00948,Robertson,,0,Columbus,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,robertson,F21961,Robertson,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,robertson,F22188,Robertson,,0,Columbus,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,robertson,P10277,Robertson,,0,Columbus,,,,26,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,roth,R0ZZ0101,Roth,,,Augusta,19150430,19150720,71,13,0,0,0,0,64,1,0,63,0,13,
minoraverages/1916Reach,1915,South Atlantic League,roth,B00068,Roth,,0,Augusta,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,roth,F21149,Roth,,0,Augusta,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,roth,F22073,Roth,,0,Augusta,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,South Atlantic League,roth,P10348,Roth,,0,Augusta,,,,12,,,,,,,,,,,
