source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Western Association,,B00427,White,,0,McAlester,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21059,White,,0,McAlester,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,Western Association,,F21076,White,,0,Sherman,,,,,,,,,,,,,11,,
minoraverages/1916Reach,1915,Western Association,,B01359,Williams,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01359,Williams,,2,Tulsa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01359,Williams,,T,,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21427,Williams,,1,Muskogee,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21427,Williams,,2,Tulsa,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21427,Williams,,T,,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Western Association,,P10277,Williams,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10277,Williams,,2,Tulsa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10277,Williams,,T,,,,,39,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00528,Williamson,,0,Sherman,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20956,Williamson,,0,Sherman,,,,,,,,,68,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00783,Workman,,0,Paris,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20699,Workman,,0,Paris,,,,,,,,,130,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00589,Yardley,,0,McAlester,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20316,Yardley,,0,McAlester,,,,,,16,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20661,Yardley,,0,McAlester,,,,,,,,,58,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01216,Younkman,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01216,Younkman,,2,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01216,Younkman,,T,,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21308,Younkman,,1,Paris,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21308,Younkman,,2,Sherman,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21308,Younkman,,T,,,,,,,,,,,,,,,40,
minoraverages/1916Reach,1915,Western Association,,P10062,Younkman,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10062,Younkman,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10062,Younkman,,T,,,,,40,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01313,Zinn,,0,Fort Smith,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21362,Zinn,,0,Fort Smith,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Western Association,,P10024,Zinn,,0,Fort Smith,,,,20,,,,,,,,,,,
