source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00879,Staley,,0,Moline,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20051,Staley,,0,Moline,,,,,116,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00084,Stellbauer,,0,Peoria,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20552,Stellbauer,,0,Peoria,,,,,,,,,51,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00286,Stutz,,0,Quincy,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20391,Stutz,,0,Quincy,,,,,,,,101,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00553,Sullivan,,1,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00553,Sullivan,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00553,Sullivan,,T,,,,63,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21442,Sullivan,,1,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21442,Sullivan,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21442,Sullivan,,T,,,,,,,,,,,,,,61,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01029,Thomas,,0,Dubuque,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21158,Thomas,,0,Freeport,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10192,Thomas,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10192,Thomas,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10192,Thomas,,T,,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01376,Timmersman,,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21308,Timmersman,,0,Peoria,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10348,Timmersman,,0,Peoria,,,,12,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20526,Traynor,,0,Bloomington,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00961,Tretter,,0,Quincy,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10056,Tretter,,0,Quincy,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21196,Trotten,,0,Quincy,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00264,Vogel,,1,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00264,Vogel,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00264,Vogel,,T,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20190,Vogel,,1,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20190,Vogel,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20190,Vogel,,T,,,,,,,28,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00059,Wakefield,,0,Rockford,,,131,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20072,Wakefield,,0,Rockford,,,,,131,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00335,Waring,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00335,Waring,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00335,Waring,,T,,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21434,Waring,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21434,Waring,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21434,Waring,,T,,,,,,,,,,,,,,40,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00590,Warren,,0,Decatur,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21068,Warren,,0,Decatur,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01135,Welday,,0,Davenport,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20505,Welday,,0,Davenport,,,,,,,,,17,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01337,Wells,,0,Davenport,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21021,Wells,,0,Davenport,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10336,Wells,,0,Davenport,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00174,White,,0,Moline,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20254,White,,0,Moline,,,,,,,123,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20334,Wilkes,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20334,Wilkes,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20334,Wilkes,,T,,,,,,,,15,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20463,Wilkes,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20463,Wilkes,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20463,Wilkes,,T,,,,,,,,,24,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20518,Williams,,0,Decatur,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01345,Willis,,0,Davenport,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21174,Willis,,0,Davenport,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10320,Willis,,0,Davenport,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00210,Wilson,,0,Davenport,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20067,Wilson,,0,Davenport,,,,,124,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00985,Wolgamott,,0,Rockford,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21502,Wolgamott,,0,Rockford,,,,,,,,,,,,,6,,
