source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-EPH,1915,Rio Grande Association,rogers,P8836464,Rogers,,,Tucson,19150626,19150626,1,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,rogers,B00771,Rogers,,0,Tucson,,,1,,,,,,,,,,yes,,
researchers/morris,1915,Rio Grande Association,,RRRJJSK,Rogers,Ed,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,ross,P9467494,Ross,,,Douglas,19150507,19150522,7,6,0,0,0,0,1,1,0,0,0,6,
boxscores/1915/1915-AR,1915,Rio Grande Association,ross,P4202606,Ross,,,Douglas,19150507,19150522,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-EPH,1915,Rio Grande Association,ross,P7981304,Ross,,,Douglas,19150507,19150522,12,6,0,0,0,0,5,3,0,2,0,6,
minoraverages/Nemec,1915,Rio Grande Association,ross,B00783,Ross,Cy,0,Douglas,,,11,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,ross,P10289,Ross,,0,Douglas,,,,6,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,JJGTGNF,Ross,Cy,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,KSJLGZM,Ross,Cy,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,russell,P1827423,Russell,,,Las Cruces,19150509,19150521,7,3,0,0,0,0,4,0,0,4,0,3,
boxscores/1915/1915-AJ,1915,Rio Grande Association,russell,P8470758,Russell,,,Albuquerque,19150606,19150705,16,10,0,0,0,0,5,3,0,2,0,10,
boxscores/1915/1915-AR,1915,Rio Grande Association,russell,P0179182,Russell,,,Albuquerque,19150606,19150705,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1915/1915-AR,1915,Rio Grande Association,russell,P9454951,Russell,,,Las Cruces,19150502,19150522,5,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1915/1915-EPH,1915,Rio Grande Association,russell,P0483128,Russell,,,Albuquerque,19150606,19150627,9,7,0,0,0,0,2,1,0,1,0,7,
boxscores/1915/1915-EPH,1915,Rio Grande Association,russell,P0979313,Russell,,,Las Cruces,19150502,19150522,10,4,0,0,0,0,5,0,0,5,0,4,
minoraverages/Nemec,1915,Rio Grande Association,russell,B00794,Russell,Lefty,1,Las Cruces,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,russell,B00794,Russell,Lefty,2,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,russell,B00794,Russell,Lefty,T,,,,29,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,russell,P10290,Russell,,1,Las Cruces,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,russell,P10290,Russell,,2,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,russell,P10290,Russell,,T,,,,,13,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,WXPHBVG,Russell,Lefty,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,salazar,P6260825,Salazar,,,Phoenix,19150611,19150611,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,salazar,P9777901,Salazar,,,Douglas,19150504,19150505,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,salazar,P1980769,Salazar,,,Phoenix,19150611,19150611,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,salazar,P0567871,Salazar,,,Douglas,19150504,19150505,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,salazar,P7050795,Salazar,,,Phoenix,19150611,19150611,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/Nemec,1915,Rio Grande Association,salazar,B00806,Salazar,,0,Douglas,,,2,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,CVGKMJX,Salazar,,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,CVGKMJX,Salazar,,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QFLDXGG,Salazar,Ross,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QFLDXGG,Salazar,Ross,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,scanlon,P6688569,Scanlon,,,Phoenix,19150525,19150613,13,0,0,0,13,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,scanlon,P2408513,Scanlon,,,Phoenix,19150427,19150705,53,0,2,0,47,1,4,0,0,4,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,scanlon,P7478539,Scanlon,,,Phoenix,19150427,19150624,44,0,2,0,38,0,4,0,0,4,0,0,
minoraverages/Nemec,1915,Rio Grande Association,scanlon,B00811,Scanlon,C.,0,Phoenix,,,53,,,,yes,,,,,,,,
researchers/morris,1915,Rio Grande Association,,YZSWBST,Scanlon,Henry,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,PXFYWRM,Schimpf,Art,,El Paso,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,seaton,P8839167,Seaton,,,Las Cruces,19150511,19150516,6,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,seaton,P7858183,Seaton,,,Las Cruces,19150519,19150523,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,seaton,P7799336,Seaton,,,Tucson,19150608,19150613,6,0,0,5,0,0,1,0,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,seaton,P9116497,Seaton,,,Las Cruces,19150501,19150523,15,0,0,7,8,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,seaton,B00822,Seaton,,0,Las Cruces,,,25,,,yes,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,JZDHPJB,Seaton,Joe,,Las Cruces,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,RNCLWCQ,Seaton,Joe,,Las Cruces,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,ZZJCNHX,Seaton,Joe,,Las Cruces,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,NXHXDMJ,Shader,Mickey,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,streck,P3963953,Shreck,,,Douglas,19150521,19150521,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,knight,P9493131,Sikningts [Knight],,,El Paso,19150513,19150513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,slagle,P9000214,Slagel,,,Tucson,19150625,19150625,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,slagle,P8530468,Slagle,,,Tucson,19150531,19150704,14,9,0,1,0,0,5,0,0,5,0,9,
boxscores/1915/1915-AR,1915,Rio Grande Association,slagle,P4789164,Slagle,,,Tucson,19150531,19150705,18,9,0,0,0,0,9,0,0,9,0,9,
boxscores/1915/1915-EPH,1915,Rio Grande Association,slagle,P9486198,Slagle,,,Tucson,19150531,19150629,15,7,0,0,0,0,8,0,0,8,0,7,
minoraverages/Nemec,1915,Rio Grande Association,slagle,B00833,Slagle,Walter,0,Tucson,,,24,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,slagle,P10304,Slagle,,0,Tucson,,,,9,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,NDDXPBC,Smith,Casey,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,sonoqui,P7993395,Soniqui,,,Phoenix,19150603,19150603,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,sonoqui,P5903161,Sonoqui,,,Phoenix,19150529,19150702,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-AR,1915,Rio Grande Association,sonoqui,P1623105,Sonoqui,,,Phoenix,19150529,19150702,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-EPH,1915,Rio Grande Association,sonoqui,P6693131,Sonoqui,,,Phoenix,19150531,19150603,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/Nemec,1915,Rio Grande Association,sonoqui,B00840,Sonoqui,Jose,0,Phoenix,,,4,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,sonoqui,P10312,Sonoqui,,0,Phoenix,,,,4,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,RFPBNBT,Sonoqui,Jose,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stadelli,P3944222,Stadelli,,,Tucson,19150518,19150704,19,1,0,0,0,0,18,18,0,0,0,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,stadelli,P9664166,Stadelli,,,Tucson,19150430,19150705,25,1,0,0,0,0,25,25,1,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stadelli,P4734192,Stadelli,,,Tucson,19150427,19150629,45,0,0,0,0,0,45,44,2,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,stadelli,B00854,Stadelli,,0,Tucson,,,60,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,WYGMWPK,Stadelli,Art,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,stadelli,P0746571,Stadellie,,,Tucson,19150507,19150507,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,stadelli,P4571434,Stadilli,,,Tucson,19150502,19150502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stadelli,P9641460,Stadilli,,,Tucson,19150429,19150429,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,stadelli,P2763695,Staedilli,,,Tucson,19150429,19150429,1,0,0,0,0,0,1,1,0,0,0,0,
researchers/morris,1915,Rio Grande Association,,QFKYVFN,Stanley,Lefty,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,stadelli,P8586286,Stedilli,,,Tucson,19150427,19150427,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stevens,P2628148,Stevens,,,Tucson,19150429,19150429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stevens,P4353316,Stevens,,,Albuquerque,19150522,19150603,7,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-AR,1915,Rio Grande Association,stevens,P6061740,Stevens,,,Albuquerque,19150522,19150602,6,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-AR,1915,Rio Grande Association,stevens,P9165116,Stevens,,,Tucson,19150429,19150429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stevens,P4167238,Stevens,,,Tucson,19150429,19150429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stevens,P6365686,Stevens,,,Albuquerque,19150522,19150603,7,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/Nemec,1915,Rio Grande Association,stevens,B00865,Stevens,Roger,0,Tucson,,,8,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,stevens,P10320,Stevens,,1,Tucson,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,stevens,P10320,Stevens,,2,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,stevens,P10320,Stevens,,T,,,,,4,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,DPRBRTN,Stevens,Lefty,,Albuquerque,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,DPRBRTN,Stevens,Lefty,,Tucson,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,DZQVBHK,Stevens,Lefty,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stewart,P2878217,Stewart,,,Douglas,19150504,19150509,6,0,1,0,0,0,5,0,5,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,stewart,P5081085,Stewart,,,Phoenix,19150617,19150705,17,0,0,0,0,0,17,5,7,5,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stewart,P0151111,Stewart,,,Phoenix,19150617,19150629,12,0,0,0,0,0,12,5,7,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stewart,P3668187,Stewart,,,Douglas,19150504,19150523,14,0,0,0,0,0,14,0,14,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,stewart,B00879,Stewart,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,stewart,B00879,Stewart,,2,Phoenix,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,stewart,B00879,Stewart,,T,,,,34,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,FSNWDFS,Stewart,Jim,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stoloff,P6429326,Stolaroff,,,Tucson,19150522,19150522,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stoloff,P0601321,Stoloff,,,Tucson,19150518,19150523,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,stoloff,P7138289,Stoloff,,,Tucson,19150629,19150705,8,0,0,8,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,stoloff,B00887,Stoloff,Benny,0,Tucson,,,50,,,yes,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,streck,B00985,Streck,,0,Douglas,,,1,,,,,,yes,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,stoloff,P0956539,Stroloff,,,Tucson,19150602,19150620,8,0,0,8,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,stoloff,P6676483,Stroloff,,,Tucson,19150427,19150630,21,0,0,12,0,9,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,stoloff,P1746509,Stroloff,,,Tucson,19150427,19150629,38,0,0,29,0,9,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,sullinger,P4909953,Sullinger,,,Tucson,19150523,19150523,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,sullinger,P0978963,Sullinger,,,Tucson,19150523,19150526,3,0,0,0,0,0,3,1,0,2,0,0,
minoraverages/Nemec,1915,Rio Grande Association,sullinger,B00898,Sullinger,,0,Tucson,,,3,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,JKQMBZD,Sullinger,Wilfred,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,thompson,P8578604,Thompson,,,El Paso,19150530,19150705,17,0,0,0,0,0,13,0,0,13,5,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,thompson,P7336756,Thompson,,,El Paso,19150530,19150624,17,0,0,0,0,0,13,4,0,13,5,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,thompson,P4647614,Thompson,,,El Paso,19150502,19150629,50,0,0,0,0,0,48,10,1,42,4,0,
minoraverages/Nemec,1915,Rio Grande Association,thompson,B00904,Thompson,George,0,El Paso,,,55,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,CLHDVMV,Thompson,Harry,,El Paso,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,LWBLQRR,Thompson,Harry,,El Paso,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QDYPLWH,Thompson,Harry,,El Paso,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,toner,P7586227,Toner,,,Phoenix,19150501,19150704,23,21,2,0,0,0,1,0,0,1,0,21,
boxscores/1915/1915-AR,1915,Rio Grande Association,toner,P3844923,Toner,,,Phoenix,19150501,19150704,26,21,4,0,0,0,1,0,0,1,0,21,
boxscores/1915/1915-EPH,1915,Rio Grande Association,toner,P8541957,Toner,,,Phoenix,19150501,19150629,24,20,3,0,0,0,0,0,0,0,0,20,
minoraverages/Nemec,1915,Rio Grande Association,toner,B00912,Toner,Tom,0,Phoenix,,,25,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,toner,P10336,Toner,,0,Phoenix,,,,20,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,SSCYZGP,Toner,Tom,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,ZBGBNDJ,Toner,Red,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,trekell,P7405763,Trekel,,,Albuquerque,19150529,19150529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,trekell,P5033291,Trekel,,,Albuquerque,19150515,19150515,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,trekell,P6557653,Trekel,,,Albuquerque,19150529,19150529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,trekell,P2947855,Trekell,,,Albuquerque,19150504,19150616,16,8,0,5,2,0,0,0,0,0,0,8,
boxscores/1915/1915-AR,1915,Rio Grande Association,trekell,P4656279,Trekell,,,Albuquerque,19150509,19150613,9,8,0,1,0,0,0,0,0,0,0,8,
boxscores/1915/1915-EPH,1915,Rio Grande Association,trekell,P4960225,Trekell,,,Albuquerque,19150504,19150616,11,7,0,2,2,0,0,0,0,0,0,7,
minoraverages/Nemec,1915,Rio Grande Association,trekell,B00920,Trekell,Henry,0,Albuquerque,,,17,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,trekell,P10348,Trekell,,0,Albuquerque,,,,9,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,HSSGVRF,Vivian,Sam,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,waldschmidt,P0706565,Waldenschmidt,,,Tucson,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,waldschmidt,P8466197,Waldenschmidt,,,Albuquerque,19150507,19150515,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-AJ,1915,Rio Grande Association,waldschmidt,P2119264,Waldschmidt,,,Tucson,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,waldschmidt,P9021904,Waldschmidt,,,Albuquerque,19150507,19150515,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-AR,1915,Rio Grande Association,waldschmidt,P4920408,Waldschmidt,,,Albuquerque,19150507,19150515,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-EPH,1915,Rio Grande Association,waldschmidt,P0864674,Waldschmidt,,,Albuquerque,19150512,19150512,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,B00948,Waldschmidt,,1,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,B00948,Waldschmidt,,2,Tucson,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,B00948,Waldschmidt,,T,,,,5,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,P10357,Waldschmidt,,1,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,P10357,Waldschmidt,,2,Tucson,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,waldschmidt,P10357,Waldschmidt,,T,,,,,5,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,XMHPVHX,Waldschmidt,,,Albuquerque,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,waldschmidt,P6062203,Waldsschmidt,,,Tucson,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,ward,P0923117,Ward,,,Douglas,19150504,19150509,6,0,0,1,0,0,6,0,0,6,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,ward,P9436927,Ward,,,Douglas,19150504,19150513,5,0,0,1,0,0,5,0,0,5,0,0,
minoraverages/Nemec,1915,Rio Grande Association,ward,B00936,Ward,Ed,0,Douglas,,,10,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,HTSDDHJ,Westerwick,,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,wilde,P0629322,Wilde,,,Las Cruces,19150511,19150516,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,wilde,P9387474,Wilde,,,Las Cruces,19150519,19150523,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,wilde,P6698332,Wilde,,,Las Cruces,19150504,19150523,13,0,0,0,0,13,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,wilde,B00957,Wilde,,0,Las Cruces,,,17,,,,,yes,,,,,,,
researchers/morris,1915,Rio Grande Association,,FNVFLPJ,Wilde,George,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,young,P1409765,Young,,,Phoenix,19150427,19150502,3,0,0,0,2,0,1,0,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,young,P6106799,Young,,,Phoenix,19150427,19150502,3,0,0,0,2,0,1,0,0,1,0,0,
minoraverages/Nemec,1915,Rio Grande Association,young,B00973,Young,,0,Phoenix,,,3,,,,yes,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,TZKXFGQ,Young,,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,zamloch,P0068106,Zamloch,,,Albuquerque,19150504,19150531,10,7,0,0,0,0,1,0,0,1,0,7,
boxscores/1915/1915-AR,1915,Rio Grande Association,zamloch,P1776530,Zamloch,,,Albuquerque,19150525,19150531,3,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,zamloch,P2080476,Zamloch,,,Albuquerque,19150504,19150531,5,2,0,0,0,0,1,0,0,1,0,2,
minoraverages/Nemec,1915,Rio Grande Association,zamloch,B00961,Zamloch,Carl,0,Albuquerque,,,12,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,zamloch,P10361,Zamloch,,0,Albuquerque,,,,6,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,zamloch,P5579245,Zamlock,,,Albuquerque,19150507,19150515,2,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,zamloch,P7287669,Zamlock,,,Albuquerque,19150509,19150523,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-EPH,1915,Rio Grande Association,zamloch,P7591615,Zamlock,,,Albuquerque,19150509,19150523,6,5,0,0,0,0,0,0,0,0,0,5,
researchers/morris,1915,Rio Grande Association,,HKGVKFG,Zemlock [Zamloch],Carl,,Albuquerque,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,sonoqui,P0497330,Zonoqui,,,Phoenix,19150529,19150529,1,1,0,0,0,0,0,0,0,0,0,1,
