source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Central Association,,F20604,Nolt,,0,Clinton,,,,,,,,,,,126,,,,
minoraverages/1916Reach,1915,Central Association,,B00403,O'Day,,0,Muscatine,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20131,O'Day,,0,Muscatine,,,,,,116,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00879,Orme,,0,Waterloo,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20648,Orme,,0,Waterloo,,,,,,,,,,,48,,,,
minoraverages/1916Reach,1915,Central Association,,B00865,Penner,,0,Keokuk,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21037,Penner,,0,Keokuk,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Central Association,,P10202,Penner,,0,Keokuk,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00783,Rapp,,0,Marshalltown,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20430,Rapps,,0,Marshalltown,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00117,Reinhart,,0,Muscatine,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20657,Reinhart,,0,Muscatine,,,,,,,,,,,115,,,,
minoraverages/1916Reach,1915,Central Association,,B00948,Richardson,,0,Marshalltown,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20102,Richardson,,0,Marshalltown,,,,,20,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21068,Richardson,,0,Marshalltown,,,,,,,,,,,,,,47,
minoraverages/1916Reach,1915,Central Association,,P10184,Richardson,,0,Marshalltown,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00854,Rojas,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00854,Rojas,,2,Muscatine,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00854,Rojas,,T,,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20956,Rojas,,1,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20956,Rojas,,2,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20956,Rojas,,T,,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,Central Association,,P10361,Rojas,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10361,Rojas,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10361,Rojas,,T,,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00904,Rolleg,,0,Burlington,,,110,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21196,Rolleg,,0,Burlington,,,,,,,,,,,,,110,,
minoraverages/1916Reach,1915,Central Association,,B01124,Ross,,1,Muscatine,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01124,Ross,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01124,Ross,,T,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21059,Ross,,1,Muscatine,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F21059,Ross,,2,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F21059,Ross,,T,,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Central Association,,P10024,Ross,,0,Waterloo,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00566,Runser,,0,Muscatine,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20240,Runser,,0,Muscatine,,,,,,,112,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00695,Ryan,T.,0,Marshalltown,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00961,Ryan,M.,0,Marshalltown,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20153,Ryan,T.,0,Marshalltown,,,,,,116,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21278,Ryan,M.,0,Marshalltown,,,,,,,,,,,,,24,,
minoraverages/1916Reach,1915,Central Association,,B00232,Sears,,0,Marshalltown,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20496,Sears,,0,Marshalltown,,,,,,,,,,64,,,,,
minoraverages/1916Reach,1915,Central Association,,P10464,Semones,,0,Keokuk,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00084,Shanley,,0,Muscatine,,,61,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20571,Shanley,,0,Muscatine,,,,,,,,,,61,,,,,
minoraverages/1916Reach,1915,Central Association,,B00278,Sheldon,,0,Waterloo,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20046,Sheldon,,0,Waterloo,,,,,127,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00255,Siebold,,0,Cedar Rapids,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20449,Siebold,,0,Cedar Rapids,,,,,,,,32,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20893,Siebold,,0,Cedar Rapids,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,Central Association,,P10215,Siebold,,0,Cedar Rapids,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00739,Simmons,,0,Clinton,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20279,Simmons,,0,Clinton,,,,,,,126,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00149,Singleton,,0,Burlington,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20594,Singleton,,0,Burlington,,,,,,,,,,,115,,,,
minoraverages/1916Reach,1915,Central Association,,P10407,Singleton,,0,Burlington,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00806,Slattery,,0,Marshalltown,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20919,Slattery,,0,Marshalltown,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Central Association,,P10121,Slattery,,0,Marshalltown,,,,40,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00726,Sohn,,0,Mason City,,,131,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20417,Sohn,,0,Mason City,,,,,,,,15,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20482,Sohn,,0,Mason City,,,,,,,,,,116,,,,,
minoraverages/1916Reach,1915,Central Association,,B00427,Sours,,0,Muscatine,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20526,Sours,,0,Muscatine,,,,,,,,,,83,,,,,
minoraverages/1916Reach,1915,Central Association,,P10441,Stennett,,0,Muscatine,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00013,Suman,,0,Muscatine,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20699,Suman,,0,Muscatine,,,,,,,,,,,,4,,,
minoraverages/1916Reach,1915,Central Association,,P10478,Sutcliffe,,0,Mason City,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00158,Swick,,0,Keokuk,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20206,Swick,,0,Keokuk,,,,,,123,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10486,Titus,,0,Marshalltown,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00362,Tomer,,0,Cedar Rapids,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20038,Tomer,,0,Cedar Rapids,,,,,41,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01086,Tuttle,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01086,Tuttle,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01086,Tuttle,,T,,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21101,Tuttle,,1,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F21101,Tuttle,,2,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F21101,Tuttle,,T,,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Central Association,,P10348,Tuttle,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10348,Tuttle,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10348,Tuttle,,T,,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10455,Vetter,,0,Muscatine,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00335,Vinson,,0,Mason City,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20051,Vinson,,0,Mason City,,,,,125,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00999,Wagner,,0,Muscatine,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20829,Wagner,,0,Muscatine,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Central Association,,P10244,Wagner,,0,Muscatine,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10097,Walworth,,0,Marshalltown,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00957,Watkins,,0,Keokuk,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21013,Watkins,,0,Keokuk,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Central Association,,P10100,Watkins,,0,Keokuk,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00898,Weeks,,0,Mason City,,,87,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21174,Weeks,,0,Mason City,,,,,,,,,,,,,87,,
minoraverages/1916Reach,1915,Central Association,,F20792,Wentworth,,0,Mason City,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Central Association,,B00264,Whaley,,0,Waterloo,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20997,Whaley,,0,Waterloo,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Central Association,,P10312,Whaley,,0,Waterloo,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01170,White,,0,Marshalltown,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21125,White,,0,Marshalltown,,,,,,,,,,,,,,3,
minoraverages/1916Reach,1915,Central Association,,P10429,White,,0,Marshalltown,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00163,Wilkes,,0,Keokuk,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20222,Wilkes,,0,Keokuk,,,,,,,27,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00092,Wise,,0,Cedar Rapids,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20401,Wise,,0,Cedar Rapids,,,,,,,,69,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01007,Zackert,,1,Muscatine,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01007,Zackert,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01007,Zackert,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10176,Zackert,,0,Waterloo,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20962,Zkert,,1,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20962,Zkert,,2,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20962,Zkert,,T,,,,,,,,,,,,,,,46,
