source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,P10312,McKay,,T,,,,,26,
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,B00752,McMullen,,1,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,B00752,McMullen,,2,Vancouver,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,B00752,McMullen,,T,,,,19,,
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,F21182,McMullen,,1,Yakima,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,F21182,McMullen,,2,Victoria,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,mcmullen,F21182,McMullen,,T,,,,,,of15
minoraverages/1921Reach,1920,Pacific Coast International League,mcnab,B00822,McNab,,0,Vancouver,,,53,,
minoraverages/1921Reach,1920,Pacific Coast International League,mcnab,F20792,McNab,,0,Vancouver,,,,,2b21
minoraverages/1921Reach,1920,Pacific Coast International League,mcnab,F21381,McNab,,0,Vancouver,,,,,of32
minoraverages/1921Reach,1920,Pacific Coast International League,menth,B01143,Menth,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,menth,P10569,Menth,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,messner,B00491,Messner,,0,Vancouver,,,115,,
minoraverages/1921Reach,1920,Pacific Coast International League,messner,F20713,Messner,,0,Vancouver,,,,,2b7
minoraverages/1921Reach,1920,Pacific Coast International League,messner,F20807,Messner,,0,Vancouver,,,,,3b108
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-spo,B00680,Mitchell,C.,0,Spokane,,,111,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,B01093,Mitchell,R.,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,B01093,Mitchell,R.,2,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,B01093,Mitchell,R.,T,,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,F20023,Mitchell,,1,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,F20023,Mitchell,,2,Yakima,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,F20023,Mitchell,,T,,,,,,p6
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-spo,F20878,Mitchell,,0,Spokane,,,,,3b48
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-spo,F21000,Mitchell,,0,Spokane,,,,,ss63
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,P10320,Mitchell,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,P10320,Mitchell,,2,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mitchell-sea+yak,P10320,Mitchell,,T,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,monroe,B01234,Monroe,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,moran,B01242,Moran,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,moran,P10464,Moran,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,morton,B00286,Morton,,0,Victoria,,,43,,
minoraverages/1921Reach,1920,Pacific Coast International League,morton,F20189,Morton,,0,Victoria,,,,,p37
minoraverages/1921Reach,1920,Pacific Coast International League,morton,P10056,Morton,,0,Victoria,,,,37,
minoraverages/1921Reach,1920,Pacific Coast International League,murphy,B00343,Murphy,,0,Spokane,,,84,,
minoraverages/1921Reach,1920,Pacific Coast International League,murphy,F20560,Murphy,,0,Spokane,,,,,1b84
minoraverages/1921Reach,1920,Pacific Coast International League,neighbors,B00475,Neighbors,,0,Victoria,,,28,,
minoraverages/1921Reach,1920,Pacific Coast International League,neighbors,F21101,Neighbors,,0,Victoria,,,,,of25
minoraverages/1921Reach,1920,Pacific Coast International League,nelson,B00840,Nelson,,0,Seattle,,,18,,
minoraverages/1921Reach,1920,Pacific Coast International League,nelson,F20893,Nelson,,0,Seattle,,,,,3b9
minoraverages/1921Reach,1920,Pacific Coast International League,nixon,B00566,Nixon,,0,Seattle,,,85,,
minoraverages/1921Reach,1920,Pacific Coast International League,nixon,F21286,Nixon,,0,Seattle,,,,,of85
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,B00973,Nofziger,,1,Vancouver,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,B00973,Nofziger,,2,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,B00973,Nofziger,,T,,,,26,,
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20391,Nofziger,,1,Vancouver,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20391,Nofziger,,2,Tacoma,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20391,Nofziger,,T,,,,,,p6
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20776,Nofziger,,1,Vancouver,,,,,2b.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20776,Nofziger,,2,Tacoma,,,,,2b.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20776,Nofziger,,T,,,,,,2b10
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20886,Nofziger,,1,Vancouver,,,,,3b.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20886,Nofziger,,2,Tacoma,,,,,3b.
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,F20886,Nofziger,,T,,,,,,3b8
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,P10399,Nofziger,,1,Vancouver,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,P10399,Nofziger,,2,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,nofziger,P10399,Nofziger,,T,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,pace,B00059,Pace,,0,Spokane,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,pace,F21013,Pace,,0,Spokane,,,,,ss6
minoraverages/1921Reach,1920,Pacific Coast International League,patterson,B00403,Patterson,,0,Vancouver,,,75,,
minoraverages/1921Reach,1920,Pacific Coast International League,patterson,F20401,Patterson,,0,Vancouver,,,,,c74
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F20745,Paul,,1,Spokane,,,,,2b.
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F20745,Paul,,2,Seattle,,,,,2b.
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F20745,Paul,,T,,,,,,2b40
minoraverages/1921Reach,1920,Pacific Coast International League,paull,B00528,Paull,,1,Spokane,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,paull,B00528,Paull,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,paull,B00528,Paull,,T,,,,46,,
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F21343,Paull,,1,Spokane,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F21343,Paull,,2,Seattle,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,paull,F21343,Paull,,T,,,,,,of5
minoraverages/1921Reach,1920,Pacific Coast International League,peppin,B00397,Peppin,,0,Tacoma,,,109,,
minoraverages/1921Reach,1920,Pacific Coast International League,peppin,F20841,Peppin,,0,Tacoma,,,,,3b109
minoraverages/1921Reach,1920,Pacific Coast International League,powers,B00747,Powers,,0,Seattle,,,8,,
minoraverages/1921Reach,1920,Pacific Coast International League,powers,F20908,Powers,,0,Seattle,,,,,3b5
minoraverages/1921Reach,1920,Pacific Coast International League,purtell,B00638,Purtell,,0,Vancouver,,,116,,
minoraverages/1921Reach,1920,Pacific Coast International League,purtell,F20935,Purtell,,0,Vancouver,,,,,ss116
minoraverages/1921Reach,1920,Pacific Coast International League,rapp,B00879,Rapp,,0,Vancouver,,,37,,
minoraverages/1921Reach,1920,Pacific Coast International League,rapp,F20095,Rapp,,0,Vancouver,,,,,p33
minoraverages/1921Reach,1920,Pacific Coast International League,rapp,P10070,Rapp,,0,Vancouver,,,,33,
minoraverages/1921Reach,1920,Pacific Coast International League,raymond,B01055,Raymond,,0,Yakima,,,23,,
minoraverages/1921Reach,1920,Pacific Coast International League,raymond,F20699,Raymond,,0,Yakima,,,,,2b8
minoraverages/1921Reach,1920,Pacific Coast International League,raymond,F21335,Raymond,,0,Yakima,,,,,of9
minoraverages/1921Reach,1920,Pacific Coast International League,redding,B01156,Redding,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,reid,B00887,Reid,,0,Seattle,,,52,,
minoraverages/1921Reach,1920,Pacific Coast International League,reid,F20298,Reid,,0,Seattle,,,,,p19
minoraverages/1921Reach,1920,Pacific Coast International League,reid,F21241,Reid,,0,Seattle,,,,,of32
minoraverages/1921Reach,1920,Pacific Coast International League,reid,P10385,Reid,,0,Seattle,,,,19,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,B00771,Robcke,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,B00771,Robcke,,2,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,B00771,Robcke,,T,,,,52,,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,F20014,Robcke,,0,Seattle,,,,,p10
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,F20547,Robcke,,0,Seattle,,,,,1b17
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,F21125,Robcke,,0,Seattle,,,,,of22
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,P10357,Robcke,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,P10357,Robcke,,2,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,robcke,P10357,Robcke,,T,,,,,10,
minoraverages/1921Reach,1920,Pacific Coast International League,russell,B00705,Russell,,0,Spokane,,,21,,
minoraverages/1921Reach,1920,Pacific Coast International League,russell,F20051,Russell,,0,Spokane,,,,,p20
minoraverages/1921Reach,1920,Pacific Coast International League,russell,P10145,Russell,,0,Spokane,,,,20,
minoraverages/1921Reach,1920,Pacific Coast International League,schindler,P10654,Schindler,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,schindler,B01453,Schnidler,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,scott,B00182,Scott,,0,Vancouver,,,99,,
minoraverages/1921Reach,1920,Pacific Coast International League,scott,F20768,Scott,,0,Vancouver,,,,,2b80
minoraverages/1921Reach,1920,Pacific Coast International League,scott,F20919,Scott,,0,Vancouver,,,,,3b5
minoraverages/1921Reach,1920,Pacific Coast International League,scott,F21232,Scott,,0,Vancouver,,,,,of13
minoraverages/1921Reach,1920,Pacific Coast International League,shannon,B00651,Shannon,,0,Seattle,,,104,,
minoraverages/1921Reach,1920,Pacific Coast International League,shannon,F20962,Shannon,,0,Seattle,,,,,ss103
minoraverages/1921Reach,1920,Pacific Coast International League,shaw,B01135,Shaw,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,sherrett,B00739,Sherrett,,0,Seattle,,,65,,
minoraverages/1921Reach,1920,Pacific Coast International League,sherrett,F20721,Sherrett,,0,Seattle,,,,,2b64
minoraverages/1921Reach,1920,Pacific Coast International League,shoots,B00667,Shoots,,0,Spokane,,,100,,
minoraverages/1921Reach,1920,Pacific Coast International League,shoots,F21149,Shoots,,0,Spokane,,,,,of93
minoraverages/1921Reach,1920,Pacific Coast International League,shoots,P10486,Shoots,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,smith.w,B01029,Smith,W.,0,Spokane,,,43,,
minoraverages/1921Reach,1920,Pacific Coast International League,smith.h,B01392,Smith,H.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,smith.w,F20102,Smith,,0,Spokane,,,,,p35
minoraverages/1921Reach,1920,Pacific Coast International League,smith.w,P10176,Smith,,0,Spokane,,,,35,
minoraverages/1921Reach,1920,Pacific Coast International League,smith.w,P10534,Smith,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,B01010,Solyans,,1,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,B01010,Solyans,,2,Spokane,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,B01010,Solyans,,T,,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,F20046,Solyans,,1,Yakima,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,F20046,Solyans,,2,Spokane,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,F20046,Solyans,,T,,,,,,p6
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,P10097,Solyans,,1,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,P10097,Solyans,,2,Spokane,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,solyans,P10097,Solyans,,T,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,stefler,B01269,Stefler,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,stefler,P10429,Steifler,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,stevens,B00229,Stevens,,0,Tacoma,,,92,,
minoraverages/1921Reach,1920,Pacific Coast International League,stevens,F20463,Stevens,,0,Tacoma,,,,,c82
minoraverages/1921Reach,1920,Pacific Coast International League,strand,B00013,Strand,,0,Yakima,,,103,,
minoraverages/1921Reach,1920,Pacific Coast International League,strand,F21210,Strand,,0,Yakima,,,,,of103
minoraverages/1921Reach,1920,Pacific Coast International League,tally,B01124,Tally,,1,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,tally,B01124,Tally,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,tally,B01124,Tally,,T,,,,28,,
minoraverages/1921Reach,1920,Pacific Coast International League,tally,F20206,Tally,,1,Tacoma,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,tally,F20206,Tally,,2,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,tally,F20206,Tally,,T,,,,,,p26
minoraverages/1921Reach,1920,Pacific Coast International League,tally,P10373,Tally,,1,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,tally,P10373,Tally,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,tally,P10373,Tally,,T,,,,,26,
minoraverages/1921Reach,1920,Pacific Coast International League,thompson,B00589,Thompson,,0,Vancouver,,,64,,
minoraverages/1921Reach,1920,Pacific Coast International League,thompson,F20636,Thompson,,0,Vancouver,,,,,1b58
minoraverages/1921Reach,1920,Pacific Coast International League,tobin,B00076,Tobin,,0,Vancouver,,,27,,
minoraverages/1921Reach,1920,Pacific Coast International League,tobin,F20526,Tobin,,0,Vancouver,,,,,c24
minoraverages/1921Reach,1920,Pacific Coast International League,trekell,B00811,Trekell,,0,Spokane,,,42,,
minoraverages/1921Reach,1920,Pacific Coast International League,trekell,F20222,Trekell,,0,Spokane,,,,,p11
minoraverages/1921Reach,1920,Pacific Coast International League,trekell,F20604,Trekell,,0,Spokane,,,,,1b28
minoraverages/1921Reach,1920,Pacific Coast International League,trekell,P10407,Trekell,,0,Spokane,,,,11,
minoraverages/1921Reach,1920,Pacific Coast International League,tuttle,B01288,Tuttle,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,valencia,B00232,Valencia,,0,Yakima,,,49,,
minoraverages/1921Reach,1920,Pacific Coast International League,valencia,F20254,Valencia,,0,Yakima,,,,,p34
minoraverages/1921Reach,1920,Pacific Coast International League,valencia,F20612,Valencia,,0,Yakima,,,,,1b7
minoraverages/1921Reach,1920,Pacific Coast International League,valencia,P10168,Valencia,,0,Yakima,,,,34,
minoraverages/1921Reach,1920,Pacific Coast International League,vaughn,B00335,Vaughn,,0,Tacoma,,,101,,
minoraverages/1921Reach,1920,Pacific Coast International League,vaughn,F20673,Vaughn,,0,Tacoma,,,,,2b98
minoraverages/1921Reach,1920,Pacific Coast International League,walser,B01181,Walser,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,walser,P10432,Walser,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,washington,B01064,Washington,,0,Seattle,,,28,,
minoraverages/1921Reach,1920,Pacific Coast International League,washington,F20375,Washington,,0,Seattle,,,,,p29
minoraverages/1921Reach,1920,Pacific Coast International League,washington,P10336,Washington,,0,Seattle,,,,29,
minoraverages/1921Reach,1920,Pacific Coast International League,wert,B01368,Wert,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,B00362,Wiggins,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,B00362,Wiggins,,2,Vancouver,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,B00362,Wiggins,,T,,,,106,,
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,F21293,Wiggins,,1,Seattle,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,F21293,Wiggins,,2,Vancouver,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,wiggins,F21293,Wiggins,,T,,,,,,of106
minoraverages/1921Reach,1920,Pacific Coast International League,williams,B01078,Williams,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,williams,B01078,Williams,,2,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,williams,B01078,Williams,,T,,,,15,,
minoraverages/1921Reach,1920,Pacific Coast International League,williams,F20265,Williams,,0,Yakima,,,,,p15
minoraverages/1921Reach,1920,Pacific Coast International League,williams,P10024,Williams,,1,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,williams,P10024,Williams,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,williams,P10024,Williams,,T,,,,,15,
minoraverages/1921Reach,1920,Pacific Coast International League,wilson,B00241,Wilson,,0,Vancouver,,,106,,
minoraverages/1921Reach,1920,Pacific Coast International League,wilson,F21255,Wilson,,0,Vancouver,,,,,of106
minoraverages/1921Reach,1920,Pacific Coast International League,winterton,B00760,Winterton,,0,Seattle,,,9,,
minoraverages/1921Reach,1920,Pacific Coast International League,wolfram,B00783,Wolfram,,0,Yakima,,,31,,
minoraverages/1921Reach,1920,Pacific Coast International League,wolfram,F20144,Wolfram,,0,Yakima,,,,,p31
minoraverages/1921Reach,1920,Pacific Coast International League,wolfram,P10137,Wolfram,,0,Yakima,,,,35,
minoraverages/1921Reach,1920,Pacific Coast International League,young,B00948,Young,,0,Victoria,,,34,,
minoraverages/1921Reach,1920,Pacific Coast International League,young,F20240,Young,,0,Victoria,,,,,p27
minoraverages/1921Reach,1920,Pacific Coast International League,young,F20759,Young,,0,Victoria,,,,,2b5
minoraverages/1921Reach,1920,Pacific Coast International League,young,P10202,Young,,0,Victoria,,,,27,
minoraverages/1921Reach,1920,Pacific Coast International League,zincke,B00544,Zincke,,0,Victoria,,,108,,
minoraverages/1921Reach,1920,Pacific Coast International League,zincke,F21174,Zincke,,0,Victoria,,,,,of105
minoraverages/1921Reach,1920,Pacific Coast International League,zincke,P10606,Zincke,,0,,,,,,
