source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1921Reach,1920,Central League,tydeman,B00544,Tydeman,,0,Ludington,,,104,,
minoraverages/1921Reach,1920,Central League,tydeman,F21174,Tydeman,,0,Ludington,,,,,of104
minoraverages/1921Reach,1920,Central League,vandervier,B00609,Vandervier,,0,Muskegon,,,6,,
minoraverages/1921Reach,1920,Central League,vandervier,F20832,Vandervier,,0,Muskegon,,,,,p6
minoraverages/1921Reach,1920,Central League,vandervier,P10253,Vandervier,,0,Muskegon,,,,7,
minoraverages/1921Reach,1920,Central League,walley,B00695,Walley,,0,Ludington,,,108,,
minoraverages/1921Reach,1920,Central League,walley,F20023,Walley,,0,Ludington,,,,,c108
minoraverages/1921Reach,1920,Central League,walsh,B00623,Walsh,,0,Grand Rapids,,,86,,
minoraverages/1921Reach,1920,Central League,walsh,F20518,Walsh,,0,Grand Rapids,,,,,ss86
minoraverages/1921Reach,1920,Central League,wanston,B00059,Wanston,,0,Kalamazoo,,,16,,
minoraverages/1921Reach,1920,Central League,wanston,F21130,Wanston,,0,Kalamazoo,,,,,of16
minoraverages/1921Reach,1920,Central League,westover,B00898,Westover,,0,Muskegon,,,5,,
minoraverages/1921Reach,1920,Central League,white,B00324,White,,0,Muskegon,,,79,,
minoraverages/1921Reach,1920,Central League,white,F20177,White,,0,Muskegon,,,,,1b66
minoraverages/1921Reach,1920,Central League,white,F20784,White,,0,Muskegon,,,,,p7
minoraverages/1921Reach,1920,Central League,white,F21149,White,,0,Muskegon,,,,,of6
minoraverages/1921Reach,1920,Central League,white,P10062,White,,0,Muskegon,,,,10,
minoraverages/1921Reach,1920,Central League,wierema,B00370,Wierema,,0,Muskegon,,,18,,
minoraverages/1921Reach,1920,Central League,wierema,F20449,Wierema,,0,Muskegon,,,,,3b18
minoraverages/1921Reach,1920,Central League,wilcox,B00182,Wilcox,,0,Kalamazoo,,,93,,
minoraverages/1921Reach,1920,Central League,wilcox,F21182,Wilcox,,0,Kalamazoo,,,,,of90
minoraverages/1921Reach,1920,Central League,windle,F20699,Windel,,1,Grand Rapids,,,,,p.
minoraverages/1921Reach,1920,Central League,windle,F20699,Windel,,2,Ludington,,,,,p.
minoraverages/1921Reach,1920,Central League,windle,F20699,Windel,,T,,,,,,p20
minoraverages/1921Reach,1920,Central League,windle,B00319,Windle,,1,Grand Rapids,,,,,
minoraverages/1921Reach,1920,Central League,windle,B00319,Windle,,2,Ludington,,,,,
minoraverages/1921Reach,1920,Central League,windle,B00319,Windle,,T,,,,20,,
minoraverages/1921Reach,1920,Central League,windle,P10215,Windle,,1,Grand Rapids,,,,,
minoraverages/1921Reach,1920,Central League,windle,P10215,Windle,,2,Ludington,,,,,
minoraverages/1921Reach,1920,Central League,windle,P10215,Windle,,T,,,,,21,
minoraverages/1921Reach,1920,Central League,woehrs,B00590,Woehrs,,0,Grand Rapids,,,124,,
minoraverages/1921Reach,1920,Central League,woehrs,F20391,Woehrs,,0,Grand Rapids,,,,,3b122
minoraverages/1921Reach,1920,Central League,wright,B00286,Wright,,0,Kalamazoo,,,6,,
minoraverages/1921Reach,1920,Central League,wright,F20583,Wright,,0,Kalamazoo,,,,,p5
minoraverages/1921Reach,1920,Central League,wright,P10035,Wright,,0,Kalamazoo,,,,5,
minoraverages/1921Reach,1920,Central League,yonkers,B00397,Yonkers,,0,Muskegon,,,10,,
minoraverages/1921Reach,1920,Central League,yonkers,F20014,Yonkers,,0,Muskegon,,,,,c10
