source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1984TSN,1983,Mexican League,granillo,B05127,Granillo,Carlos,0,Yucatan,,,20,,
minoraverages/1984TSN,1983,Mexican League,granillo,F24312,Granillo,,0,Yucatan,,,,,p20
minoraverages/1984TSN,1983,Mexican League,granillo,P10738,Granillo,,0,Yucatan,,,,20,
minoraverages/1984TSN,1983,Mexican League,gray,B01203,Gray,Gary,0,Mexico City Reds,,,96,,
minoraverages/1984TSN,1983,Mexican League,gray,F20038,Gray,,0,Mexico City Reds,,,,,1b58
minoraverages/1984TSN,1983,Mexican League,greene-coa,B01216,Greene,Altar,0,Coatzacoalcos,,,106,,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,B04354,Greene,Steve,0,Nuevo Laredo,,,19,,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,B04932,Greene,Steve,0,Tampico,,,1,,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,B05134,Greene,Steve,0,Yucatan,,,3,,
minoraverages/1984TSN,1983,Mexican League,greene-coa,F22272,Greene,,0,Coatzacoalcos,,,,,of81
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,F24202,Greene,,1,Yucatan,,,,,p3
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,F24202,Greene,,2,Tampico,,,,,p1
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,F24202,Greene,,3,Nuevo Laredo,,,,,p19
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,F24202,Greene,,T,,,,,,p23
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,P10746,Greene,,1,Yucatan,,,,3,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,P10746,Greene,,2,Tampico,,,,1,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,P10746,Greene,,3,Nuevo Laredo,,,,19,
minoraverages/1984TSN,1983,Mexican League,greene-yuc+tam+lar,P10746,Greene,,T,,,,,23,
minoraverages/1984TSN,1983,Mexican League,guerra,B01227,Guerra,Ricardo,1,Mexico City Reds,,,43,,
minoraverages/1984TSN,1983,Mexican League,guerra,B01227,Guerra,Ricardo,2,Yucatan,,,59,,
minoraverages/1984TSN,1983,Mexican League,guerra,B01227,Guerra,Ricardo,T,,,,102,,
minoraverages/1984TSN,1983,Mexican League,guerra,F20388,Guerra,,0,Mexico City Reds,,,,,1b9
minoraverages/1984TSN,1983,Mexican League,guerra,F20962,Guerra,,0,Yucatan,,,,,3b18
minoraverages/1984TSN,1983,Mexican League,guerra,F21879,Guerra,,1,Mexico City Reds,,,,,of30
minoraverages/1984TSN,1983,Mexican League,guerra,F21879,Guerra,,2,Yucatan,,,,,of36
minoraverages/1984TSN,1983,Mexican League,guerra,F21879,Guerra,,T,,,,,,of66
minoraverages/1984TSN,1983,Mexican League,guerrero-tab,B01234,Guerrero,Leobardo,0,Tabasco,,,112,,
minoraverages/1984TSN,1983,Mexican League,guerrero-tab,F20673,Guerrero,,0,Tabasco,,,,,2b109
minoraverages/1984TSN,1983,Mexican League,guerrero-tab,F20908,Guerrero,,0,Tabasco,,,,,3b15
minoraverages/1984TSN,1983,Mexican League,guerrero-jua,M90039,Guerrero,Jose,,Ciudad Juarez,,,,,
minoraverages/1984TSN,1983,Mexican League,gutierrez-jua,B03417,Gutierrez,Perfirio,0,Ciudad Juarez,,,26,,
minoraverages/1984TSN,1983,Mexican League,gutierrez-jua,F24432,Gutierrez,,0,Ciudad Juarez,,,,,p26
minoraverages/1984TSN,1983,Mexican League,gutierrez-sal,M90178,Gutierrez,Cesar,,Saltillo,,,,,
minoraverages/1984TSN,1983,Mexican League,gutierrez-jua,P10751,Gutierrez,,0,Ciudad Juarez,,,,26,
minoraverages/1984TSN,1983,Mexican League,guzman.a-cam,B01242,Guzman,Andres,0,Campeche,,,57,,
minoraverages/1984TSN,1983,Mexican League,guzman-mcr,B01250,Guzman,Marco Antonio,0,Mexico City Reds,,,44,,
minoraverages/1984TSN,1983,Mexican League,guzman-agu,B03102,Guzman,Jose,0,Aguascalientes,,,15,,
minoraverages/1984TSN,1983,Mexican League,guzman.g-cam,B03327,Guzman,Gelasio,0,Campeche,,,3,,
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,B03518,Guzman,Jose,0,Coatzacoalcos,,,4,,
minoraverages/1984TSN,1983,Mexican League,guzman-mva,B04126,Guzman,Ramon,0,Monclova,,,39,,
minoraverages/1984TSN,1983,Mexican League,guzman-mcr,F22012,Guzman,M. A.,0,Mexico City Reds,,,,,of11
minoraverages/1984TSN,1983,Mexican League,guzman-mcr,F23011,Guzman,M. A.,0,Mexico City Reds,,,,,c31
minoraverages/1984TSN,1983,Mexican League,guzman.a-cam,F23284,Guzman,A.,0,Campeche,,,,,c30
minoraverages/1984TSN,1983,Mexican League,guzman-mva,F23480,Guzman,R.,0,Monclova,,,,,p39
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,F23816,Guzman,J. R.,1,Veracruz,,,,,p15
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,F23816,Guzman,J. R.,2,Coatzacoalcos,,,,,p4
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,F23816,Guzman,J. R.,T,,,,,,p19
minoraverages/1984TSN,1983,Mexican League,guzman.g-cam,F25126,Guzman,G.,0,Campeche,,,,,p3
minoraverages/1984TSN,1983,Mexican League,guzman.g-cam,P10767,Guzman,G.,0,Campeche,,,,3,
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,P10772,Guzman,J.,1,Veracruz,,,,15,
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,P10772,Guzman,J.,2,Coatzacoalcos,,,,4,
minoraverages/1984TSN,1983,Mexican League,guzman-ver+coa,P10772,Guzman,J.,T,,,,,19,
minoraverages/1984TSN,1983,Mexican League,guzman-mva,P10780,Guzman,R. ,0,Monclova,,,,39,
minoraverages/1984TSN,1983,Mexican League,hallgreen,B04365,Hallgreen,Tim,0,Nuevo Laredo,,,4,,
minoraverages/1984TSN,1983,Mexican League,hallgreen,P10795,Hallgreen,,0,Nuevo Laredo,,,,4,
minoraverages/1984TSN,1983,Mexican League,hansen,B01269,Hansen,John,0,Aguascalientes,,,40,,
minoraverages/1984TSN,1983,Mexican League,hansen,F22530,Hansen,,0,Aguascalientes,,,,,of36
minoraverages/1984TSN,1983,Mexican League,harris,B01275,Harris,Dario,1,Tabasco,,,22,,
minoraverages/1984TSN,1983,Mexican League,harris,B01275,Harris,Dario,2,Poza Rica,,,37,,
minoraverages/1984TSN,1983,Mexican League,harris,B01275,Harris,Dario,T,,,,59,,
minoraverages/1984TSN,1983,Mexican League,harris,F22116,Harris,,0,Poza Rica,,,,,of10
minoraverages/1984TSN,1983,Mexican League,hazzard,B01288,Hazzard,Rick,0,Aguascalientes,,,18,,
minoraverages/1984TSN,1983,Mexican League,hazzard,F22762,Hazzard,,0,Aguascalientes,,,,,of18
minoraverages/1984TSN,1983,Mexican League,heras,B01291,Heras,Roberto,0,Coatzacoalcos,,,13,,
minoraverages/1984TSN,1983,Mexican League,heras,F23414,Heras,,0,Coatzacoalcos,,,,,c13
minoraverages/1984TSN,1983,Mexican League,hernandez.g-mcr,B01300,Hernandez,Gustavo,0,Mexico City Reds,,,3,,
minoraverages/1984TSN,1983,Mexican League,hernandez-cam,B01313,Hernandez,Jorge Luis,0,Campeche,,,100,,
minoraverages/1984TSN,1983,Mexican League,hernandez.j-mcr,B01321,Hernandez,Juan,0,Mexico City Reds,,,113,,
minoraverages/1984TSN,1983,Mexican League,hernandez.l-yuc,B01337,Hernandez,Loreto,0,Yucatan,,,49,,
minoraverages/1984TSN,1983,Mexican League,hernandez-coa,B01345,Hernandez,Miguel,0,Coatzacoalcos,,,103,,
minoraverages/1984TSN,1983,Mexican League,hernandez-mva,B01359,Hernandez,Pedro,0,Monclova,,,62,,
minoraverages/1984TSN,1983,Mexican League,hernandez.r-yuc,B01368,Hernandez,Rodolfo,0,Yucatan,,,32,,
minoraverages/1984TSN,1983,Mexican League,hernandez-leo,B01376,Hernandez,Rogelio,0,Leon,,,1,,
minoraverages/1984TSN,1983,Mexican League,hernandez.m-mcr,B03792,Hernandez,Martin,0,Mexico City Reds,,,1,,
minoraverages/1984TSN,1983,Mexican League,hernandez.a-tam,B04941,Hernandez,Angel,0,Tampico,,,20,,
minoraverages/1984TSN,1983,Mexican League,hernandez-cam,F20526,Hernandez,J. L.,0,Campeche,,,,,2b100
minoraverages/1984TSN,1983,Mexican League,hernandez.l-yuc,F20768,Hernandez,L.,0,Yucatan,,,,,2b33
minoraverages/1984TSN,1983,Mexican League,hernandez.r-yuc,F20792,Hernandez,Rod.,0,Yucatan,,,,,2b3
minoraverages/1984TSN,1983,Mexican League,hernandez.r-yuc,F21182,Hernandez,Rod.,0,Yucatan,,,,,3b30
minoraverages/1984TSN,1983,Mexican League,hernandez.l-yuc,F21278,Hernandez,L.,0,Yucatan,,,,,3b2
minoraverages/1984TSN,1983,Mexican League,hernandez.j-mcr,F21370,Hernandez,J.,0,Mexico City Reds,,,,,ss111
minoraverages/1984TSN,1983,Mexican League,hernandez.l-yuc,F21726,Hernandez,L.,0,Yucatan,,,,,ss1
minoraverages/1984TSN,1983,Mexican League,hernandez.g-mcr,F22945,Hernandez,G.,0,Mexico City Reds,,,,,of1
minoraverages/1984TSN,1983,Mexican League,hernandez-mva,F23120,Hernandez,P.,0,Monclova,,,,,c62
minoraverages/1984TSN,1983,Mexican League,hernandez-coa,F23157,Hernandez,M.,0,Coatzacoalcos,,,,,c103
minoraverages/1984TSN,1983,Mexican League,hernandez.a-tam,F23581,Hernandez,A.,0,Tampico,,,,,p20
minoraverages/1984TSN,1983,Mexican League,hernandez.f-tam,M90212,Hernandez,Felipe,,Tampico,,,,,
minoraverages/1984TSN,1983,Mexican League,hernandez.a-tam,P10805,Hernandez,A.,0,Tampico,,,,20,
minoraverages/1984TSN,1983,Mexican League,hernandez.m-mcr,P10818,Hernandez,M.,0,Mexico City Reds,,,,1,
minoraverages/1984TSN,1983,Mexican League,herrera,B01384,Herrera,Ricardo,0,Campeche,,,99,,
minoraverages/1984TSN,1983,Mexican League,herrera,F20583,Herrera,,0,Campeche,,,,,2b11
minoraverages/1984TSN,1983,Mexican League,herrera,F21308,Herrera,,0,Campeche,,,,,3b8
minoraverages/1984TSN,1983,Mexican League,herrera,F21577,Herrera,,0,Campeche,,,,,ss81
minoraverages/1984TSN,1983,Mexican League,herring,B01392,Herring,Paul,0,Tabasco,,,115,,
minoraverages/1984TSN,1983,Mexican League,herring,F22127,Herring,,0,Tabasco,,,,,of115
minoraverages/1984TSN,1983,Mexican League,higueras,B03425,Higueras,Teodoro,0,Ciudad Juarez,,,27,,
minoraverages/1984TSN,1983,Mexican League,higueras,F23607,Higueras,,0,Ciudad Juarez,,,,,p27
minoraverages/1984TSN,1983,Mexican League,higueras,P10826,Higueras,,0,Ciudad Juarez,,,,27,
minoraverages/1984TSN,1983,Mexican League,hinrichs,B03115,Hinrichs,Phillip,0,Aguascalientes,,,5,,
minoraverages/1984TSN,1983,Mexican League,hinrichs,F24996,Hinrichs,,0,Aguascalientes,,,,,p5
minoraverages/1984TSN,1983,Mexican League,hinrichs,P10839,Hinrichs,,0,Aguascalientes,,,,5,
minoraverages/1984TSN,1983,Mexican League,horton,B01402,Horton,Willie,0,Nuevo Laredo,,,49,,
minoraverages/1984TSN,1983,Mexican League,horton,F22937,Horton,,0,Nuevo Laredo,,,,,of3
minoraverages/1984TSN,1983,Mexican League,howard-yuc,B01415,Howard,Wilbur,0,Yucatan,,,36,,
minoraverages/1984TSN,1983,Mexican League,howard-mcr,B03807,Howard,Fred,0,Mexico City Reds,,,3,,
minoraverages/1984TSN,1983,Mexican League,howard-yuc,F21948,Howard,,0,Yucatan,,,,,of36
minoraverages/1984TSN,1983,Mexican League,howard-mcr,F24930,Howard,,0,Mexico City Reds,,,,,p3
minoraverages/1984TSN,1983,Mexican League,howard-mcr,P10847,Howard,,0,Mexico City Reds,,,,3,
minoraverages/1984TSN,1983,Mexican League,huerta-mva,B01428,Huerta,Juan Pedro,0,Monclova,,,20,,
minoraverages/1984TSN,1983,Mexican League,huerta-lar,B04379,Huerta,Luis,0,Nuevo Laredo,,,4,,
minoraverages/1984TSN,1983,Mexican League,huerta-mva,F21651,Huerta,,0,Monclova,,,,,ss20
minoraverages/1984TSN,1983,Mexican League,huerta-lar,P10852,Huerta,,0,Nuevo Laredo,,,,4,
minoraverages/1984TSN,1983,Mexican League,ibarra,B03636,Ibarra,Carlos,0,Leon,,,18,,
minoraverages/1984TSN,1983,Mexican League,ibarra,B03810,Ibarra,Carlos,0,Mexico City Reds,,,7,,
minoraverages/1984TSN,1983,Mexican League,ibarra,F23990,Ibarra,,1,Leon,,,,,p18
minoraverages/1984TSN,1983,Mexican League,ibarra,F23990,Ibarra,,2,Mexico City Reds,,,,,p7
minoraverages/1984TSN,1983,Mexican League,ibarra,F23990,Ibarra,,T,,,,,,p25
minoraverages/1984TSN,1983,Mexican League,ibarra,P10860,Ibarra,,1,Leon,,,,18,
minoraverages/1984TSN,1983,Mexican League,ibarra,P10860,Ibarra,,2,Mexico City Reds,,,,7,
minoraverages/1984TSN,1983,Mexican League,ibarra,P10860,Ibarra,,T,,,,,25,
minoraverages/1984TSN,1983,Mexican League,inzunza,B03648,Inzunza,Sergio,0,Leon,,,40,,
minoraverages/1984TSN,1983,Mexican League,inzunza,F23989,Inzunza,,0,Leon,,,,,p40
minoraverages/1984TSN,1983,Mexican League,inzunza,P10871,Inzunza,,0,Leon,,,,40,
minoraverages/1984TSN,1983,Mexican League,irvine,B01431,Irvine,Edward,0,Nuevo Laredo,,,112,,
minoraverages/1984TSN,1983,Mexican League,irvine,F22454,Irvine,,0,Ciudad Juarez,,,,,of112
minoraverages/1984TSN,1983,Mexican League,jackson,B03128,Jackson,Darrell,0,Aguascalientes,,,6,,
minoraverages/1984TSN,1983,Mexican League,jackson,F25160,Jackson,,0,Aguascalientes,,,,,p6
minoraverages/1984TSN,1983,Mexican League,jackson,P10883,Jackson,,0,Aguascalientes,,,,6,
minoraverages/1984TSN,1983,Mexican League,jaime,F23827,Jaime,,0,Mexico City Tigers,,,,,p16
minoraverages/1984TSN,1983,Mexican League,jaime,P10894,Jaime,,0,Mexico City Tigers,,,,16,
minoraverages/1984TSN,1983,Mexican League,jaime,B03962,Jamie,Ismael,0,Mexico City Tigers,,,16,,
minoraverages/1984TSN,1983,Mexican League,jefferson,B03657,Jefferson,Jesse,0,Leon,,,16,,
minoraverages/1984TSN,1983,Mexican League,jefferson,F24795,Jefferson,,0,Leon,,,,,p16
minoraverages/1984TSN,1983,Mexican League,jefferson,P10901,Jefferson,,0,Leon,,,,16,
minoraverages/1984TSN,1983,Mexican League,jimenez-cam,B01444,Jimenez,German,0,Campeche,,,1,,
minoraverages/1984TSN,1983,Mexican League,jimenez-tam,B01453,Jimenez,Leopoldo,0,Tampico,,,62,,
minoraverages/1984TSN,1983,Mexican League,jimenez-mva,B04139,Jimenez,Raymundo,0,Monclova,,,23,,
minoraverages/1984TSN,1983,Mexican League,jimenez-tam,F21210,Jimenez,L.,0,Tampico,,,,,3b62
minoraverages/1984TSN,1983,Mexican League,jimenez-tam,F21442,Jimenez,L.,0,Tampico,,,,,ss16
minoraverages/1984TSN,1983,Mexican League,jimenez-mva,F23632,Jimenez,R.,0,Monclova,,,,,p23
minoraverages/1984TSN,1983,Mexican League,jimenez-cam,F23875,Jimenez,G.,0,Campeche,,,,,p25
minoraverages/1984TSN,1983,Mexican League,jimenez-cam,P10917,Jimenez,G.,0,Campeche,,,,25,
minoraverages/1984TSN,1983,Mexican League,jimenez-mva,P10925,Jimenez,R. ,0,Monclova,,,,23,
minoraverages/1984TSN,1983,Mexican League,johnson,B01466,Johnson,Lorenzo,0,Nuevo Laredo,,,50,,
minoraverages/1984TSN,1983,Mexican League,johnson,F20648,Johnson,,0,Nuevo Laredo,,,,,2b50
minoraverages/1984TSN,1983,Mexican League,juarez,B04147,Juarez,Esteban,0,Monclova,,,11,,
minoraverages/1984TSN,1983,Mexican League,juarez,B04955,Juarez,Esteban,0,Tampico,,,12,,
minoraverages/1984TSN,1983,Mexican League,juarez,F23519,Juarez,,1,Monclova,,,,,p11
minoraverages/1984TSN,1983,Mexican League,juarez,F23519,Juarez,,2,Tampico,,,,,p12
minoraverages/1984TSN,1983,Mexican League,juarez,F23519,Juarez,,T,,,,,,p23
minoraverages/1984TSN,1983,Mexican League,juarez,P10930,Juarez,,1,Monclova,,,,11,
minoraverages/1984TSN,1983,Mexican League,juarez,P10930,Juarez,,2,Tampico,,,,12,
minoraverages/1984TSN,1983,Mexican League,juarez,P10930,Juarez,,T,,,,,23,
minoraverages/1984TSN,1983,Mexican League,lara,B01477,Lara,Francisco,0,Veracruz,,,88,,
minoraverages/1984TSN,1983,Mexican League,lara,F20369,Lara,,0,Veracruz,,,,,1b9
minoraverages/1984TSN,1983,Mexican League,lara,F21854,Lara,,0,Veracruz,,,,,of45
minoraverages/1984TSN,1983,Mexican League,lazaro,B01489,Lazaro,Manuel,0,Poza Rica,,,27,,
minoraverages/1984TSN,1983,Mexican League,lazaro,F20620,Lazaro,,0,Poza Rica,,,,,2b22
minoraverages/1984TSN,1983,Mexican League,leal,B01490,Leal,Jose Guadalupe,0,Tampico,,,62,,
minoraverages/1984TSN,1983,Mexican League,leal,F22558,Leal,,0,Tampico,,,,,of62
minoraverages/1984TSN,1983,Mexican League,leon-yuc,B01509,Leon,Juan Carlos,0,Yucatan,,,80,,
minoraverages/1984TSN,1983,Mexican League,leon-mcr,B03829,Leon,Maximino,0,Mexico City Reds,,,20,,
minoraverages/1984TSN,1983,Mexican League,leon-yuc,F20776,Leon,,0,Yucatan,,,,,2b13
minoraverages/1984TSN,1983,Mexican League,leon-yuc,F21125,Leon,,0,Yucatan,,,,,3b58
minoraverages/1984TSN,1983,Mexican League,leon-yuc,F21416,Leon,,0,Yucatan,,,,,ss18
minoraverages/1984TSN,1983,Mexican League,leon-mcr,F24336,Leon,,0,Mexico City Reds,,,,,p20
minoraverages/1984TSN,1983,Mexican League,leon-mcr,P10949,Leon,,0,Mexico City Reds,,,,20,
minoraverages/1984TSN,1983,Mexican League,limon-tab+ver,B01514,Limon,Arturo,1,Tabasco,,,21,,
minoraverages/1984TSN,1983,Mexican League,limon-tab+ver,B01514,Limon,Arturo,2,Veracruz,,,19,,
minoraverages/1984TSN,1983,Mexican League,limon-tab+ver,B01514,Limon,Arturo,T,,,,40,,
minoraverages/1984TSN,1983,Mexican League,limon-leo,B01523,Limon,Salvador,0,Leon,,,7,,
minoraverages/1984TSN,1983,Mexican League,limon-tab+ver,F20661,Limon,,0,Veracruz,,,,,2b15
minoraverages/1984TSN,1983,Mexican League,limon-leo,F22877,Limon,,0,Leon,,,,,of7
minoraverages/1984TSN,1983,Mexican League,lizarraga,B01538,Lizarraga,Alejandro,0,Mexico City Reds,,,87,,
minoraverages/1984TSN,1983,Mexican League,lizarraga,F22671,Lizarraga,,0,Mexico City Reds,,,,,of75
minoraverages/1984TSN,1983,Mexican League,llanes,B01546,Llanes,Ramon Ernesto,0,Aguascalientes,,,3,,
minoraverages/1984TSN,1983,Mexican League,llanes,F20855,Llanes,,0,Aguascalientes,,,,,2b3
minoraverages/1984TSN,1983,Mexican League,llanes,F21241,Llanes,,0,Aguascalientes,,,,,3b3
minoraverages/1984TSN,1983,Mexican League,lopez.c-yuc,B01551,Lopez,Carlos,0,Yucatan,,,98,,
minoraverages/1984TSN,1983,Mexican League,lopez-jua,B01567,Lopez,Jaime E.,0,Ciudad Juarez,,,103,,
minoraverages/1984TSN,1983,Mexican League,lopez-cam,B01572,Lopez,Victor Manuel,0,Campeche,,,18,,
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,B03970,Lopez,Hector,0,Mexico City Tigers,,,16,,
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,B04297,Lopez,Tomas,0,Monterrey,,,11,,
minoraverages/1984TSN,1983,Mexican League,lopez-pr,B04559,Lopez,Eduardo,0,Poza Rica,,,2,,
minoraverages/1984TSN,1983,Mexican League,lopez.f-sal,B04628,Lopez,Filiberto,0,Saltillo,,,4,,
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,B04631,Lopez,Hector,0,Saltillo,,,17,,
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,B05142,Lopez,Tomas,0,Yucatan,,,2,,
minoraverages/1984TSN,1983,Mexican League,lopez-jua,F20067,Lopez,J.,0,Ciudad Juarez,,,,,1b54
minoraverages/1984TSN,1983,Mexican League,lopez-cam,F20391,Lopez,V. M.,0,Campeche,,,,,1b6
minoraverages/1984TSN,1983,Mexican League,lopez.c-yuc,F22280,Lopez,C.,0,Yucatan,,,,,of49
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,F23562,Lopez,H.,1,Mexico City Tigers,,,,,p16
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,F23562,Lopez,H.,2,Saltillo,,,,,p17
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,F23562,Lopez,H.,T,,,,,,p33
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,F23782,Lopez,T.,1,Yucatan,,,,,p2
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,F23782,Lopez,T.,2,Monterrey,,,,,p11
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,F23782,Lopez,T.,T,,,,,,p13
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,F25049,Lopez,F. ,0,Saltillo,,,,,p4
minoraverages/1984TSN,1983,Mexican League,lopez-pr,P10958,Lopez,E.,0,Poza Rica,,,,2,
minoraverages/1984TSN,1983,Mexican League,lopez.f-sal,P10963,Lopez,F.,0,Saltillo,,,,4,
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,P10974,Lopez,H.,1,Mexico City Tigers,,,,16,
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,P10974,Lopez,H.,2,Saltillo,,,,17,
minoraverages/1984TSN,1983,Mexican League,lopez.h-mct+sal,P10974,Lopez,H.,T,,,,,33,
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,P10982,Lopez,T.,1,Yucatan,,,,2,
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,P10982,Lopez,T.,2,Monterrey,,,,11,
minoraverages/1984TSN,1983,Mexican League,lopez.t-yuc+mty,P10982,Lopez,T.,T,,,,,13,
minoraverages/1984TSN,1983,Mexican League,lora,B01580,Lora,Ramon,0,Campeche,,,93,,
minoraverages/1984TSN,1983,Mexican League,lora,F20265,Lora,R.,0,Campeche,,,,,1b43
minoraverages/1984TSN,1983,Mexican League,lora,F23022,Lora,R.,0,Campeche,,,,,c12
minoraverages/1984TSN,1983,Mexican League,low,B03131,Low,Gabriel,0,Aguascalientes,,,24,,
minoraverages/1984TSN,1983,Mexican League,low,F23610,Low,,0,Aguascalientes,,,,,p24
minoraverages/1984TSN,1983,Mexican League,low,P10996,Low,,0,Aguascalientes,,,,24,
minoraverages/1984TSN,1983,Mexican League,lugo-agu,B01595,Lugo,Gabriel,0,Aguascalientes,,,76,,
minoraverages/1984TSN,1983,Mexican League,lugo-pr,B01601,Lugo,Pedro,0,Poza Rica,,,72,,
minoraverages/1984TSN,1983,Mexican League,lugo-agu,F20298,Lugo,G.,0,Aguascalientes,,,,,1b26
minoraverages/1984TSN,1983,Mexican League,lugo-pr,F23237,Lugo,,0,Poza Rica,,,,,c72
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,B01617,Luna,Jose Luis,1,Ciudad Juarez,,,7,,
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,B01617,Luna,Jose Luis,2,Monclova,,,58,,
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,B01617,Luna,Jose Luis,T,,,,65,,
minoraverages/1984TSN,1983,Mexican League,luna-tam,B04964,Luna,Jose,0,Tampico,,,19,,
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,F23112,Luna,,1,Ciudad Juarez,,,,,c7
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,F23112,Luna,,2,Monclova,,,,,c58
minoraverages/1984TSN,1983,Mexican League,luna-jua+mva,F23112,Luna,,T,,,,,,c65
minoraverages/1984TSN,1983,Mexican League,luna-tam,F24839,Luna,,0,Tampico,,,,,p18
minoraverages/1984TSN,1983,Mexican League,luna-tam,P11009,Luna,,0,Tampico,,,,18,
minoraverages/1984TSN,1983,Mexican League,luque,M90083,Luque,Gregorio,,Mexico City Tigers,,,,,
minoraverages/1984TSN,1983,Mexican League,madero,B01625,Madero,Carlos,0,Poza Rica,,,50,,
minoraverages/1984TSN,1983,Mexican League,madero,F23245,Madero,,0,Poza Rica,,,,,c50
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,B03144,Madrigal,Hector,0,Aguascalientes,,,10,,
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,B03661,Madrigal,Hector,0,Leon,,,3,,
minoraverages/1984TSN,1983,Mexican League,madrigal-pr,B04568,Madrigal,Jose,0,Poza Rica,,,22,,
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,F23774,Madrigal,H.,1,Veracruz,,,,,p10
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,F23774,Madrigal,H.,2,Leon,,,,,p3
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,F23774,Madrigal,H.,T,,,,,,p13
minoraverages/1984TSN,1983,Mexican League,madrigal-pr,F24527,Madrigal,J.,0,Poza Rica,,,,,p22
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,P11014,Madrigal,H.,1,Veracruz,,,,10,
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,P11014,Madrigal,H.,2,Leon,,,,3,
minoraverages/1984TSN,1983,Mexican League,madrigal-agu+leo,P11014,Madrigal,H.,T,,,,,13,
minoraverages/1984TSN,1983,Mexican League,madrigal-pr,P11023,Madrigal,J.,0,Poza Rica,,,,22,
minoraverages/1984TSN,1983,Mexican League,mariscal,B04306,Mariscal,Tomas,0,Monterrey,,,26,,
minoraverages/1984TSN,1983,Mexican League,mariscal,F23717,Mariscal,,0,Monterrey,,,,,p26
minoraverages/1984TSN,1983,Mexican League,mariscal,P11038,Mariscal,,0,Monterrey,,,,26,
minoraverages/1984TSN,1983,Mexican League,marquez,B01630,Marquez,Francisco,0,Veracruz,,,6,,
minoraverages/1984TSN,1983,Mexican League,marquez,F23409,Marquez,,0,Veracruz,,,,,c5
minoraverages/1984TSN,1983,Mexican League,martinez-tam,B01649,Martinez,Alfonso,0,Tampico,,,1,,
minoraverages/1984TSN,1983,Mexican League,martinez.f-coa,B01658,Martinez,Francisco,0,Coatzacoalcos,,,89,,
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,B01663,Martinez,Oscar,1,Mexico City Reds,,,15,,
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,B01663,Martinez,Oscar,2,Coatzacoalcos,,,25,,
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,B01663,Martinez,Oscar,T,,,,40,,
minoraverages/1984TSN,1983,Mexican League,martinez-leo,B01674,Martinez,Raul,0,Leon,,,65,,
minoraverages/1984TSN,1983,Mexican League,martinez-cam,B01682,Martinez,Teodoro,0,Campeche,,,31,,
