source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1917,1917,National League,,wagnh101,Wagner,Honus,,Pittsburgh,19170607,19170917,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,walkr102,Walker,Roy,,Chicago,19170917,19170922,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wallb101,Wallace,Bobby,,St. Louis,19170714,19170829,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,walse101,Walsh,Ed,,Boston,19170802,19170911,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wardc102,Ward,Chuck,,Pittsburgh,19170411,19170916,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,warnh102,Warner,Hooks,,Pittsburgh,19170419,19170503,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,watsm102,Watson,Milt,,St. Louis,19170414,19170923,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,weavh101,Weaver,Harry,,Chicago,19170905,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,webbb101,Webb,Bill,,Pittsburgh,19170917,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wheam101,Wheat,Mack,,Brooklyn,19170721,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wheaz101,Wheat,Zack,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,whitp102,Whitted,Possum,,Philadelphia,19170411,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wilhj101,Wilhoit,Joe,,Boston,19170420,19170709,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wilhj101,Wilhoit,Joe,,New York,19170730,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wilhj101,Wilhoit,Joe,,Pittsburgh,19170712,19170728,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,willc103,Williams,Cy,,Chicago,19170411,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wilsa102,Wilson,Art,,Chicago,19170416,19170915,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wingi101,Wingo,Ivey,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wolfh101,Wolfe,Harry,,Chicago,19170415,19170704,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wolfh101,Wolfe,Harry,,Pittsburgh,19170713,19170716,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wolth101,Wolter,Harry,,Chicago,19170411,19170923,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wortc101,Wortman,Chuck,,Chicago,19170411,19170912,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,younr101,Youngs,Ross,,New York,19170925,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,zeidr101,Zeider,Rollie,,Chicago,19170412,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,zimmh101,Zimmerman,Heinie,,New York,19170412,19171015,,,,,,,,,,,,,
