source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-SL,1911,Central League,donahue,P6935704,Donahue,,,Grand Rapids I,19110426,19110428,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-SL,1911,Central League,donovan,P2567535,Donovan,,,South Bend II,19110813,19110907,26,0,0,0,0,0,26,0,0,26,0,0,
boxscores/1911/1911-SL,1911,Central League,donovan,P9844586,Donovan,,,Evansville,19110428,19110812,88,0,0,0,0,0,87,1,0,86,0,0,
minoraverages/1912Reach,1911,Central League,donovan,B00149,Donovan,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,donovan,B00149,Donovan,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,donovan,B00149,Donovan,,T,,,,114,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,donovan,F21416,Donovan,,1,Evansville,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,donovan,F21416,Donovan,,2,South Bend,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,donovan,F21416,Donovan,,T,,,,,,,,,,114,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P3945774,Doty,,,#umpire,19110528,19110528,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,doty,P5274452,Doty,,,Grand Rapids I,19110516,19110529,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,dowell,P0343836,Dowell,,,Terre Haute,19110523,19110523,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,drake,P4716928,Drake,,,Zanesville,19110723,19110723,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,drallinger,P7107230,Drallinger,,,South Bend II,19110828,19110828,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,dugger,P5482063,Duggar,,,Evansville,19110615,19110615,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,dugger,P7501847,Dugger,,,Zanesville,19110802,19110901,18,1,0,11,0,0,1,0,1,0,0,1,
boxscores/1911/1911-SL,1911,Central League,dugger,P9496915,Dugger,,,Evansville,19110510,19110722,11,1,2,0,0,0,5,5,0,0,1,1,
boxscores/1911/1911-SL,1911,Central League,durham,P9035283,Dur'r,,,Wheeling,19110629,19110629,1,0,0,0,0,0,1,0,1,1,0,0,
boxscores/1911/1911-SL,1911,Central League,durham,P3110288,Durham,,,Wheeling,19110526,19110901,94,0,0,0,0,0,94,7,11,76,0,0,
minoraverages/1912Reach,1911,Central League,durham,B00125,Durham,,0,Wheeling,,,92,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,durham,F21207,Durham,,0,Wheeling,,,,,,,,,92,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P8345194,Eagan,,,#umpire,19110709,19110723,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P7119241,Egan,,,#umpire,19110703,19110910,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,essick,P2545395,Essick,,,South Bend I,19110603,19110711,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1911/1911-SL,1911,Central League,essick,P3705151,Essick,,,Grand Rapids II,19110716,19110908,15,14,0,0,0,0,0,0,0,0,0,14,
boxscores/1911/1911-SL,1911,Central League,essick,P9365462,Essick,Bill,,South Bend I,19110625,19110625,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,essick,B01108,Essick,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,essick,B01108,Essick,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,essick,B01108,Essick,,T,,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,essick,F20737,Essick,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,essick,F20737,Essick,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,essick,F20737,Essick,,T,,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Central League,essick,P10070,Essick,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,essick,P10070,Essick,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,essick,P10070,Essick,,T,,,,,25,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,farrell,P7385653,Farrel,,,Zanesville,19110504,19110504,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,farrell,P3087137,Farrell,,,Zanesville,19110426,19110909,120,0,0,0,0,1,118,1,118,0,0,0,
minoraverages/1912Reach,1911,Central League,farrell,B00182,Farrell,,0,Zanesville,,,119,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,farrell,F21149,Farrell,,0,Zanesville,,,,,,,,,119,,,,,,
boxscores/1911/1911-SL,1911,Central League,fisher,P9514863,Fischer,,,Dayton,19110827,19110827,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,fisher,P4082988,Fisher,,,Dayton,19110429,19110901,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,flournoy,P4339602,Flournoy,,,Grand Rapids I,19110426,19110503,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,flournoy,P7104785,Flow'ey,,,Grand Rapids I,19110430,19110430,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,fromholtz,P7196368,Fromholtz,,,Dayton,19110428,19110909,11,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1912Reach,1911,Central League,fromholtz,F20832,Fromholtz,,0,Dayton,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Central League,fromholtz,P10348,Fromholtz,,0,Dayton,,,,12,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,fromholtz,P5449084,Fromholz,,,Dayton,19110813,19110813,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,geier,P1712105,Garr,,,Grand Rapids II,19110817,19110817,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,geier,P5569641,Geier,,,Grand Rapids II,19110714,19110910,48,0,0,4,0,0,44,0,0,44,0,0,
boxscores/1911/1911-SL,1911,Central League,geier,P6035165,Geier,,,South Bend I,19110426,19110713,76,0,0,3,0,0,74,37,0,37,0,0,
boxscores/1911/1911-SL,1911,Central League,geier,P7574550,Geier,Phil,,Grand Rapids II,19110813,19110813,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,geier,P9559722,Geier,Phil,,South Bend I,19110508,19110508,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Central League,geier,B00210,Geier,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,geier,B00210,Geier,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,geier,B00210,Geier,,T,,,,128,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,geier,F21125,Geier,,1,South Bend,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,geier,F21125,Geier,,2,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,geier,F21125,Geier,,T,,,,,,,,,,128,,,,,,
boxscores/1911/1911-SL,1911,Central League,geier,P1395448,Geir,,,South Bend I,19110506,19110507,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,george,P5150852,George,,,Dayton,19110713,19110713,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,gerchak,P5151268,Gerchak,,,Wheeling,19110904,19110904,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,geier,P2980461,Geyer,,,South Bend I,19110524,19110524,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,gilbert,P0189517,Gilbert,,,Newark,19110702,19110910,40,24,0,1,0,0,15,13,1,1,0,24,
boxscores/1911/1911-SL,1911,Central League,,P5714359,Gilbert,,,#umpire,19110824,19110824,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gilbert,B00854,Gilbert,,0,Newark,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gilbert,F20908,Gilbert,,0,Newark,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Central League,gilbert,P10399,Gilbert,,0,Newark,,,,24,,,,,,,,,,,
researchers/blau,1911,Central League,gilbert,MDDHJSJ,Gilbert,,,Grand Rapids/Newark,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,gillen,P7642128,Gillan,,,Zanesville,19110510,19110510,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,gillen,P1656980,Gillen,,,Zanesville,19110427,19110526,14,3,5,0,0,0,5,0,0,5,0,3,
boxscores/1911/1911-SL,1911,Central League,,P6002522,Glenallvin,,,#umpire,19110426,19110426,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P4407054,Glenalvin,,,#umpire,19110428,19110530,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,goldrick,P5008992,Goldrich,,,Grand Rapids I,19110522,19110522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,goldrick,P8689872,Goldrich,,,Newark,19110723,19110806,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,goldrick,P4544595,Goldrick,,,Newark,19110628,19110910,20,18,0,0,0,1,1,0,0,1,0,18,
boxscores/1911/1911-SL,1911,Central League,goldrick,P8811235,Goldrick,,,Grand Rapids I,19110426,19110623,21,16,0,0,0,0,6,2,1,3,0,16,
minoraverages/1912Reach,1911,Central League,goldrick,B00904,Goldrick,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,goldrick,B00904,Goldrick,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,goldrick,B00904,Goldrick,,T,,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,goldrick,F21059,Goldrick,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,goldrick,F21059,Goldrick,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,goldrick,F21059,Goldrick,,T,,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Central League,goldrick,P10159,Goldrick,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,goldrick,P10159,Goldrick,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,goldrick,P10159,Goldrick,,T,,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,graf,P4510159,Graf,,,Wheeling,19110426,19110430,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,graham,P8309951,Graham,,,Wheeling,19110601,19110906,38,24,0,0,0,0,6,1,2,3,0,24,
minoraverages/1912Reach,1911,Central League,graham,F20768,Graham,,0,Wheeling,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Central League,graham,P10266,Graham,,0,Wheeling,,,,23,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,grant,P0799793,Grant,,,Evansville,19110505,19110812,72,0,0,71,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,grant,P5093041,Grant,,,Terre Haute,19110831,19110907,9,0,0,9,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,grant,P9841494,Grant,,,South Bend II,19110813,19110821,5,0,0,5,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,grant,B00948,Grant,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,B00948,Grant,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,B00948,Grant,,3,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,B00948,Grant,,T,,,,5,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,F20177,Grant,,1,Evansville,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,F20177,Grant,,2,South Bend,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grant,F20177,Grant,,T,,,,,,,85,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,craven,P9722420,Graven,,,South Bend I,19110427,19110427,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,gray,P1757623,Gray,,,Newark,19110628,19110910,79,1,0,0,0,0,78,2,1,76,0,1,
boxscores/1911/1911-SL,1911,Central League,gray,P2454983,Gray,,,Grand Rapids I,19110517,19110627,40,0,1,0,0,0,39,7,0,33,0,0,
boxscores/1911/1911-SL,1911,Central League,gray,P4534690,Gray,,,Wheeling,19110830,19110907,10,0,0,0,0,10,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,gray,B00021,Gray,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gray,B00021,Gray,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gray,B00021,Gray,,T,,,,119,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gray,F21293,Gray,,1,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,gray,F21293,Gray,,2,Newark,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,gray,F21293,Gray,,T,,,,,,,,,,119,,,,,,
boxscores/1911/1911-SL,1911,Central League,greer,P8019590,Greer,,,South Bend I,19110523,19110523,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,grefe,P0485790,Grefe,,,Evansville,19110426,19110812,107,0,107,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,grefe,P5515683,Grefe,,,South Bend II,19110813,19110907,26,0,26,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,grefe,B00264,Grefe,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grefe,B00264,Grefe,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grefe,B00264,Grefe,,T,,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grefe,F20046,Grefe,,1,Evansville,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grefe,F20046,Grefe,,2,South Bend,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grefe,F20046,Grefe,,T,,,,,,134,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,grefe,P8981890,Greif,,,Evansville,19110708,19110708,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,gray,P9753675,Grey,,,Grand Rapids I,19110520,19110520,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,grogan,P7479602,Gro'n,,,Terre Haute,19110608,19110621,2,0,0,0,1,1,2,2,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,,P7821215,Groeschow,,,#umpire,19110507,19110909,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,degroff,P7700973,Groff,,,Zanesville,19110820,19110820,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,grogan,P8127673,Grog'n,,,Terre Haute,19110630,19110630,1,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,grogan,P4234355,Grogan,,,Terre Haute,19110426,19110909,131,0,0,2,7,10,114,99,15,1,1,0,
minoraverages/1912Reach,1911,Central League,grogan,B00528,Grogan,,0,Terre Haute,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,grogan,F21324,Grogan,,0,Terre Haute,,,,,,,,,134,,,,,,
boxscores/1911/1911-SL,1911,Central League,groh,P4644169,Groh,,,Zanesville,19110426,19110509,14,0,0,14,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,,P0888049,Growschow,,,#umpire,19110814,19110814,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,gwinn,P0587544,Gwinn,,,Evansville,19110523,19110527,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,gwinn,P8088824,Gwinn,,,Terre Haute,19110607,19110713,8,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1912Reach,1911,Central League,gwinn,B00705,Gwinn,,0,Terre Haute,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,gwinn,F20935,Gwinn,,0,Terre Haute,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Central League,gwinn,P10100,Gwinn,,0,Terre Haute,,,,14,,,,,,,,,,,
researchers/blau,1911,Central League,gwinn,MQBCCFC,Gwinn,Jesse,,Evansville,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,gwinn,P6784136,Gwynn,,,Terre Haute,19110603,19110706,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,hadley,P0490988,Hadley,,,Evansville,19110426,19110812,106,0,0,39,0,69,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hadley,P2316209,Hadley,,,South Bend II,19110813,19110907,26,0,0,9,0,17,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,hadley,B00515,Hadley,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,B00515,Hadley,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,B00515,Hadley,,T,,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20189,Hadley,,1,Evansville,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20189,Hadley,,2,South Bend,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20189,Hadley,,T,,,,,,,17,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20401,Hadley,,1,Evansville,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20401,Hadley,,2,South Bend,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,hadley,F20401,Hadley,,T,,,,,,,,,118,,,,,,,
boxscores/1911/1911-SL,1911,Central League,hadley,P9280071,Hadly,,,Evansville,19110428,19110516,2,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hafford,P5152979,Hafford,,,Zanesville,19110816,19110823,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hadley,P3208273,Hailey,,,Evansville,19110601,19110601,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hale,P0044728,Hale,Roy,,Newark,19110823,19110823,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,hale,P2045470,Hale,,,Newark,19110630,19110910,17,17,0,0,0,0,0,0,0,0,0,17,
boxscores/1911/1911-SL,1911,Central League,hale,P7272110,Hale,,,Grand Rapids I,19110426,19110626,17,17,0,0,0,0,0,0,0,0,0,17,
minoraverages/1912Reach,1911,Central League,hale,B01197,Hale,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hale,B01197,Hale,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hale,B01197,Hale,,T,,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hale,F20886,Hale,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,hale,F20886,Hale,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,hale,F20886,Hale,,T,,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,hale,P10244,Hale,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hale,P10244,Hale,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hale,P10244,Hale,,T,,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,hale,P2810677,Hall,,,Grand Rapids I,19110617,19110617,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,hall,P9378994,Hall,,,South Bend I,19110604,19110609,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-SL,1911,Central League,hall,P4359226,Halt,,,South Bend I,19110603,19110607,4,0,0,0,0,0,4,1,0,3,0,0,
boxscores/1911/1911-SL,1911,Central League,hammond,P5328211,Hammond,,,Wheeling,19110902,19110907,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,hanley,P3930490,Hanley,,,Zanesville,19110521,19110909,23,23,0,0,0,0,0,0,0,0,0,23,
minoraverages/1912Reach,1911,Central League,hanley,B01135,Hanley,,0,Zanesville,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hanley,F21076,Hanley,,0,Zanesville,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Central League,hanley,P10145,Hanley,,0,Zanesville,,,,23,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,hargrove,P9521852,Har'e,,,Terre Haute,19110530,19110530,1,0,0,0,0,0,1,1,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,hargrove,P4223407,Har[d]grove,,,Terre Haute,19110513,19110513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,hargrove,P2960896,Hard'e,,,Terre Haute,19110508,19110508,1,0,0,0,0,0,1,1,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,harden,P1422829,Harden,,,Fort Wayne,19110603,19110730,8,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1912Reach,1911,Central League,harden,B00434,Harden,,0,Fort Wayne,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,harden,F21045,Harden,,0,Fort Wayne,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,harden,P10043,Harden,,0,Fort Wayne,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,hargrove,P1600415,Hardford,,,Terre Haute,19110615,19110615,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hargrove,P2201463,Hardgrove,,,Terre Haute,19110427,19110625,8,6,0,0,0,0,2,2,0,0,0,6,
boxscores/1911/1911-SL,1911,Central League,harden,P5437681,Hardin,,,Fort Wayne,19110427,19110909,29,29,0,0,0,0,0,0,0,0,0,29,
boxscores/1911/1911-SL,1911,Central League,hardy,P5638119,Hardy,,,Wheeling,19110428,19110904,34,34,0,0,0,0,0,0,0,0,0,34,
minoraverages/1912Reach,1911,Central League,hardy,B01216,Hardy,,0,Wheeling,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hardy,F20956,Hardy,,0,Wheeling,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Central League,hardy,P10373,Hardy,,0,Wheeling,,,,34,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,hargrove,P5668837,Hargrave,,,Terre Haute,19110804,19110804,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,hargrove,P3277235,Hargrove,,,Terre Haute,19110502,19110909,78,0,1,0,0,0,26,17,4,5,43,0,
minoraverages/1912Reach,1911,Central League,hargrove,B00343,Hargrove,,0,Terre Haute,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hargrove,F20612,Hargrove,,0,Terre Haute,,,,,,,,,,,,,48,,
minoraverages/1912Reach,1911,Central League,hargrove,F21182,Hargrove,,0,Terre Haute,,,,,,,,,33,,,,,,
boxscores/1911/1911-SL,1911,Central League,herriott,P3621944,Harriott,,,Dayton,19110907,19110907,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hartford,P3152495,Hart'd,,,Terre Haute,19110613,19110613,1,0,0,0,0,1,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,hartford,P0795183,Hartford,,,Terre Haute,19110531,19110909,79,0,1,1,20,20,34,6,6,22,0,0,
minoraverages/1912Reach,1911,Central League,hartford,B00319,Hartford,,0,Terre Haute,,,86,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hartford,F20463,Hartford,,0,Terre Haute,,,,,,,,60,,,,,,,
minoraverages/1912Reach,1911,Central League,hartford,F21196,Hartford,,0,Terre Haute,,,,,,,,,25,,,,,,
boxscores/1911/1911-SL,1911,Central League,hartman,P0925856,Hartman,,,Terre Haute,19110524,19110529,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hartman,P1272366,Hartmann,,,Terre Haute,19110530,19110530,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hennis,P4096730,Hennis,,,Terre Haute,19110724,19110803,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,herriott,P6112060,Herriott,,,Dayton,19110807,19110910,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hildebrand,P1288546,Hildebrand,,,Terre Haute,19110708,19110708,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,hillinger,P9111639,Hillinger,,,Zanesville,19110428,19110909,131,0,0,0,0,0,131,14,3,114,0,0,
minoraverages/1912Reach,1911,Central League,hillinger,B00475,Hillinger,,0,Zanesville,,,131,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,hillinger,F21308,Hillinger,,0,Zanesville,,,,,,,,,131,,,,,,
boxscores/1911/1911-SL,1911,Central League,holly,P6460249,Holly,,,South Bend I,19110523,19110523,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,holmes,P6830469,Holmes,,,Grand Rapids II,19110714,19110910,48,1,1,0,0,0,2,0,0,2,45,1,
boxscores/1911/1911-SL,1911,Central League,holems,P7926009,Holmes,,,South Bend I,19110426,19110713,76,0,3,0,0,0,0,0,0,0,74,0,
minoraverages/1912Reach,1911,Central League,holmes,B00623,Holmes,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,holmes,B00623,Holmes,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,holmes,B00623,Holmes,,T,,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,holmes,F20518,Holmes,,1,South Bend,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,holmes,F20518,Holmes,,2,Grand Rapids,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,holmes,F20518,Holmes,,T,,,,,,,,,,,,,,121,,
