source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21614,Hart,,2,Akron,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21614,Hart,,T,,,,,,,,,,,,,,,21,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10266,Hart,,0,Akron,,,,21,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00241,Hartwell,,0,Youngstown,,,58,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20388,Hartwell,,0,Youngstown,,,,,,57,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01143,Hauger,,0,Sharon,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20737,Hauger,,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20737,Hauger,,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20737,Hauger,,T,,,,,,,,,,,20,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00101,Helmund,,0,Sharon,,,61,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20685,Helmund,,1,Youngstown,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20685,Helmund,,2,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20685,Helmund,,3,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20685,Helmund,,T,,,,,,,,,60,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10611,Higley,,0,Mansfield,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01086,Hilley,,0,Sharon,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20482,Hilley,,1,New Castle,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20482,Hilley,,2,Sharon,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20482,Hilley,,T,,,,,,,,15,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00961,Hinton,,0,Sharon,,,73,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21912,Hinton,,1,New Castle,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21912,Hinton,,2,Sharon,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21912,Hinton,,T,,,,,,,,,,,,,,58,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01321,Hirschman,,0,Erie,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20128,Hirschman,,0,Erie,,,,,17,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01197,Holmquist,,0,Canton,,,64,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21130,Holmquist,,1,Mansfield,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21130,Holmquist,,2,Catnon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21130,Holmquist,,T,,,,,,,,,,,,,25,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21623,Holmquist,,1,Mansfield,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21623,Holmquist,,2,Canton,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21623,Holmquist,,T,,,,,,,,,,,,,,,21,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10336,Holmquits,,0,Canton,,,,21,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10588,Horn,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00833,Houser,,0,Sharon,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01216,Houser,,0,Steubenville,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20369,Houser,,0,Steubenville,,,,,,14,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21544,Houser,,1,Youngstown,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21544,Houser,,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21544,Houser,,T,,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10192,Houser,,0,Sharon,,,,33,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20893,Humphrey,A.,1,Youngstown,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20893,Humphrey,A.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20893,Humphrey,A.,T,,,,,,,,,,,23,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21210,Humphrey,A.,1,Youngstown,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21210,Humphrey,A.,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21210,Humphrey,A.,T,,,,,,,,,,,,,89,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00207,Humphreys,,0,Sharon,,,116,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00695,Humphries,,0,Canton,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20206,Humphries,,0,Canton,,,,,,134,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10871,Humphries,,0,Sharon,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00084,Irving,,0,Akron,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21196,Irving,,0,Akron,,,,,,,,,,,,88,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00343,Isbell,,0,Erie,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20177,Isbell,,0,Erie,,,,,13,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00021,Jackley,,0,Steubenville,,,44,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21319,Jackley,,0,Steubenville,,,,,,,,,,,,15,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21973,Jackley,,0,Steubenville,,,,,,,,,,,,,27,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01170,Jackson,,0,Steubenville,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21241,Jackson,,0,Steubenville,,,,,,,,,,,,13,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21502,Jackson,,0,Steubenville,,,,,,,,,,,,,,17,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10441,Jackson,,0,Steubenville,,,,16,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01203,Jenkins,,0,Erie,,,33,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21397,Jenkins,,0,Erie,,,,,,,,,,,,,,33,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10137,Jenkins,,0,Erie,,,,31,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00278,Johns,,0,Akron,,,85,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20391,Johns,,0,Akron,,,,,,,49,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21783,Johns,,0,Akron,,,,,,,,,,,,,14,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01032,Jones,,0,East Liverpool,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21726,Jones,,0,East Liverpool,,,,,,,,,,,,,,13,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10312,Jones,,0,East Liverpool,,,,13,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00553,Kanzler,,0,Erie,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20153,Kanzler,,0,Erie,,,,,21,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10606,Keiber,,0,Erie,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00370,Keller,,0,Sharon,,,127,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20287,Keller,,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20287,Keller,,2,Sharon,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20287,Keller,,T,,,,,,,36,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20425,Keller,,1,New Castle,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20425,Keller,,2,Sharon,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20425,Keller,,T,,,,,,,,11,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20721,Keller,,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20721,Keller,,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20721,Keller,,T,,,,,,,,,,,14,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21229,Keller,,1,New Castle,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21229,Keller,,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21229,Keller,,T,,,,,,,,,,,,,56,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10709,Kirley,,0,Sharon,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01124,Kirsch,,0,East Liverpool,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21475,Kirsch,,1,Akron,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21475,Kirsch,,2,East Liverpool,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21475,Kirsch,,T,,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10202,Kirsch,,0,East Liverpool,,,,25,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10679,Kreuger,,0,Steubenville,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00469,Lamy,,0,Mansfield,,,140,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21068,Lamy,,0,Mansfield,,,,,,,,,,,17,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21182,Lamy,,0,Mansfield,,,,,,,,,,,,110,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01509,Lobe,,0,Sharon,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01108,Lobert,,0,Sharon,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20375,Lobert,,0,Sharon,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20547,Lobert,,1,New Castle,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20547,Lobert,,2,Sharon,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20547,Lobert,,T,,,,,,,,23,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00356,Lush,,0,Steubenville,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20518,Lush,,0,Steubenville,,,,,,,11,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21084,Lush,,0,Steubenville,,,,,,,,,,,15,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21101,Lush,,0,Steubenville,,,,,,,,,,,,19,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11014,Lush,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01444,Mace,,0,Steubenville,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21450,Mace,,0,Steubenville,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10289,Mace,,0,Steubenville,,,,12,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01162,Mackey,,0,Youngstown,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21957,Mackey,,0,Youngstown,,,,,,,,,,,,,14,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10839,Martin,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01337,Masters,,0,Mansfield,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21695,Masters,,0,Mansfield,,,,,,,,,,,,,,16,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10385,Masters,,0,Mansfield,,,,16,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00076,Mauger,,0,Akron,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21356,Mauger,,0,Akron,,,,,,,,,,,,,,32,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10168,Mauger,,0,Akron,,,,30,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00999,McAleese,,0,East Liverpool,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21948,McAleese,,0,East Liverpool,,,,,,,,,,,,,16,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00450,McAllister,,0,Akron,,,132,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21037,McAllister,,0,Akron,,,,,,,,,,,132,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01431,McAvoy,,0,East Liverpool,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20713,McAvoy,,0,East Liverpool,,,,,,,,14,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11046,McCambridge,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00255,McConnaghey,,0,Erie,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21577,McConnaughey,,0,Erie,,,,,,,,,,,,,,42,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10100,McConnaughey,,0,Erie,,,,40,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01368,McElvey,,0,Sharon,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21672,McElvey,,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21672,McElvey,,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21672,McElvey,,T,,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10410,McElvey,,0,Sharon,,,,12,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00985,McGinty,,0,Canton,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20571,McGinty,,0,Canton,,,,,,,,134,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01093,McHugh,,0,Erie,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20046,McHugh,,0,Erie,,,,,18,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00232,Midkiff,,0,Akron,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20430,Midkiff,,0,Akron,,,,,,,80,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21125,Midkiff,,0,Akron,,,,,,,,,,,,42,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00037,Miller,,0,Akron,,,131,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20051,Miller,R.,0,Akron,,,,,131,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10698,Miller,H.,0,Steubenville,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10883,Miller,J.,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00887,Monahan,,0,Canton,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21961,Monohan,,0,Canton,,,,,,,,,,,,,31,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10622,Morgan,,0,Sharon,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00726,Morris,,0,Steubenville,,,60,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20316,Morris,,0,Steubenville,,,,,,59,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01523,Moseley,,0,Youngstown,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21531,Moseley,,0,Youngstown,,,,,,,,,,,,,,38,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10035,Moseley,,0,Youngstown,,,,38,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10687,Moyer,,0,Sharon,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00651,Murphy,J.,0,Canton,,,106,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21174,Murphy,,0,Canton,,,,,,,,,,,,103,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01392,Musser,,0,Canton,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21589,Musser,,0,Canton,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10277,Musser,,0,Canton,,,,39,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00806,Neild,,0,Erie,,,131,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20526,Neild,,1,New Castle,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20526,Neild,,2,Sharon,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20526,Neild,,3,Erie,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20526,Neild,,T,,,,,,,,100,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20648,Neild,,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20648,Neild,,2,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20648,Neild,,3,Erie,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20648,Neild,,T,,,,,,,,,31,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00163,Nixon,,0,Erie,,,124,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21021,Nixon,,1,New Castle,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21021,Nixon,,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21021,Nixon,,3,Erie,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21021,Nixon,,T,,,,,,,,,,,,114,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10714,O'Brien,,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00822,O'Connell,,0,Akron,,,122,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01227,O'Connell,,0,Canton,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20661,O'Connell,,1,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20661,O'Connell,,2,Steubenville,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20661,O'Connell,,3,Akron,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20661,O'Connell,,T,,,,,,,,,115,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21381,O'Connell,R.,0,Canton,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01029,O'Keefe,,0,Steubenville,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20908,O'Keefe,,0,Steubenville,,,,,,,,,,38,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00149,O'Leary,,0,Erie,,,73,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20166,O'Leary,,0,Erie,,,,,12,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20552,O'Leary,,0,Erie,,,,,,,10,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21840,O'Leary,,0,Erie,,,,,,,,,,,,,48,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10228,OConnell,,0,Canton,,,,30,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10550,Ohlstrom,,0,Canton,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00092,Orris,,0,Sharon,,,81,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21887,Orris,,1,Youngstown,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21887,Orris,,2,New Castle,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21887,Orris,,3,Sharon,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21887,Orris,,T,,,,,,,,,,,,,,54,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00182,Padrone,,0,Mansfield,,,61,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20759,Padrone,,0,Mansfield,,,,,,,,,,48,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10640,Padrone,,0,Mansfield,,,,5,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00760,Parker,,0,Mansfield,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20279,Parker,,0,Mansfield,,,,,,88,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01477,Pascoe,,0,Sharon,,,43,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20699,Pascoe,,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20699,Pascoe,,2,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20699,Pascoe,,T,,,,,,,,,13,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21638,Pascoe,,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21638,Pascoe,,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21638,Pascoe,,T,,,,,,,,,,,,,,,24,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10348,Pascoe,,0,Sharon,,,,24,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10429,Patten,,0,Sharon,,,,28,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10860,Patterson,,0,Steubenville,,,,9,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01135,Patton,,0,Sharon,,,56,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21207,Patton,,1,New Castle,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21207,Patton,,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21207,Patton,,T,,,,,,,,,,,,,16,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21718,Patton,,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21718,Patton,,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21718,Patton,,T,,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00059,Phillips,,0,Youngstown,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21149,Phillips,,1,East Liverpool,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21149,Phillips,,2,Youngstown,,,,,,,,,,,,yes,,,
