source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Eastern League,,B00667,Kelly,,0,Newark,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20832,Kelly,,0,Newark,,,,,,,,,,152,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00210,Kessler,,0,Jersey City,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22057,Kessler,,0,Jersey City,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Eastern League,,P10493,Kessler,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01489,Killian,,0,Toronto,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21566,Killian,,0,Toronto,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Eastern League,,P10202,Killian,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00822,Killifer,,0,Buffalo,,,103,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21370,Killifer,,0,Buffalo,,,,,,,,,,,,,99,,
minoraverages/1912Reach,1911,Eastern League,,B01359,Kisinger,,0,Jersey City,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21806,Kisinger,,0,Jersey City,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Eastern League,,P10441,Kisinger,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00912,Kocher,,0,Toronto,,,64,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21403,Kocher,,0,Toronto,,,,,,,,,,,,,60,,
minoraverages/1912Reach,1911,Eastern League,,B01376,Lavender,,0,Providence,,,49,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21985,Lavender,,0,Providence,,,,,,,,,,,,,,49,
minoraverages/1912Reach,1911,Eastern League,,P10320,Lavender,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01649,Leclair,,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21577,Leclair,,0,Toronto,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Eastern League,,P10464,Leclair,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01514,Lee,,0,Newark,,,70,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21646,Lee,,0,Newark,,,,,,,,,,,,,,70,
minoraverages/1912Reach,1911,Eastern League,,P10348,Lee,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00229,Louden,,0,Newark,,,139,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20342,Louden,,0,Newark,,,,,,,54,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20661,Louden,,0,Newark,,,,,,,,90,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00811,Lush,,0,Toronto,,,51,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21760,Lush,,0,Toronto,,,,,,,,,,,,,,51,
minoraverages/1912Reach,1911,Eastern League,,P10159,Lush,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01055,Maisel,,0,Baltimore,,,102,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20648,Maisel,,0,Baltimore,,,,,,,,95,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01674,Malarkey,,0,Buffalo,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22048,Malarkey,,0,Buffalo,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Eastern League,,P10432,Malarkey,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01952,Manning,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22246,Manning,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10805,Manning,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01696,Manser,,0,Rochester,,,33,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22004,Manser,,0,Rochester,,,,,,,,,,,,,,33,
minoraverages/1912Reach,1911,Eastern League,,P10145,Manser,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01960,Manush,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01754,Maroney,,0,Providence,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21531,Maroney,,0,Providence,,,,,,,,,,,,,,13,
minoraverages/1912Reach,1911,Eastern League,,P10588,Maroney,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01300,Mason,,0,Jersey City,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21822,Mason,,0,Jersey City,,,,,,,,,,,,,,29,
minoraverages/1912Reach,1911,Eastern League,,P10312,Mason,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01431,McAllister,,0,Newark,,,92,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21293,McAllister,,1,Newark,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,F21293,McAllister,,2,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,F21293,McAllister,,T,,,,,,,,,,,,,,64,,
minoraverages/1912Reach,1911,Eastern League,,B00343,McCabe,,0,Buffalo,,,146,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21101,McCabe,,0,Toronto,,,,,,,,,,,,143,,,
minoraverages/1912Reach,1911,Eastern League,,P10818,McCabe,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01143,McCarty,,0,Newark,,,75,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21362,McCarty,,0,Newark,,,,,,,,,,,,,60,,
minoraverages/1912Reach,1911,Eastern League,,B00362,McConnell,,0,Rochester,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21898,McConnell,,0,Rochester,,,,,,,,,,,,,,47,
minoraverages/1912Reach,1911,Eastern League,,P10019,McConnell,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00999,McDermott,,0,Providence,,,78,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20144,McDermott,,0,Providence,,,,,,13,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20430,McDermott,,0,Providence,,,,,,,31,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01275,McDonald,,0,Buffalo,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20388,McDonald,,0,Buffalo,,,,,,,91,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01595,McGinley,,0,Toronto,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21739,McGinley,,0,Toronto,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Eastern League,,P10176,McGinley,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01572,McGinnity,,0,Newark,,,43,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21771,McGinnity,,0,Newark,,,,,,,,,,,,,,43,
minoraverages/1912Reach,1911,Eastern League,,P10410,McGinnity,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01345,McLeod,,0,Providence,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21936,McLeod,,0,Providence,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Eastern League,,P10168,McLeod,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00434,McMillan,,0,Rochester,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20700,McMillan,,0,Rochester,,,,,,,,24,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01170,Merritt,,0,Buffalo,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21589,Merritt,,0,Buffalo,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Eastern League,,P10373,Merritt,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00854,Meyer,,0,Newark,,,120,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20279,Meyer,,0,Newark,,,,,,35,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20547,Meyer,,0,,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20737,Meyer,,0,Newark,,,,,,,,10,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21210,Meyer,,0,Newark,,,,,,,,,,,,16,,,
minoraverages/1912Reach,1911,Eastern League,,B00076,Miller,,0,Montreal,,,156,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00920,Miller,,0,Buffalo,,,70,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20072,Miller,,0,Buffalo,,,,,52,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20759,Miller,,0,,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20935,Miller,,0,Montreal,,,,,,,,,,,156,,,,
minoraverages/1912Reach,1911,Eastern League,,B00308,Mitchell,,0,Rochester,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21397,Mitchell,,0,Rochester,,,,,,,,,,,,,86,,
minoraverages/1912Reach,1911,Eastern League,,B00255,Moeller,,0,Rochester,,,101,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21174,Moeller,,0,Rochester,,,,,,,,,,,,99,,,
minoraverages/1912Reach,1911,Eastern League,,B00335,Moran,,0,Rochester,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20829,Moran,,0,Rochester,,,,,,,,,,152,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01032,Mueller,,0,Toronto,,,47,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21957,Mueller,,0,Toronto,,,,,,,,,,,,,,47,
minoraverages/1912Reach,1911,Eastern League,,P10043,Mueller,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00726,Mullen,,0,Toronto,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20189,Mullen,,0,Toronto,,,,,,60,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00092,Murray,,0,Buffalo,,,81,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20924,Murray,,0,Buffalo,,,,,,,,,,,75,,,,
minoraverages/1912Reach,1911,Eastern League,,B01971,Muth,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10826,Muth,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01197,Myers,,0,Jersey City,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20131,Myers,,0,,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01010,Nattress,,0,Montreal,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20240,Nattress,,0,Montreal,,,,,,46,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20369,Nattress,,0,Montreal,,,,,,,14,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20636,Nattress,,0,Montreal,,,,,,,,18,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01242,Nee,,0,Newark,,,57,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20316,Nee,,0,Newark,,,,,,22,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20449,Nee,,0,Newark,,,,,,,24,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20768,Nee,,0,,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01181,Nill,,0,Providence,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20303,Nill,,0,Providence,,,,,,22,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00752,O'Hara,,0,Toronto,,,147,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20841,O'Hara,,0,Toronto,,,,,,,,,,147,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00324,Osborn,,0,Rochester,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20919,Osborn,,0,Rochester,,,,,,,,,,,152,,,,
minoraverages/1912Reach,1911,Eastern League,,B00638,Parent,,0,Baltimore,,,121,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20153,Parent,,0,Baltimore,,,,,,39,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20657,Parent,,0,Baltimore,,,,,,,,55,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20893,Parent,,0,Baltimore,,,,,,,,,,,22,,,,
minoraverages/1912Reach,1911,Eastern League,,B00241,Parkin,,0,Newark,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22103,Parkin,,0,Newark,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Eastern League,,P10569,Parkin,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01706,Parsons,,0,Montreal,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21651,Parsons,,0,Montreal,,,,,,,,,,,,,,15,
minoraverages/1912Reach,1911,Eastern League,,P10527,Parsons,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00130,Payne,,0,Baltimore,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21324,Payne,,0,Baltimore,,,,,,,,,,,,,10,,
minoraverages/1912Reach,1911,Eastern League,,P10839,Pepolsky,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00021,Perry,,0,Providence,,,140,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20970,Perry,,0,Providence,,,,,,,,,,,140,,,,
minoraverages/1912Reach,1911,Eastern League,,B00961,Peterson,,0,Providence,,,86,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21469,Peterson,,0,Providence,,,,,,,,,,,,,86,,
minoraverages/1912Reach,1911,Eastern League,,B00502,Phelan,,0,Providence,,,94,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20810,Phelan,,0,Providence,,,,,,,,,,36,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21000,Phelan,,0,Providence,,,,,,,,,,,35,,,,
minoraverages/1912Reach,1911,Eastern League,,B00553,Phelps,,0,Toronto,,,96,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21278,Phelps,,0,Toronto,,,,,,,,,,,,,93,,
minoraverages/1912Reach,1911,Eastern League,,B01291,Pierce,,0,Buffalo,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22073,Pierce,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F22073,Pierce,,2,Providence,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F22073,Pierce,,T,,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Eastern League,,P10575,Pierce,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10575,Pierce,,2,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10575,Pierce,,T,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01402,Pond,,0,Providence,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21207,Pond,,0,Providence,,,,,,,,,,,,21,,,
minoraverages/1912Reach,1911,Eastern League,,B01983,Pope,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22251,Pope,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10847,Pope,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01064,Purtell,,0,Montreal,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20505,Purtell,,0,,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20612,Purtell,,0,Montreal,,,,,,,,44,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00045,Rath,,0,Baltimore,,,142,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20265,Rath,,0,Baltimore,,,,,,112,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20327,Rath,,0,Baltimore,,,,,,,27,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01490,Reams,,0,Newark,,,49,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20463,Reams,,0,Newark,,,,,,,46,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01453,Riley,,0,Buffalo,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20287,Riley,,0,Buffalo,,,,,,10,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00646,Roach,,0,Jersey City,,,109,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20620,Roach,,0,Jersey City,,,,,,,,109,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00783,Rock,,0,Providence,,,140,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20571,Rock,,0,Providence,,,,,,,,140,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00589,Rondeau,,0,Providence,,,56,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21319,Rondeau,,0,Providence,,,,,,,,,,,,,56,,
minoraverages/1912Reach,1911,Eastern League,,B00806,Roth,,0,Montreal,,,72,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01994,Roth,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21308,Roth,,0,Montreal,,,,,,,,,,,,,72,,
minoraverages/1912Reach,1911,Eastern League,,F22267,Roth,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10852,Roth,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00232,Rowan,,0,Toronto,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21232,Rowan,,0,Toronto,,,,,,,,,,,,24,,,
minoraverages/1912Reach,1911,Eastern League,,B00771,Rudolph,,0,Toronto,,,43,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21794,Rudolph,,0,Toronto,,,,,,,,,,,,,,43,
minoraverages/1912Reach,1911,Eastern League,,P10113,Rudolph,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01444,Ryan,,0,Jersey City,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02008,Sadofsky,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20776,Sadofsky,,0,,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10860,Savage,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00531,Schirm,,0,Buffalo,,,132,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20792,Schirm,,0,Buffalo,,,,,,,,,,118,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00319,Schmidt,,0,Baltimore,,,142,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20080,Schmidt,,0,Baltimore,,,,,142,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00278,Seymour,,0,Baltimore,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20997,Seymour,,0,Baltimore,,,,,,,,,,,103,,,,
minoraverages/1912Reach,1911,Eastern League,,B00416,Sharpe,,0,Buffalo,,,102,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20014,Sharpe,,0,Buffalo,,,,,100,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00475,Shaw,,0,Toronto,,,145,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20981,Shaw,,0,Toronto,,,,,,,,,,,145,,,,
minoraverages/1912Reach,1911,Eastern League,,B00985,Sheehan,,0,Providence,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21450,Sheehan,,0,Providence,,,,,,,,,,,,,34,,
minoraverages/1912Reach,1911,Eastern League,,B01477,Sherry,,0,Providence,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21718,Sherry,,0,Providence,,,,,,,,,,,,,,13,
minoraverages/1912Reach,1911,Eastern League,,P10455,Sherry,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00936,Shontz,,0,Newark,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21726,Shontz,,0,Newark,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Eastern League,,P10407,Shontz,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00469,Shultz,,0,Buffalo,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21614,Shultz,,0,Buffalo,,,,,,,,,,,,,,24,
minoraverages/1912Reach,1911,Eastern League,,P10192,Shultz,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00149,Simmons,,0,Rochester,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20298,Simmons,,0,Rochester,,,,,,57,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20474,Simmons,,0,Rochester,,,,,,,33,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00609,Sitton,,0,Montreal,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21840,Sitton,,0,Montreal,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Eastern League,,P10591,Sitton,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00037,Slattery,,0,Toronto,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21515,Slattery,,0,,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,B01601,Sline,,0,Providence,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21680,Sline,,0,Providence,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Eastern League,,P10399,Sline,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00973,Smith,T.,0,Toronto,,,55,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01203,Smith,G.,0,Newark,,,99,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01580,Smith,C.,0,Newark,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20206,Smith,G.,0,Newark,,,,,,98,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20560,Smith,T.,0,Toronto,,,,,,,,36,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21811,Smith,C.,0,Newark,,,,,,,,,,,,,,24,
minoraverages/1912Reach,1911,Eastern League,,P10277,Smith,C.,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10871,Spade,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02024,Speary,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20784,Speary,,0,,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02019,Speer,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22272,Speer,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10883,Speer,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00590,Spencer,,0,Rochester,,,149,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20115,Spencer,,0,Rochester,,,,,149,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10894,St. Martin,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10901,Stanfield,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00865,Starr,,0,Buffalo,,,115,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20604,Starr,,0,Buffalo,,,,,,,,112,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01625,Stroud,,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21904,Stroud,,0,Buffalo,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Eastern League,,P10215,Stroud,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01162,Swayne,,0,Newark,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21084,Swayne,,0,Newark,,,,,,,,,,,,14,,,
minoraverages/1912Reach,1911,Eastern League,,P10917,Sykes,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01108,Tarleton,,0,Providence,,,143,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20051,Tarleton,,0,Providence,,,,,143,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01617,Taylor,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01617,Taylor,,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01617,Taylor,,T,,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21865,Taylor,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F21865,Taylor,,2,Montreal,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F21865,Taylor,,T,,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Eastern League,,P10429,Taylor,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10429,Taylor,,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10429,Taylor,,T,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01321,Tesreau,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22099,Tesreau,,0,Toronto,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Eastern League,,P10137,Tesreau,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10925,Thompson,,0,,,,,,,,,,,,,,,,
