source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-CN,1911,Carolina Association,hannett,P6179524,Hannett,,,Anderson,19110824,19110824,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,hartfrandt,P9500769,Hardfrandt,,,Winston-Salem,19110729,19110729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,,P5770216,Hardfrandt,,,#umpire,19110902,19110902,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,hartfrandt,P6281479,Hardfrandt,,,Winston-Salem,19110706,19110823,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1911/1911-CO,1911,Carolina Association,hartfrandt,P4485640,Hardfrandt,,,Winston-Salem,19110704,19110704,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,hargrave,P9346664,Hargrave,,,Charlotte,19110501,19110729,4,0,0,1,0,0,1,0,0,1,2,0,
boxscores/1911/1911-CN,1911,Carolina Association,hargrave,P8938254,Hargrave,,,Charlotte,19110428,19110727,46,0,0,3,0,0,18,0,3,15,21,0,
boxscores/1911/1911-CO,1911,Carolina Association,hargrave,P1283023,Hargrave,,,Charlotte,19110509,19110509,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,hargrave,P1575510,Hargrave,,,Charlotte,19110506,19110506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GVN,1911,Carolina Association,hargrave,P4368296,Hargrave,,,Charlotte,19110602,19110602,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,hargrave,B00726,Hargrave,,0,Charlotte,,,51,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hargrave,F20458,Hargrave,,0,Charlotte,,,,,,,,,18,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hargrave,F21158,Hargrave,,0,Charlotte,,,,,,,,,,,,,25,,
boxscores/1911/1911-CN,1911,Carolina Association,hartfrandt,P4742807,Hartfrandt,,,Winston-Salem,19110701,19110701,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,hartfrandt,F20810,Hartfrandt,,0,Winston-Salem,,,,,,,,,,,,,,11,
boxscores/1911/1911-CEC,1911,Carolina Association,hartley,P0520325,Hartley,,,Anderson,19110501,19110501,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,hartley,P1006635,Hartley,,,Anderson,19110427,19110519,12,0,0,0,0,0,12,11,1,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,hartley,P4323756,Hartley,,,Anderson,19110429,19110429,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,hartley,P6922739,Hartley,,,Anderson,19110509,19110509,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,hartley,P3145454,Hartley,,,Anderson,19110506,19110506,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,hartley,B00783,Hartley,,0,Anderson,,,17,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,hauser,P5961878,Hauser,,,Greensboro,19110812,19110901,6,5,0,0,0,0,1,0,1,0,0,5,
boxscores/1911/1911-CO,1911,Carolina Association,hauser,P5426871,Hauser,,,Greensboro,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,hayes,P6582502,Hayes,,,Anderson,19110729,19110729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,hayes,P0017292,Hayes,,,Anderson,19110502,19110901,38,22,0,0,0,0,12,6,5,1,0,22,
boxscores/1911/1911-CN,1911,Carolina Association,,P2875972,Hayes,,,#umpire,19110705,19110819,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,hayes,P9359181,Hayes,,,Anderson,19110710,19110711,2,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,hayes,P4329428,Hayes,,,Anderson,19110626,19110626,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,hayes,B00381,Hayes,,0,Anderson,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hayes,F20935,Hayes,,0,Anderson,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Carolina Association,hayes,P10024,Hayes,,0,Anderson,,,,18,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,henry,P4366596,Henry,,,Charlotte,19110428,19110508,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CEC,1911,Carolina Association,hill,P0895620,Hill,,,Spartanburg,19110522,19110522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,hill,P1381930,Hill,,,Spartanburg,19110504,19110626,18,17,0,0,0,0,2,0,0,2,0,17,
boxscores/1911/1911-CO,1911,Carolina Association,hill,P4699051,Hill,,,Spartanburg,19110429,19110509,2,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,hill,P7298034,Hill,,,Spartanburg,19110506,19110506,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,hill,B00920,Hill,,0,Spartanburg,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hill,F20919,Hill,,0,Spartanburg,,,,,,,,,,,,,,18,
minoraverages/1912Reach,1911,Carolina Association,hill,P10168,Hill,,0,Spartanburg,,,,13,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,hoey,P4186260,Hoey,,,Greenville,19110729,19110902,2,0,1,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,hoey,P7534330,Hoey,,,Greenville,19110613,19110901,68,0,67,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,hoey,P5816667,Hoey,,,Greenville,19110713,19110713,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,hoey,B00553,Hoey,,0,Greenville,,,71,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hoey,F20014,Hoey,,0,Greenville,,,,,70,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,howard,P2790222,Howard,,,Winston-Salem,19110614,19110627,5,3,0,0,0,0,2,0,0,2,0,3,
boxscores/1911/1911-GDN,1911,Carolina Association,howard,P4762006,Howard,,,Winston-Salem,19110617,19110627,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,jamison,P1521650,Jameson,,,Greenville,19110505,19110505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,jamison,P1971291,Jamieson,,,Greenville,19110512,19110619,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,jamison,P8930984,Jamieson,,,Anderson,19110710,19110719,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CO,1911,Carolina Association,jamison,P8395977,Jamieson,,,Anderson,19110710,19110710,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,jamison,P4103888,Jamison,,,Greenville,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,jamison,P3695478,Jamison,,,Greenville,19110427,19110628,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-GDN,1911,Carolina Association,jamison,P6332734,Jamison,,,Greenville,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,jamison,P10253,Jamison,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,jamison,P10253,Jamison,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,jamison,P10253,Jamison,,T,,,,,10,,,,,,,,,,,
researchers/blau,1911,Carolina Association,jamison,BYCNPHC,Jamison,Frank,,Greenville,,,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,jenkins,P0619377,Jenkins,,,Greenville,19110501,19110527,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,jenkins,P0210967,Jenkins,,,Greenville,19110427,19110721,57,0,34,0,23,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,jenkins,P2555736,Jenkins,,,Greenville,19110429,19110509,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,jenkins,P2848223,Jenkins,,,Greenville,19110506,19110506,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,jenkins,P5641009,Jenkins,,,Greenville,19110502,19110519,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,jenkins,B00623,Jenkins,,0,Greenville,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,jenkins,F20051,Jenkins,,0,Greenville,,,,,39,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,jenkins,F20316,Jenkins,,0,Greenville,,,,,,,23,,,,,,,,
boxscores/1911/1911-GVN,1911,Carolina Association,jones,P2089274,Jones,,,Spartanburg,19110502,19110502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,kelly.w,P0920082,Kelly,W.,,Anderson,19110501,19110527,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,kelly.j,P2482245,Kelly,J.,,Anderson,19110501,19110729,5,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,kelly.w,P1406392,Kelly,W.,,Anderson,19110427,19110901,97,0,0,9,0,88,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,kelly.j,P2968555,Kelly,J.,,Anderson,19110427,19110901,95,1,0,0,0,0,93,0,0,93,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,kelly,P4769651,Kelly,,,Anderson,19110613,19110811,2,0,0,0,0,1,1,0,0,1,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,kelly.w,P4723513,Kelly,W.,,Anderson,19110429,19110712,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,kelly.j,P6285676,Kelly,J.,,Anderson,19110429,19110712,5,0,0,0,0,0,5,0,0,5,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,kelly.w,P7322496,Kelly,W.,,Anderson,19110509,19110626,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,kelly.j,P8884659,Kelly,J.,,Anderson,19110509,19110626,6,1,0,0,0,0,6,0,0,6,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,kelly.w,P7692370,Kelly,W.,,Anderson,19110602,19110602,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,kelly.j,P9254533,Kelly,J.,,Anderson,19110602,19110602,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,kelly.w,P3545211,Kelly,W.,,Anderson,19110506,19110506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,kelly.j,P5107374,Kelly,J.,,Anderson,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,kelly.j,B00045,Kelly,J.,0,Anderson,,,107,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,kelly.w,B00130,Kelly,W.,0,Anderson,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,kelly.w,F20369,Kelly,W.,0,Anderson,,,,,,,,99,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,kelly.j,F20482,Kelly,J.,0,Anderson,,,,,,,,,106,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,kipp,P1202831,Kipp,,,Spartanburg,19110609,19110729,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,kipp,P1689141,Kipp,,,Spartanburg,19110601,19110902,79,0,0,0,1,79,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,kipp,P7605245,Kipp,,,Spartanburg,19110615,19110627,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,kipp,B00442,Kipp,,0,Spartanburg,,,81,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,kipp,F20342,Kipp,,0,Spartanburg,,,,,,,,81,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,kirby,P9426099,Kirby,,,Anderson,19110621,19110628,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,kirby,P3738235,Kirby,,,Anderson,19110626,19110626,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,kite,P9937932,Kite,,,Greenville,19110527,19110902,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-CN,1911,Carolina Association,kite,P3286002,Kite,,,Greenville,19110427,19110901,99,0,0,0,0,0,0,0,0,0,99,0,
boxscores/1911/1911-CO,1911,Carolina Association,kite,P1568339,Kite,,,Greenville,19110429,19110713,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-GDN,1911,Carolina Association,kite,P5586490,Kite,,,Greenville,19110506,19110506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GVN,1911,Carolina Association,kite,P5294668,Kite,,,Greenville,19110519,19110519,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1912Reach,1911,Carolina Association,kite,B00747,Kite,,0,Greenville,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,kite,F21068,Kite,,0,Greenville,,,,,,,,,,,,,108,,
boxscores/1911/1911-CN,1911,Carolina Association,kite,P5075456,Kits,,,Greenville,19110516,19110516,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-CEC,1911,Carolina Association,klock,P2572096,Klock,,,Anderson,19110501,19110527,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1911/1911-CN,1911,Carolina Association,klock,P6006886,Klock,,,Anderson,19110427,19110601,20,0,0,0,0,0,0,0,0,0,19,0,
boxscores/1911/1911-CO,1911,Carolina Association,klock,P5348775,Klock,,,Anderson,19110429,19110429,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,klock,P0319022,Klock,,,Anderson,19110509,19110520,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1912Reach,1911,Carolina Association,klock,B00076,Klock,,0,Anderson,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,klock,F21117,Klock,,0,Anderson,,,,,,,,,,,,,27,,
boxscores/1911/1911-CN,1911,Carolina Association,kuhl,P3162054,Kuhl,,,Anderson,19110722,19110722,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,kuhl,F20908,Kuhl,,0,Anderson,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Carolina Association,kuhl,P10244,Kuhl,,0,Anderson,,,,10,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,kuhl,P8069322,Kull,,,Anderson,19110727,19110901,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1911/1911-CN,1911,Carolina Association,kunkle,P5594571,Kunkle,,,Spartanburg,19110731,19110804,3,0,1,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-CEC,1911,Carolina Association,kuse,P1747268,Kuse,,,Anderson,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,kuse,P7305898,Kuse,,,Anderson,19110503,19110503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,kuse,P8648690,Kuse,,,Anderson,19110509,19110509,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-WSJ,1911,Carolina Association,kuse,P8343885,Kuse,,,Anderson,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,laval,P3507531,Laval,,,Spartanburg,19110501,19110729,5,1,4,0,0,0,1,1,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,laval,P9555761,Laval,,,Spartanburg,19110427,19110902,95,24,53,2,3,0,30,26,1,4,0,24,
boxscores/1911/1911-CO,1911,Carolina Association,laval,P9020754,Laval,,,Spartanburg,19110429,19110509,2,1,2,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,laval,P4787193,Laval,,,Spartanburg,19110615,19110627,2,1,1,0,0,0,1,0,0,1,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,laval,P6993035,Laval,,,Spartanburg,19110502,19110519,2,1,2,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,laval,B00434,Laval,,0,Spartanburg,,,102,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,laval,F20095,Laval,,0,Spartanburg,,,,,58,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,laval,F20661,Laval,,0,Spartanburg,,,,,,,,,24,,,,,,
minoraverages/1912Reach,1911,Carolina Association,laval,P10231,Laval,,0,Spartanburg,,,,13,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,lowman,P8609384,Lawman,,,Greensboro,19110501,19110501,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,lowman,P4657614,Lawman,,,Greensboro,19110805,19110805,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,lowman,P3709596,Lawmon,,,Greensboro,19110612,19110612,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,,P6523500,Leibrich,,,#umpire,19110602,19110828,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,,P4805837,Leibrich,,,#umpire,19110704,19110704,,,,,,,,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,,P8823988,Leibrich,,,#umpire,19110626,19110703,,,,,,,,,,,,,
boxscores/1911/1911-GVN,1911,Carolina Association,,P8532166,Leibrich,,,#umpire,19110602,19110602,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P2378223,Leibrick,,,#umpire,19110610,19110610,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P4998764,Liebrich,,,#umpire,19110603,19110901,,,,,,,,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,,P7299252,Liebrich,,,#umpire,19110617,19110617,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,lohr,P0976500,Lohr,,,Greenville,19110902,19110902,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,lohr,P4324570,Lohr,,,Greenville,19110805,19110901,18,0,0,0,0,0,18,17,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,lohr,B00695,Lohr,,0,Greenville,,,19,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,lohr,F20685,Lohr,,0,Greenville,,,,,,,,,19,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,lowman,P4089573,Loman,,,Greensboro,19110624,19110826,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,lowman,P7406694,Loman,,,Greensboro,19110713,19110713,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,lowman,F20713,Loman,,0,Greensboro,,,,,,,,,68,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,lowe,P6316021,Lowe,,,Charlotte,19110601,19110603,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,lowe,P9710223,Lowe,,,Charlotte,19110602,19110602,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,lowman,P9686518,Lowman,,,Greensboro,19110729,19110729,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,lowman,P5734748,Lowman,,,Greensboro,19110427,19110901,57,0,0,0,0,0,56,2,1,53,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,lowman,P5199741,Lowman,,,Greensboro,19110429,19110712,4,0,0,0,0,0,4,1,0,3,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,lowman,P0966180,Lowman,,,Greensboro,19110617,19110626,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/1912Reach,1911,Carolina Association,lowman,B00370,Lowman,,0,Greensboro,,,68,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,lyons,P0688579,Lyon,,,Spartanburg,19110517,19110518,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,lyons,P3788374,Lyons,,,Spartanburg,19110508,19110508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,malcolmson,P1323693,Malcolmson,,,Charlotte,19110527,19110902,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-CN,1911,Carolina Association,malcolmson,P6565203,Malcolmson,,,Charlotte,19110517,19110901,53,0,1,0,0,0,0,0,0,0,52,0,
boxscores/1911/1911-GDN,1911,Carolina Association,malcolmson,P8536987,Malcolmson,,,Charlotte,19110520,19110520,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GVN,1911,Carolina Association,malcolmson,P9880941,Malcolmson,,,Charlotte,19110602,19110602,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1912Reach,1911,Carolina Association,malcolmson,B00488,Malcolmson,,0,Charlotte,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,malcolmson,F21092,Malcolmson,,0,Charlotte,,,,,,,,,,,,,61,,
boxscores/1911/1911-CN,1911,Carolina Association,malcolmson,P8249382,Malcolson,,,Charlotte,19110520,19110520,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,malcolmson,P8323704,Malcombson,,,Greenville,19110506,19110506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,marbry,P8120722,Marbry,,,Greenville,19110721,19110721,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,martin,P3910026,Martin,,,Greenville,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,martin,P9958256,Martin,,,Greenville,19110505,19110505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,mcandrews,P0152406,McAndrews,,,Anderson,19110711,19110714,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,mcandrews,P2497175,McAndrews,,,Anderson,19110711,19110712,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mccraney,P5358707,McCarney,,,Spartanburg,19110510,19110510,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mccarthy-and,P1773959,McCarthy,,,Anderson,19110501,19110527,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mccarthy-spa,P5245526,McCarthy,,,Spartanburg,19110729,19110729,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mccarthy-spa,P0487036,McCarthy,,,Spartanburg,19110706,19110902,47,1,39,2,0,0,0,0,0,0,9,1,
boxscores/1911/1911-CN,1911,Carolina Association,mccarthy-and,P7822189,McCarthy,,,Anderson,19110427,19110802,47,2,2,3,32,0,9,0,9,0,0,2,
boxscores/1911/1911-CO,1911,Carolina Association,mccarthy-and,P7287182,McCarthy,,,Anderson,19110429,19110429,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mccarthy-and,P3053621,McCarthy,,,Anderson,19110509,19110626,6,1,0,0,3,0,2,0,2,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,mccarthy-and,P5259463,McCarthy,,,Anderson,19110602,19110602,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,mccarthy-and,P8403216,McCarthy,,,Anderson,19110506,19110506,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,mccarthy-and,B00125,McCarthy,A.,0,Anderson,,,53,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mccarthy-spa,B00475,McCarthy,J.,0,Spartanburg,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mccarthy-spa,F20023,McCarthy,J.,0,Spartanburg,,,,,43,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mccarthy-and,F20298,McCarthy,A.,0,Anderson,,,,,,,41,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,mccown,P4932395,McCawn,,,Anderson,19110515,19110515,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mcclary,P3685076,McClary,,,Winston-Salem,19110726,19110731,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,mccown,P6721849,McCown,,,Anderson,19110517,19110617,5,2,0,0,3,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,mccown,P9022337,McCown,,,Anderson,19110615,19110615,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mccoy,P4369543,McCoy,,,Anderson,19110729,19110729,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mccoy,P7804333,McCoy,,,Anderson,19110629,19110901,52,0,42,1,8,1,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,mccoy-spa,P8795964,McCoy,,,Spartanburg,19110622,19110626,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,mccoy,P7146222,McCoy,,,Anderson,19110708,19110712,4,0,4,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,mccoy,B00158,McCoy,,0,Anderson,,,61,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mccoy,F20080,McCoy,,0,Anderson,,,,,52,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,mccraney,P6257261,McCraney,,,Spartanburg,19110501,19110501,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mccraney,P1498771,McCraney,,,Spartanburg,19110427,19110515,7,0,0,0,0,1,6,0,5,1,1,0,
