source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,American Association,leahy,F20997,Leahy,,0,Kansas City,,,,,,,,,,,,,36,,
minoraverages/1908Reach,1907,American Association,lindsay,B00403,Lindsay,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,B00403,Lindsay,,2,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,B00403,Lindsay,,T,,,,124,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20080,Lindsay,,1,Kansas City,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20080,Lindsay,,2,Indianapolis,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20080,Lindsay,,T,,,,,,55,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20240,Lindsay,,1,Indianapolis,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20240,Lindsay,,2,Kansas City,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lindsay,F20240,Lindsay,,T,,,,,,,69,,,,,,,,,
minoraverages/1908Reach,1907,American Association,livingstone,B00589,Livingstone,,0,Indianapolis,,,112,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,livingstone,F20935,Livingstone,,0,Indianapolis,,,,,,,,,,,,,112,,
minoraverages/1908Reach,1907,American Association,mahoney,B01216,Mahoney,,0,Milwaukee,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mahoney,F20878,Mahoney,,0,Milwaukee,,,,,,,,,33,,,,,,
minoraverages/1908Reach,1907,American Association,manske,B00672,Manske,,0,Minneapolis,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,manske,F21528,Manske,,0,Minneapolis,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,American Association,manske,P10043,Manske,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,manske,P10772,Manske,,0,Minneapolis,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mcbride,B00397,McBride,,0,Kansas City,,,151,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mcbride,F20430,McBride,,0,Kansas City,,,,,,,,151,,,,,,,
minoraverages/1908Reach,1907,American Association,mccann,B01143,McCann,,0,Milwaukee,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mccann,F20518,McCann,,0,Milwaukee,,,,,,,,,36,,,,,,
minoraverages/1908Reach,1907,American Association,mccarthy,B00037,McCarthy,,0,Kansas City,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mccarthy,F20583,McCarthy,,0,Kansas City,,,,,,,,,49,,,,,,
minoraverages/1908Reach,1907,American Association,mcchesney,B00667,McChesney,,0,Milwaukee,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mcchesney,F20713,McChesney,,0,Milwaukee,,,,,,,,,105,,,,,,
minoraverages/1908Reach,1907,American Association,mccormick,B00651,McCormick,,0,Milwaukee,,,150,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mccormick,F20189,McCormick,,0,Milwaukee,,,,,,150,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mccreery,F20807,McCreerey,,0,Columbus,,,,,,,,,37,,,,,,
minoraverages/1908Reach,1907,American Association,mccreery,B00149,McCreery,,0,Columbus,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hemphill,F20552,Memphill,,0,Milwaukee,,,,,,,,,27,,,,,,
minoraverages/1908Reach,1907,American Association,mertes,B00324,Mertes,,0,Minneapolis,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,mertes,F20657,Mertes,,0,Minneapolis,,,,,,,,,111,,,,,,
minoraverages/1908Reach,1907,American Association,minnahan,F21207,Minnahan,,0,St. Paul,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,American Association,minnahan,P10410,Minnahan,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,minnahan,B00308,Minnihan,,0,St. Paul,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,neal,B00076,Neal,,0,Louisville,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,neal,F20908,Neal,,0,Louisville,,,,,,,,,30,,,,,,
minoraverages/1908Reach,1907,American Association,nordyke,B00531,Nordyke,,0,St. Paul,,,150,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,nordyke,F20067,Nordyke,,0,St. Paul,,,,,150,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,oneill,B00278,O'Neill,,0,Indianapolis,,,146,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,oneill,F20673,O'Neill,,0,Minneapolis,,,,,,,,,146,,,,,,
minoraverages/1908Reach,1907,American Association,oyler,B00822,Oyler,,0,Minneapolis,,,133,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,oyler,F20425,Oyler,,0,Minneapolis,,,,,,,,133,,,,,,,
minoraverages/1908Reach,1907,American Association,padden,B00920,Padden,,0,St. Paul,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,pade,F20211,Padden,,0,St. Paul,,,,,,52,,,,,,,,,
minoraverages/1908Reach,1907,American Association,perrine,B00961,Perrine,,0,Minneapolis,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,perrine,F20166,Perrine,,0,Minneapolis,,,,,,18,,,,,,,,,
minoraverages/1908Reach,1907,American Association,perrine,F20919,Perrine,,0,Minneapolis,,,,,,,,,33,,,,,,
minoraverages/1908Reach,1907,American Association,perring,B00163,Perring,,0,Toledo,,,135,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,perring,F20327,Perring,,0,Toledo,,,,,,,135,,,,,,,,
minoraverages/1908Reach,1907,American Association,pietz,B00760,Pietz,,0,Louisville,,,101,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,pietz,F20943,Pietz,,0,Louisville,,,,,,,,,,,,,85,,
minoraverages/1908Reach,1907,American Association,pokorney,B00210,Pokorney,,0,Toledo,,,84,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,pokorney,F20265,Porkorney,,0,Toledo,,,,,,58,,,,,,,,,
minoraverages/1908Reach,1907,American Association,pokorney,F20388,Porkorney,,0,Toledo,,,,,,,26,,,,,,,,
minoraverages/1908Reach,1907,American Association,puttman,P10192,Puttman,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,puttman,P10633,Puttman,,0,Louisville,,,,45,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,puttman,B00854,Puttmann,,0,Louisville,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,puttman,F21362,Puttmann,,0,Louisville,,,,,,,,,,,,,,45,
minoraverages/1908Reach,1907,American Association,quinlan,B00783,Quinlan,,0,Louisville,,,156,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,quinlan,F20401,Quinlan,,0,Louisville,,,,,,,,156,,,,,,,
minoraverages/1908Reach,1907,American Association,reagan,B00488,Reagan,,0,Toledo,,,69,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,reagan,F20287,Reagan,,0,Toledo,,,,,,17,,,,,,,,,
minoraverages/1908Reach,1907,American Association,reagan,F20864,Reagan,,0,Toledo,,,,,,,,,47,,,,,,
minoraverages/1908Reach,1907,American Association,reilley,B00904,Reilley,,0,Columbus,,,74,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,reilley,F20620,Reilley,,0,Columbus,,,,,,,,,74,,,,,,
minoraverages/1908Reach,1907,American Association,robertaille,B00973,Robertaille,,0,Columbus,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,robertaille,F21356,Robertaille,,0,Columbus,,,,,,,,,,,,,,38,
minoraverages/1908Reach,1907,American Association,robertaille,P10113,Robertaille,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,robertaille,P10478,Robertaille,,0,Columbus,,,,38,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,robinson,B00739,Robinson,,0,Milwaukee,,,154,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,robinson,F20482,Robinson,,0,Milwaukee,,,,,,,,154,,,,,,,
minoraverages/1908Reach,1907,American Association,roth,B00101,Roth,,0,Milwaukee,,,88,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,roth,F20970,Roth,,0,Milwaukee,,,,,,,,,,,,,86,,
minoraverages/1908Reach,1907,American Association,schneiberg,B01321,Schneiberg,,0,Milwaukee,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,schneiberg,F21475,Schneiberg,,0,Milwaukee,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,American Association,schneiberg,P10357,Schneiberg,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,schneiberg,P10665,Schneiberg,,0,Milwaukee,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,seigle,B00752,Seigle,,0,Indianapolis,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,seigle,F20254,Seigle,,0,Indianapolis,,,,,,16,,,,,,,,,
minoraverages/1908Reach,1907,American Association,seigle,F20526,Seigle,,0,Indianapolis,,,,,,,,,116,,,,,,
minoraverages/1908Reach,1907,American Association,servatius,B00553,Servatius,,0,Columbus,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,servatius,F20832,Servatius,,0,Columbus,,,,,,,,,46,,,,,,
minoraverages/1908Reach,1907,American Association,shannon,B01291,Shannon,,0,Minneapolis,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,shannon,F21068,Shannon,,0,Minneapolis,,,,,,,,,,,,,41,,
minoraverages/1908Reach,1907,American Association,slagle,B01170,Slagle,,0,Indianapolis,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,slagle,F21278,Slagle,,0,Indianapolis,,,,,,,,,,,,,,36,
minoraverages/1908Reach,1907,American Association,slagle,P10231,Slagle,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,slagle,P10591,Slagle,,0,Indianapolis,,,,36,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,smoot,B00130,Smoot,,0,Toledo,,,141,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,smoot,F20745,Smoot,,0,Toledo,,,,,,,,,141,,,,,,
minoraverages/1908Reach,1907,American Association,stanley,B00747,Stanley,,0,Louisville,,,154,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,stanley,F20648,Stanley,,0,Louisville,,,,,,,,,154,,,,,,
minoraverages/1908Reach,1907,American Association,stevens,B00293,Stevens,,0,Milwaukee,,,30,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,steves,F20700,Stevens,,0,Milwaukee,,,,,,,,,30,,,,,,
minoraverages/1908Reach,1907,American Association,stovall,B00158,Stovall,,0,Louisville,,,99,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,stovall,F20841,Stovall,,0,Louisville,,,,,,,,,97,,,,,,
minoraverages/1908Reach,1907,American Association,sugden,B00544,Sugden,,0,St. Paul,,,85,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sugden,F21037,Sugden,,0,St. Paul,,,,,,,,,,,,,80,,
minoraverages/1908Reach,1907,American Association,sullivan-lou,B00381,Sullivan,Suter,0,Louisville,,,154,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sullivan-kc,B00912,Sullivan,John,0,Kansas City,,,121,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sullivan-lou,F20072,Sullivan,Suter,0,Louisville,,,,,58,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sullivan-lou,F20342,Sullivan,S.,0,Louisville,,,,,,,93,,,,,,,,
minoraverages/1908Reach,1907,American Association,sullivan-kc,F21000,Sullivan,J.,0,Kansas City,,,,,,,,,,,,,119,,
minoraverages/1908Reach,1907,American Association,summers,B01234,Summers,,0,Indianapolis,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,summers,F21210,Summers,,0,Indianapolis,,,,,,,,,,,,,,36,
minoraverages/1908Reach,1907,American Association,summers,P10277,Summers,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,summers,P10606,Summers,,0,Indianapolis,,,,36,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sutthoff,B01227,Sutthoff,,0,Toledo,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sutthoff,F21174,Sutthoff,,0,Toledo,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,American Association,sutthoff,P10081,Sutthoff,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,sutthoff,P10550,Sutthoff,,0,Toledo,,,,26,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,swann,B01007,Swan,,0,Kansas City,,,45,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,swann,F21416,Swann,,0,Kansas City,,,,,,,,,,,,,,45,
minoraverages/1908Reach,1907,American Association,swann,P10176,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,swann,P10738,Swann,,0,Kansas City,,,,45,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,thomas,B01041,Thomas,,0,Minneapolis,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,thomas,F21163,Thomas,,0,Minneapolis,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,American Association,thomas,P10290,Thomas,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,thomas,P10805,Thomas,,0,Minneapolis,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,tiemeyer,B00502,Tiemeyer,,0,St. Paul,,,141,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,tiemeyer,F20391,Tiemeyer,,0,St. Paul,,,,,,,132,,,,,,,,
minoraverages/1908Reach,1907,American Association,towne,B00726,Towne,,0,Minneapolis,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,towne,F21021,Towne,,0,Minneapolis,,,,,,,,,,,,,24,,
minoraverages/1908Reach,1907,American Association,townsend,B01242,Townsend,,0,Columbus,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,townsend,F21130,Townsend,,0,Columbus,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,American Association,townsend,P10407,Townsend,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,townsend,P10503,Townsend,,0,Columbus,,,,26,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,upp,B00806,Upp,,0,Columbus,,,42,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,upp,F21308,Upp,,0,Columbus,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,American Association,upp,P10019,Upp,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,upp,P10493,Upp,,0,Columbus,,,,41,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,west,B01119,West,,0,Toledo,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,west,F21101,West,,0,Toledo,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,American Association,west,P10070,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,west,P10527,West,,0,Toledo,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wicker,B01108,Wicker,,0,Columbus,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wicker,F21229,Wicker,,0,Columbus,,,,,,,,,,,,,,29,
minoraverages/1908Reach,1907,American Association,wicker,P10159,Wicker,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wicker,P10464,Wicker,,0,Columbus,,,,29,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,2,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,T,,,,95,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-ind,B00957,Williams,Otto,0,Indianapolis,,,128,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,1,St. Paul,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,2,Toledo,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,T,,,,,,,67,,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,1,St. Paul,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,2,Toledo,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,T,,,,,,,,15,,,,,,,,
minoraverages/1908Reach,1907,American Association,williams-ind,F20449,Williams,Otto,0,Indianapolis,,,,,,,,128,,,,,,,
minoraverages/1908Reach,1907,American Association,wilson,B01313,Wilson,,0,Milwaukee,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wilson,F21450,Wilson,,0,Milwaukee,,,,,,,,,,,,,,28,
minoraverages/1908Reach,1907,American Association,wilson,P10348,Wilson,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wilson,P10679,Wilson,,0,Milwaukee,,,,28,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,woodruff,B00566,Woodruff,,0,Louisville,,,158,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,woodruff,F20350,Woodruff,,0,Louisville,,,,,,,65,,,,,,,,
minoraverages/1908Reach,1907,American Association,woodruff,F20759,Woodruff,,0,Louisville,,,,,,,,,92,,,,,,
researchers/blau,1907,American Association,*wright,YNRKBVR,Wright,Sam,,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wrigley,B00695,Wrigley,,0,Columbus,,,152,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,wrigley,F20144,Wrigley,,0,Columbus,,,,,,152,,,,,,,,,
