source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B00059,McCarthy,A.,0,Anderson,,,78,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B00149,McCarthy,J.,0,Anderson,,,113,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01124,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01197,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01337,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01376,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,B01733,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,B01905,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.j,F20072,McCarthy,J.,0,Anderson,,,,,106,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,F20699,McCarthy,A.,0,Anderson,,,,,,,,,50,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,F21013,McCarthy,,0,Anderson,,,,,,,,,,,,,,17,
minoraverages/1911Reach,1910,Carolina Association,mccarthy.a,P10043,McCarthy,A.,0,Anderson,,,,19,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B00718,McEnroe,,0,Anderson,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B01567,McEnroe,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,B01740,McEnroe,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcenroe,F20425,McEnroe,,0,Anderson,,,,,,,,76,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,B00370,McFarlin,,0,Greenville,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,F21125,McFarlin,,0,Greenville,,,,,,,,,,,,,,29,
minoraverages/1911Reach,1910,Carolina Association,mcfarlin,P10035,McFarlin,,0,Greenville,,,,24,,,,,,,,,,,
researchers/blau,1910,Carolina Association,mcfarlin,KRLYXCY,McFarlin,Floyd,,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mchugh,B00651,McHugh,,0,Charlotte,,,41,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mchugh,B01696,McHugh,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mchugh,F20841,McHugh,,0,Charlotte,,,,,,,,,41,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckenzie,B00865,McKenzie,,0,Greensboro,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckenzie,F20211,McKenzie,,0,Greensboro,,,,,,10,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckevitt,B01041,McKevitt,,0,Winston-Salem,,,22,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mckevitt,F20038,McKevitt,,0,Winston-Salem,,,,,21,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,B00324,McMillan,,0,Charlotte,,,37,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,B01580,McMillan,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,mcmillan,F20832,McMillan,,0,Charlotte,,,,,,,,,37,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B00068,Midkiff,,0,Winston-Salem,,,96,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B01572,Midkiff,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,B01682,Midkiff,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,midkiff,F20430,Midkiff,,0,Winston-Salem,,,,,,,,90,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,moran,B00577,Moran,,0,Greensboro,,,31,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,moran,F20023,Moran,,0,Greensboro,,,,,30,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,noojin,B00045,Noojin,,0,Greenville,,,91,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,noojin,B01861,Noojin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,noojin,F20784,Noojin,,0,Greenville,,,,,,,,,90,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ochs,B00638,Ochs,,0,Greenville,,,96,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ochs,B01787,Ochs,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ochs,F20721,Ochs,,0,Greenville,,,,,,,,,88,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,B00293,Painter,,0,Winston-Salem,,,107,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,B01119,Painter,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,B01918,Painter,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,F20298,Painter,,0,Winston-Salem,,,,,,,107,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,price,B00255,Price,,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,price,F20661,Price,,0,Greensboro,,,,,,,,,27,,,,,,
minoraverages/1911Reach,1910,Carolina Association,redfern,B00427,Redfearn,,0,Greenville,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,redfern,F21149,Redfern,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1911Reach,1910,Carolina Association,redfern,P10024,Redfern,,0,Spartanburg,,,,29,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,T,,,,19,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,1,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,2,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,T,,,,,,,,,,,,,,,16,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,T,,,,,12,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rickard,B00450,Rickard,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rickard,B01630,Rickard,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rickard,F20713,Rickard,,0,Greensboro,,,,,,,,,110,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,T,,,,15,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,T,,,,57,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,1,Spartanburg,,,,,,,,,,,,,yes,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,2,Anderson,,,,,,,,,,,,,yes,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,T,,,,,,,,,,,,,,56,,
minoraverages/1911Reach,1910,Carolina Association,smith,B00241,Smith,,0,Anderson,,,75,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith,B01216,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith,B01359,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith,B01625,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith,F20279,Smith,,0,Anderson,,,,,,,49,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith,F20482,Smith,,0,Anderson,,,,,,,,13,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,T,,,,43,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B01994,Springs,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,1,Spartanburg,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,2,Greensboro,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,T,,,,,,,,11,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,1,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,T,,,,,,,,,,32,,,,,,
minoraverages/1911Reach,1910,Carolina Association,stouch,B00695,Stouch,,0,Greenville,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,stouch,F20166,Stouch,,0,Greenville,,,,,,82,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,swindell,B00747,Swindell,,0,Winston-Salem,,,39,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,swindell,F21037,Swindell,,0,Winston-Salem,,,,,,,,,,,,,,36,
minoraverages/1911Reach,1910,Carolina Association,swindell,P10121,Swindell,,0,Winston-Salem,,,,35,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taxis,B01939,Taxie,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taxis,B00362,Taxis,,0,Charlotte,,,56,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taxis,F20547,Taxis,,0,Charlotte,,,,,,,,,,,,,40,,
minoraverages/1911Reach,1910,Carolina Association,taylor,B00434,Taylor,,0,Anderson,,,23,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taylor,F20458,Taylor,,0,Anderson,,,,,,,,17,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,templin,B00264,Templin,,0,Winston-Salem,,,111,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,templin,B01234,Templin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,templin,F20177,Templin,,0,Winston-Salem,,,,,,111,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thackham,F21255,Thackam,,0,Spartanburg,,,,,,,,,,,,,,11,
minoraverages/1911Reach,1910,Carolina Association,thackham,B00502,Thackham,,0,Spartanburg,,,14,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thackham,B01595,Thackham,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thompson,B00726,Thompson,,0,Spartanburg,,,81,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thompson,B01885,Thompson,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thompson,F20115,Thompson,,0,Spartanburg,,,,,81,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thrasher,B00566,Thrasher,,0,Greensboro,,,17,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thrasher,F20864,Thrasher,,0,Greensboro,,,,,,,,,15,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20518,Tiedman,,0,Winston-Salem,,,,,,,,,,,,,28,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20924,Tiedman,,0,Winston-Salem,,,,,,,,,11,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,B00672,Tiedmann,,0,Winston-Salem,,,53,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,B01444,Tiedmann,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20051,Tiedmann,,0,Winston-Salem,,,,,14,,,,,,,,,,
researchers/blau,1910,Carolina Association,trammell,JQFBJGN,Trammell,Purse,,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,vickery,B01032,Vickery,,0,Spartanburg,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,vickery,F21232,Vickery,,0,Spartanburg,,,,,,,,,,,,,,12,
minoraverages/1911Reach,1910,Carolina Association,vickery,P10113,Vickery,,0,Spartanburg,,,,10,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B00207,Walker,,0,Spartanburg,,,108,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01170,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01250,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01779,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,F20829,Walker,,0,Spartanburg,,,,,,,,,103,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wallace,B00879,Wallace,,0,Greensboro,,,23,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wallace,F21174,Wallace,,0,Greensboro,,,,,,,,,,,,,,17,
minoraverages/1911Reach,1910,Carolina Association,wallace,P10184,Wallace,,0,Greensboro,,,,16,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walters,B00999,Walters,,0,Greensboro,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walters,F20970,Walters,,0,Greensboro,,,,,,,,,,,,,,33,
minoraverages/1911Reach,1910,Carolina Association,walters,P10100,Walters,,0,Greensboro,,,,32,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,watson,B00130,Watson,,0,Greenville,,,21,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,watson,F20334,Watson,,0,Greenville,,,,,,,14,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weherell,B00117,Weherell,,0,Anderson,,,113,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weherell,B01601,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weherell,B01649,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weherell,F20737,Weherell,,0,Anderson,,,,,,,,,103,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,B00771,Weldon,,0,Greensboro,,,68,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,B01848,Weldon,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,F20233,Weldon,,0,Greensboro,,,,,,22,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,F20908,Weldon,,0,Greensboro,,,,,,,,,46,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,B00381,Wideman,,0,Spartanburg,,,77,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,B01345,Wideman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,B01899,Wideman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,F20287,Wideman,,0,Spartanburg,,,,,,,76,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,williams,B00319,Williams,,0,Charlotte,,,99,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,williams,F20222,Williams,,0,Charlotte,,,,,,95,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,B01055,Willis,,0,Winston-Salem,,,18,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,1,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,2,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,T,,,,,,,,,,,,,,,15,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,T,,,,,12,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B00076,Wingo,,0,Greenville,,,107,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01135,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01288,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01711,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,F20552,Wingo,,0,Greenville,,,,,,,,,,,,,104,,
minoraverages/1911Reach,1910,Carolina Association,woods,B00469,Woods,,0,Spartanburg,,,33,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,woods,F20620,Woods,,0,Spartanburg,,,,,,,,,,,,,17,,
minoraverages/1911Reach,1910,Carolina Association,workman,B00403,Workman,,0,Greenville,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,B01960,Workman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20206,Workman,,0,Greenville,,,,,,28,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20327,Workman,,0,Greenville,,,,,,,34,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20886,Workman,,0,Greenville,,,,,,,,,18,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wynne,B00475,Wynne,,0,Spartanburg,,,99,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wynne,B01873,Wynne,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wynne,F20190,Wynne,,0,Spartanburg,,,,,,97,,,,,,,,,
