source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,1,Burlington,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,2,Greensboro,,,,,yes,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,T,,,,,,46,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,1,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,T,,,,,,,,,,93,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01514,Signaigo,Albert S.,0,Danville,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20981,Signaigo,,0,Danville,,,,,,,,,16,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01242,Silbernagel,Raymond,0,Greensboro,,,52,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20342,Silbernagel,,0,Greensboro,,,,,,34,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20604,Silbernagel,,0,Greensboro,,,,,,,11,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00335,Smith,William,0,Winston-Salem,,,62,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00343,Smith,Charles,0,Greensboro,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00999,Smith,Lonnie,0,Danville,,,108,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20190,Smith,,0,Winston-Salem,,,,,30,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20482,Smith,,0,Danville,,,,,,,104,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21502,Smith,,0,Greensboro,,,,,,,,,,,,,34,,
minoraverages/1948TSN,1947,Carolina League,,F21577,Smith,,0,Winston-Salem,,,,,,,,,,,,,19,,
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,1,Greensboro,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,2,Danville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,T,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,1,Greensboro,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,2,Danville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,T,,,,,,,,,,,,,,,23,
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,1,Greensboro,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,2,Danville,,,,10,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,T,,,,,23,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,1,Martinsville,,,6,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,2,Leaksville,,,7,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,T,,,,13,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,1,Martinsville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,2,Leaksville,,,,,,,,,,,,,,yes,
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,T,,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,1,Martinsville,,,,6,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,2,Leaksville,,,,7,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,T,,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00752,Stacey,Joseph,0,Winston-Salem,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21771,Stacey,,0,Winston-Salem,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Carolina League,,P10024,Stacey,,0,Winston-Salem,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01124,Stanley,Shelton,0,Leaksville,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20388,Stanley,,0,Leaksville,,,,,,11,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00705,Stevens,Malcolm,0,Durham,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20919,Stevens,,0,Durham,,,,,,,,,39,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00182,Story,Veo,0,Leaksville,,,44,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20430,Story,,0,Leaksville,,,,,,,42,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01135,Sturm,Frank,0,Durham,,,141,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20685,Sturm,,0,Durham,,,,,,,,141,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00037,Sullivan,Harry,0,Raleigh,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21442,Sullivan,,0,Raleigh,,,,,,,,,,,,,134,,
minoraverages/1948TSN,1947,Carolina League,,B01649,Swedler,Eugene,0,Danville,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20841,Swedler,,0,Danville,,,,,,,,,10,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21528,Swedler,,0,Danville,,,,,,,,,,,,,19,,
minoraverages/1948TSN,1947,Carolina League,,B00370,Swiggett,Claude,0,Burlington,,,133,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20449,Swiggett,,0,Burlington,,,,,,,66,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20855,Swiggett,,0,Burlington,,,,,,,,,64,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00811,Taylor,Roscoe,0,Greensboro,,,124,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20131,Taylor,,0,Greensboro,,,,,10,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21101,Taylor,,0,Greensboro,,,,,,,,,103,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01663,Thompson,Albert,0,Greensboro,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22085,Thompson,,0,Greensboro,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Carolina League,,P10432,Thompson,,0,Greensboro,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01740,Timm,Charles,0,Raleigh,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21854,Timm,,0,Raleigh,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Carolina League,,P10056,Timm,,0,Raleigh,,,,18,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00442,Topkins,Matthews,0,Greensboro,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20391,Topkins,,0,Greensboro,,,,,,,13,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20648,Topkins,,0,Greensboro,,,,,,,,126,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01490,Tracy,Dwain,0,Winston-Salem,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21760,Tracy,,0,Winston-Salem,,,,,,,,,,,,,,21,
minoraverages/1948TSN,1947,Carolina League,,P10320,Tracy,,0,Winston-Salem,,,,21,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00286,Trotta,Joseph,0,Leaksville,,,141,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20222,Trotta,,0,Leaksville,,,,,,79,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20539,Trotta,,0,Leaksville,,,,,,,63,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00158,Tyson,Cecil,0,Durham,,,141,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01337,Tyson,Lemuel,0,Martinsville,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20046,Tyson,,0,Durham,,,,,141,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21475,Tyson,,0,Martinsville,,,,,,,,,,,,,18,,
minoraverages/1948TSN,1947,Carolina League,,B01376,Vorell,Robert,0,Leaksville,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21319,Vorell,,0,Leaksville,,,,,,,,,28,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00822,Warney,Gibbo,0,Martinsville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21255,Warney,,0,Martinsville,,,,,,,,,15,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00210,Watlington,J. Neal,0,Danville,,,111,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21515,Watlington,,0,Danville,,,,,,,,,,,,,99,,
minoraverages/1948TSN,1947,Carolina League,,B01321,Weaver,Claude,0,Durham,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21912,Weaver,,0,Durham,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Carolina League,,P10192,Weaver,,0,Durham,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01415,Weber,Joseph,0,Raleigh,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20583,Weber,,0,Raleigh,,,,,,,17,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01580,Welch,Milt,0,Danville,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21488,Welch,,0,Danville,,,,,,,,,,,,,14,,
minoraverages/1948TSN,1947,Carolina League,,B00084,Wellman,Robert,0,Martinsville,,,117,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20128,Wellman,,0,Martinsville,,,,,47,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21059,Wellman,,0,Martinsville,,,,,,,,,68,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00319,Wheaton,Elwood,0,Martinsville,,,44,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21117,Wheaton,,0,Martinsville,,,,,,,,,25,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21623,Wheaton,,0,Martinsville,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Carolina League,,P10266,Wheaton,,0,Martinsville,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01010,Wilson,Norman,0,Burlington,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01216,Wilson,William,0,Martinsville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21403,Wilson,,0,Burlington,,,,,,,,,,,,,136,,
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,1,Leaksville,,,3,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,2,Durham,,,7,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,T,,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00232,Woddail,Charles,0,Burlington,,,142,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F20956,Woddail,,0,Burlington,,,,,,,,,142,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01444,Wolfe,Harry,0,Danville,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21985,Wolfe,,0,Danville,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Carolina League,,P10410,Wolfe,,0,Danville,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00609,Wollgast,Carl,0,Winston-Salem,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22169,Wollgast,,0,Winston-Salem,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Carolina League,,P10516,Wollgast,,0,Winston-Salem,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B00957,Worthington,Robert,0,Winston-Salem,,,132,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21450,Worthington,,0,Winston-Salem,,,,,,,,,,,,,132,,
minoraverages/1948TSN,1947,Carolina League,,B00667,Yost,Arnold,0,Martinsville,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F21278,Yost,,0,Martinsville,,,,,,,,,19,,,,,,
minoraverages/1948TSN,1947,Carolina League,,B01431,Yuhas,John,0,Winston-Salem,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Carolina League,,F22099,Yuhas,,0,Winston-Salem,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Carolina League,,P10168,Yuhas,,0,Winston-Salem,,,,36,,,,,,,,,,,
