source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Eastern League,,F21255,Lopata,,0,,,,,,,,,,,,,,109,,
minoraverages/1948TSN,1947,Eastern League,,B00898,Lutz,Bernard,0,,,,100,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20807,Lutz,,0,,,,,,,,,,83,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00469,Lynch,Dale,0,,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20189,Lynch,,0,,,,,,,140,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01812,Mains,James,0,,,,30,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22061,Mains,,0,,,,,,,,,,,,,,,30,
minoraverages/1948TSN,1947,Eastern League,,P10357,Mains,,0,,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00912,Majorki,Luke,0,,,,133,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20784,Majorki,,0,,,,,,,,,,132,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00577,Manno,Donald,0,,,,96,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20648,Manno,,0,,,,,,,,,13,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20956,Manno,,0,,,,,,,,,,76,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21680,March,,0,,,,,,,,,,,,,,,35,
minoraverages/1948TSN,1947,Eastern League,,P10569,March,,0,,,,,35,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00752,Marchefsky,Edward,0,,,,42,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01119,Martella,Orient,0,,,,49,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21356,Martella,,0,,,,,,,,,,,,,,34,,
minoraverages/1948TSN,1947,Eastern League,,B00590,Martin,Raymond,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21590,Martin,,0,,,,,,,,,,,,,,,26,
minoraverages/1948TSN,1947,Eastern League,,P10486,Martin,,0,,,,,26,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00623,Masserini,Samuel,0,,,,125,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20981,Masserini,,0,,,,,,,,,,125,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00101,May,Merrill,0,,,,117,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20327,May,,0,,,,,,,,117,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01041,Mayhew,John,0,,,,69,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20855,Mayhew,,0,,,,,,,,,,46,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00319,Mazgay,Stanley,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21045,Mazgay,,0,,,,,,,,,,126,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00427,Mazurek,Anthony,0,,,,131,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20943,Mazurek,,0,,,,,,,,,,126,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00904,McClung,Cecil,0,,,,47,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20463,McClung,,0,,,,,,,,47,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01431,McConnell,Arthur,0,,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21397,McConnell,,0,,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Eastern League,,P10253,McConnell,,0,,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01010,McDermott,Maurice,0,,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21936,McDermott,,0,,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Eastern League,,P10056,McDermott,,0,,,,,18,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01649,McDonald,James,0,,,,33,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21609,McDonald,,0,,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Eastern League,,P10202,McDonald,,0,,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01787,McGurk,William,0,,,,29,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21879,McGurk,,0,,,,,,,,,,,,,,,29,
minoraverages/1948TSN,1947,Eastern League,,P10231,McGurk,,0,,,,,29,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01170,McKee,William,0,,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20700,McKee,,0,,,,,,,,,13,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01580,McPherson,Harry,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21887,McPherson,,0,,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Eastern League,,P10611,McPherson,,0,,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01197,Minor,Raymond,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21854,Minor,,0,,,,,,,,,,,,,,,34,
minoraverages/1948TSN,1947,Eastern League,,P10320,Minor,,0,,,,,34,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01428,Moore,John L.,0,,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21515,Moore,,0,,,,,,,,,,,,,,,11,
minoraverages/1948TSN,1947,Eastern League,,P10304,Moore,,0,,,,,11,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00854,Moran,James,0,,,,112,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20190,Moran,,0,,,,,,,111,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01203,Mulligan,Richard,0,,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21822,Mulligan,,0,,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Eastern League,,P10542,Mulligan,,0,,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01572,Needham,Russell,0,,,,25,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21651,Needham,,0,,,,,,,,,,,,,,,25,
minoraverages/1948TSN,1947,Eastern League,,P10159,Needham,,0,,,,,25,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01359,Ovaduke,Michael,0,,,,97,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20810,Ovaduke,,0,,,,,,,,,,89,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01453,Pajonas,Albert,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00278,Palmer,Donald,0,,,,100,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01291,Palmer,John,0,,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20737,Palmer,,0,,,,,,,,,13,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21196,Palmer,,0,,,,,,,,,,,,,,92,,
minoraverages/1948TSN,1947,Eastern League,,B01064,Patton,Eugene,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20265,Patton,,0,,,,,,,11,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00614,Paules,James,0,,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20128,Paules,,0,,,,,,140,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01926,Paulin,Frank,0,,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21760,Paulin,,0,,,,,,,,,,,,,,,21,
minoraverages/1948TSN,1947,Eastern League,,P10432,Paulin,,0,,,,,21,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01135,Pennington,Joseph,0,,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21999,Pennington,,0,,,,,,,,,,,,,,,26,
minoraverages/1948TSN,1947,Eastern League,,P10266,Pennington,,0,,,,,26,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00887,Piano,Raymond,0,,,,103,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21013,Piano,,0,,,,,,,,,,92,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00566,Picciuto,Nicholas,0,,,,91,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20417,Picciuto,,0,,,,,,,,91,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00985,Posipanka,Raymond,0,,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20316,Posipanka,,0,,,,,,,,36,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20745,Posipanka,,0,,,,,,,,,16,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01663,Possehl,Louis,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21739,Possehl,,0,,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Eastern League,,P10113,Possehl,,0,,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01032,Pringle,Gale,0,,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22048,Pringle,,0,,,,,,,,,,,,,,,30,
minoraverages/1948TSN,1947,Eastern League,,P10373,Pringle,,0,,,,,30,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01227,Raddant,Kenneth,0,,,,55,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21370,Raddant,,0,,,,,,,,,,,,,,53,,
minoraverages/1948TSN,1947,Eastern League,,B00076,Rambone,Paul,0,,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20721,Rambone,,0,,,,,,,,,15,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01384,Recco,John,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20095,Recco,,0,,,,,,12,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01108,Repass,Robert,0,,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20177,Repass,,0,,,,,,,37,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01415,Reynolds,Allen,0,,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21811,Reynolds,,0,,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Eastern League,,P10137,Reynolds,,0,,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00747,Robinson,James,0,,,,74,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20425,Robinson,,0,,,,,,,,74,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21149,Robinson,,0,,,,,,,,,,39,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00553,Rodgers,William,0,,,,66,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21101,Rodgers,,0,,,,,,,,,,62,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01918,Rolla,Michael,0,,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20449,Rolla,,0,,,,,,,,11,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21566,Rolla,,0,,,,,,,,,,,,,,,11,
minoraverages/1948TSN,1947,Eastern League,,B01733,Roscoe,Michael,0,,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21904,Roscoe,,0,,,,,,,,,,,,,,,11,
minoraverages/1948TSN,1947,Eastern League,,B01765,Rozek,Richard,0,,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01490,Rushe,Charles,0,,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21577,Rushe,,0,,,,,,,,,,,,,,,10,
minoraverages/1948TSN,1947,Eastern League,,B01007,Ruthko,Fred,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21241,Ruthko,,0,,,,,,,,,,,,,,32,,
minoraverages/1948TSN,1947,Eastern League,,B00210,Sabatella,Joseph,0,,,,130,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20072,Sabatella,,0,,,,,,129,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01345,Sacka,Frank,0,,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20369,Sacka,,0,,,,,,,,19,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01711,Samel,Robert,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21948,Samel,,0,,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Eastern League,,P10622,Samel,,0,,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00961,Sanders,William,0,,,,65,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01234,Sanders,Dee,0,,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20841,Sanders,,0,,,,,,,,,,63,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21985,Sanders,,0,,,,,,,,,,,,,,,33,
minoraverages/1948TSN,1947,Eastern League,,P10312,Sanders,,0,,,,,33,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01939,Schneible,James,0,,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21502,Schneible,,0,,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Eastern League,,P10640,Schneible,,0,,,,,18,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00936,Schultz,Carl,0,,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20518,Schultz,,0,,,,,,,,129,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20685,Schultz,,0,,,,,,,,,116,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01595,Scott,Norman,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21747,Scott,,0,,,,,,,,,,,,,,,33,
minoraverages/1948TSN,1947,Eastern League,,P10464,Scott,,0,,,,,33,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01300,Sertich,Michael,0,,,,99,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21264,Sertich,,0,,,,,,,,,,,,,,98,,
minoraverages/1948TSN,1947,Eastern League,,B01509,Shea,William,0,,,,44,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01523,Shea,Charles,0,,,,60,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20864,Shea,,0,,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21210,Shea,,0,,,,,,,,,,,,,,54,,
minoraverages/1948TSN,1947,Eastern League,,B00840,Siegert,Donald,0,,,,135,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20482,Siegert,,0,,,,,,,,135,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20878,Siegert,,0,,,,,,,,,,111,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21614,Sills,,0,,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Eastern League,,P10244,Sills,,0,,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01706,Silverman,Aaron,0,,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00646,Simonds,Dwight,0,,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21469,Simonds,,0,,,,,,,,,,,,,,,12,
minoraverages/1948TSN,1947,Eastern League,,P10665,Simonds,,0,,,,,12,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00207,Sommers,William,0,,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20206,Sommers,,0,,,,,,,140,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00726,Sperry,Robert,0,,,,130,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20051,Sperry,,0,,,,,,129,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01093,Strickland,Geo. Bevan,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20391,Strickland,,0,,,,,,,,134,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20547,Strickland,,0,,,,,,,,,83,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01156,Sturm,John,0,,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20023,Sturm,,0,,,,,,22,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00335,Tabacheck,Martin,0,,,,73,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21232,Tabacheck,,0,,,,,,,,,,,,,,66,,
minoraverages/1948TSN,1947,Eastern League,,B00130,Tate,Alvin,0,,,,37,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21403,Tate,,0,,,,,,,,,,,,,,,26,
minoraverages/1948TSN,1947,Eastern League,,P10215,Tate,,0,,,,,26,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00013,Tipton,Joseph,0,,,,108,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21229,Tipton,,0,,,,,,,,,,,,,,99,,
minoraverages/1948TSN,1947,Eastern League,,B00822,Trenk,James,0,,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21528,Trenk,,0,,,,,,,,,,,,,,,17,
minoraverages/1948TSN,1947,Eastern League,,P10654,Trenk,,0,,,,,17,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00502,Triner,Timothy,0,,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21450,Triner,,0,,,,,,,,,,,,,,,16,
minoraverages/1948TSN,1947,Eastern League,,P10348,Triner,,0,,,,,16,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01124,Tucker,Wayne,0,,,,127,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20222,Tucker,,0,,,,,,,92,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20560,Tucker,,0,,,,,,,,,39,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00174,Turner,Earl,0,,,,94,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21324,Turner,,0,,,,,,,,,,,,,,84,,
minoraverages/1948TSN,1947,Eastern League,,B01029,Upton,Thomas,0,,,,79,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20458,Upton,,0,,,,,,,,79,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20673,Upton,,0,,,,,,,,,51,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01885,Venskus,Leo,0,,,,37,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21840,Venskus,,0,,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Eastern League,,P10633,Venskus,,0,,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,P10019,Walsh,,0,,,,,9,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00806,Waugh,Arthur,0,,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21182,Waugh,,0,,,,,,,,,,,,,,15,,
minoraverages/1948TSN,1947,Eastern League,,B00286,West,William,0,,,,130,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21068,West,,0,,,,,,,,,,126,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01466,Whalen,Frank,0,,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21084,Whalen,,0,,,,,,,,,,27,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01873,Wigle,William,0,,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21531,Wigle,,0,,,,,,,,,,,,,,,22,
minoraverages/1948TSN,1947,Eastern League,,B01313,Willard,Glenn,0,,,,76,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20334,Willard,,0,,,,,,,,76,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20713,Willard,,0,,,,,,,,,30,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01444,Winegarner,Ralph,0,,,,43,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01861,Wing,George,0,,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F22057,Wing,,0,,,,,,,,,,,,,,,17,
minoraverages/1948TSN,1947,Eastern League,,P10385,Wing,,0,,,,,16,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00760,Wood,Kenneth,0,,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20997,Wood,,0,,,,,,,,,,137,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00811,Wright,Roger,0,,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21434,Wright,,0,,,,,,,,,,,,,,,19,
minoraverages/1948TSN,1947,Eastern League,,P10168,Wright,,0,,,,,19,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B00488,Yankovich,Joseph,0,,,,134,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F20342,Yankovich,,0,,,,,,,,134,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,B01337,Younger,Felix M.,0,,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Eastern League,,F21362,Younger,,0,,,,,,,,,,,,,,19,,
