source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1948TSN,1947,Tri-State League,,P10062,Kleckley,,0,Spartanburg,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01601,Klimczak,Edward,0,Rock Hill,,,36,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20699,Klimczak,,0,Rock Hill,,,,,,,,35,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00149,Kollar,Harold,0,Knoxville,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20067,Kollar,,0,Knoxville,,,,,140,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01197,Kousagan,Peter,0,Asheville,,,31,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21207,Kousagan,,0,Asheville,,,,,,,,,29,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00957,Kubuski,Edward,0,Charlotte,,,54,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21117,Kubuski,,0,Charlotte,,,,,,,,,15,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21811,Kubuski,,0,Charlotte,,,,,,,,,,,,,,32,
minoraverages/1948TSN,1947,Tri-State League,,P10336,Kubuski,,0,Charlotte,,,,32,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01313,Labda,Godfrey,0,Fayetteville,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20594,Labda,,0,Fayetteville,,,,,,,,19,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01857,Labine,Clement,0,Asheville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,P10019,Labine,,0,Asheville,,,,8,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00898,Lavelle,John,0,Charlotte,,,98,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20841,Lavelle,,0,Charlotte,,,,,,,,,96,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00416,Lawing,Geo. Cecil,0,Reidsville,,,86,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21101,Lawing,,0,Reidsville,,,,,,,,,80,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01234,Lee,Quinn,0,Rock Hill,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21651,Lee,,0,Rock Hill,,,,,,,,,,,,,,38,
minoraverages/1948TSN,1947,Tri-State League,,P10145,Lee,,0,Rock Hill,,,,38,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01572,Leonard,Jack,0,Reidsville,,,72,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20287,Leonard,,0,Reidsville,,,,,,16,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20685,Leonard,,0,Reidsville,,,,,,,,55,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01041,Loman,Bernard,0,Reidsville,,,129,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20279,Loman,,0,Reidsville,,,,,,121,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01119,Lombardi,Frank,0,Anderson,,,116,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21403,Lombardi,,0,Anderson,,,,,,,,,,,,,105,,
minoraverages/1948TSN,1947,Tri-State League,,B00427,Lynn,Jerry,0,Rock Hill,,,55,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21450,Lynn,,0,Rock Hill,,,,,,,,,,,,,42,,
minoraverages/1948TSN,1947,Tri-State League,,B01740,MacFaden,James,0,Asheville,,,37,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21771,MacFaden,,0,Asheville,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Tri-State League,,P10464,MacFaden,,0,Asheville,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00544,Macrinotis,Louis,0,Fayetteville,,,127,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20449,Macrinotis,,0,Fayetteville,,,,,,,77,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20700,Macrinotis,,0,Fayetteville,,,,,,,,24,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21232,Macrinotis,,0,Fayetteville,,,,,,,,,15,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01345,Madjeski,Theodore,0,Charlotte,,,45,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21335,Madjeski,,0,Charlotte,,,,,,,,,,,,,43,,
minoraverages/1948TSN,1947,Tri-State League,,B00912,Marsh,Frederick,0,Knoxville,,,41,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21196,Marsh,,0,Knoxville,,,,,,,,,36,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00726,Maxhimer,Dwight,0,Fayetteville,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21182,Maxhimer,,0,Fayetteville,,,,,,,,,17,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00623,McBryde,Estes,0,Asheville,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20222,McBryde,,0,Asheville,,,,,,85,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20496,McBryde,,0,Asheville,,,,,,,54,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01064,McCreight,Kenneth,0,Charlotte,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21343,McCreight,,0,Charlotte,,,,,,,,,,,,,22,,
minoraverages/1948TSN,1947,Tri-State League,,B00833,McDade,Edward,0,Fayetteville,,,88,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20604,McDade,,0,Fayetteville,,,,,,,,87,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00068,McDowell,Clyde,0,Fayetteville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20303,McDowell,,0,Fayetteville,,,,,,14,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01453,McGarry,Peter,0,Anderson,,,40,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21416,McGarry,,0,Anderson,,,,,,,,,,,,,36,,
minoraverages/1948TSN,1947,Tri-State League,,B01836,Medlin,Claude,0,Anderson,,,17,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21904,Medlin,,0,Anderson,,,,,,,,,,,,,,13,
minoraverages/1948TSN,1947,Tri-State League,,P10228,Medlin,,0,Anderson,,,,13,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00117,Meeks,Samuel,0,Charlotte,,,140,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20636,Meeks,,0,Charlotte,,,,,,,,136,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01181,Meyers,Richard,0,Asheville,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20583,Meyers,,0,Asheville,,,,,,,,11,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00174,Milne,William,0,Spartanburg,,,104,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21130,Milne,,0,Spartanburg,,,,,,,,,102,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00264,Mincy,Russell,1,Charlotte,,,32,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00264,Mincy,Russell,2,Knoxville,,,106,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00264,Mincy,Russell,T,,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21125,Mincy,,1,Charlotte,,,,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21125,Mincy,,2,Knoxville,,,,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21125,Mincy,,T,,,,,,,,,,138,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00207,Moody,Joseph,0,Knoxville,,,133,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21059,Moody,,0,Knoxville,,,,,,,,,132,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00229,Moore,Lloyd,0,Knoxville,,,71,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00502,Moore,Vernon,0,Rock Hill,,,34,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20095,Moore,,0,Rock Hill,,,,,17,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20177,Moore,,0,Knoxville,,,,,,71,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00840,Mormino,Frank,0,Rock Hill,,,45,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21356,Mormino,,0,Rock Hill,,,,,,,,,,,,,42,,
minoraverages/1948TSN,1947,Tri-State League,,B01078,Moss,Joseph,0,Charlotte,,,19,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20737,Moss,,0,Charlotte,,,,,,,,,14,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00232,Motto,George,0,Reidsville,,,128,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20482,Motto,,0,Reidsville,,,,,,,128,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01706,Navratil,Frank,0,Anderson,,,21,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21590,Navratil,,0,Anderson,,,,,,,,,,,,,,21,
minoraverages/1948TSN,1947,Tri-State League,,P10441,Navratil,,0,Anderson,,,,21,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01162,Netcher,John,0,Charlotte,,,139,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20893,Netcher,,0,Charlotte,,,,,,,,,139,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01337,O'Shields,Garland,0,Knoxville,,,12,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01509,Ogden,Stanley,0,Asheville,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21936,Ogden,,0,Asheville,,,,,,,,,,,,,,39,
minoraverages/1948TSN,1947,Tri-State League,,P10348,Ogden,,0,Asheville,,,,39,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00286,Okrie,Leonard,0,Fayetteville,,,79,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21308,Okrie,,0,Fayetteville,,,,,,,,,,,,,75,,
minoraverages/1948TSN,1947,Tri-State League,,B01055,Oliver,Jefferson,0,Knoxville,,,58,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20206,Oliver,,0,Knoxville,,,,,,19,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20425,Oliver,,0,Knoxville,,,,,,,31,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01444,Parkhurst,Lyle,0,Asheville,,,40,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21752,Parkhurst,,0,Asheville,,,,,,,,,,,,,,37,
minoraverages/1948TSN,1947,Tri-State League,,P10100,Parkhurst,,0,Asheville,,,,37,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00469,Partee,Ray,0,Fayetteville,,,68,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20855,Partee,,0,Fayetteville,,,,,,,,,67,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01415,Pate,Ralph,0,Knoxville,,,41,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21865,Pate,,0,Knoxville,,,,,,,,,,,,,,31,
minoraverages/1948TSN,1947,Tri-State League,,P10542,Pate,,0,Knoxville,,,,31,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00614,Patton,James,0,Anderson,,,55,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00794,Patton,Samuel,0,Asheville,,,88,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20908,Patton,,0,Asheville,,,,,,,,,80,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21806,Patton,,0,Anderson,,,,,,,,,,,,,,36,
minoraverages/1948TSN,1947,Tri-State League,,P10159,Patton,,0,Anderson,,,,36,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01905,Pearce,James,0,Fayetteville,,,20,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22036,Pearce,,0,Fayetteville,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Tri-State League,,P10569,Pearce,,0,Fayetteville,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00241,Peeler,Roy,0,Knoxville,,,85,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21241,Peeler,,0,Knoxville,,,,,,,,,38,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21695,Peeler,,0,Knoxville,,,,,,,,,,,,,,35,
minoraverages/1948TSN,1947,Tri-State League,,P10168,Peeler,,0,Knoxville,,,,35,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01250,Phillips,A. C.,0,Rock Hill,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20240,Phillips,,0,Rock Hill,,,,,,26,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00255,Pizzi,Joseph,0,Spartanburg,,,35,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20474,Pizzi,,0,Spartanburg,,,,,,,10,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20970,Pizzi,,0,Spartanburg,,,,,,,,,11,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01156,Plummer,Jesse,0,Reidsville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21667,Plummer,,0,Reidsville,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Tri-State League,,P10373,Plummer,,0,Reidsville,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00130,Pompelia,Emmett,0,Spartanburg,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01300,Ponder,James,0,Rock Hill,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20745,Ponder,,0,Rock Hill,,,,,,,,,15,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00319,Poole,David,0,Fayetteville,,,53,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00324,Poole,"James, Jr.",0,Knoxville,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20298,Poole,,0,Knoxville,,,,,,15,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21068,Poole,,0,Fayetteville,,,,,,,,,52,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00491,Postolese,F. Frederick,0,Asheville,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20190,Postolese,,0,Asheville,,,,,,52,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20388,Postolese,,0,Asheville,,,,,,,80,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01359,Price,James K.,0,Reidsville,,,47,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21794,Price,,0,Reidsville,,,,,,,,,,,,,,38,
minoraverages/1948TSN,1947,Tri-State League,,P10503,Price,,0,Reidsville,,,,38,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00705,Randall,Jack,0,Spartanburg,,,99,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20189,Randall,,0,Spartanburg,,,,,,24,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20505,Randall,,0,Spartanburg,,,,,,,38,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20956,Randall,,0,Spartanburg,,,,,,,,,25,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01402,Reed,Robert,0,Asheville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00196,Reside,Wayne,0,Asheville,,,106,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21000,Reside,,0,Asheville,,,,,,,,,99,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00308,Richards,Robert,0,Anderson,,,127,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00590,Richards,Fred,0,Fayetteville,,,81,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20046,Richards,,0,Fayetteville,,,,,81,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20430,Richards,,0,Anderson,,,,,,,126,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01489,Riggs,Lawrence,0,Rock Hill,,,51,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21381,Riggs,,0,Rock Hill,,,,,,,,,,,,,47,,
minoraverages/1948TSN,1947,Tri-State League,,B01663,Riley,Leonard,0,Fayetteville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20878,Riley,,0,Fayetteville,,,,,,,,,10,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00739,Rocek,John,0,Knoxville,,,115,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21293,Rocek,,0,Knoxville,,,,,,,,,,,,,112,,
minoraverages/1948TSN,1947,Tri-State League,,P10493,Romano,,0,Asheville,,,,7,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01711,Rossi,Alfred,0,Knoxville,,,45,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21672,Rossi,,0,Knoxville,,,,,,,,,,,,,,39,
minoraverages/1948TSN,1947,Tri-State League,,P10290,Rossi,,0,Knoxville,,,,39,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00362,Rowe,Ralph,0,Rock Hill,,,135,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20981,Rowe,,0,Rock Hill,,,,,,,,,134,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00037,Rowland,Charles,0,Reidsville,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21475,Rowland,,0,Reidsville,,,,,,,,,,,,,10,,
minoraverages/1948TSN,1947,Tri-State League,,B00084,Russell,Clarence,0,Spartanburg,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20810,Russell,,0,Spartanburg,,,,,,,,,137,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00045,Sayles,William,0,Asheville,,,127,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21013,Sayles,,0,Asheville,,,,,,,,,126,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00101,Scherer,Leon,0,Anderson,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22061,Scherer,,0,Anderson,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Tri-State League,,P10097,Scherer,,0,Anderson,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00771,Scherzer,Conrad,0,Fayetteville,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22057,Scherzer,,0,Fayetteville,,,,,,,,,,,,,,18,
minoraverages/1948TSN,1947,Tri-State League,,P10486,Scherzer,,0,Fayetteville,,,,18,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01733,Schmidt,Donald,0,Asheville,,,28,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21760,Schmidt,,0,Asheville,,,,,,,,,,,,,,27,
minoraverages/1948TSN,1947,Tri-State League,,P10192,Schmidt,,0,Asheville,,,,27,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,P10024,Schroeder,,0,Fayetteville,,,,9,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00985,Shuford,Robert,0,Fayetteville,,,39,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21210,Shuford,,0,Fayetteville,,,,,,,,,37,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00125,Simononis,Alphonsus,0,Anderson,,,135,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20829,Simononis,,0,Anderson,,,,,,,,,132,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00822,Smith,Francis J.,0,Asheville,,,27,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01551,Smith,James,0,Asheville,,,14,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20832,Smith,,0,Asheville,,,,,,,,,13,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F22020,Smith,F.,0,Asheville,,,,,,,,,,,,,,20,
minoraverages/1948TSN,1947,Tri-State League,,P10611,Smith,,0,Asheville,,,,20,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01787,Soven,Henry,0,Anderson,,,38,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21879,Soven,,0,Anderson,,,,,,,,,,,,,,38,
minoraverages/1948TSN,1947,Tri-State League,,P10357,Soven,,0,Anderson,,,,38,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00680,Stansky,Benjamin,0,Asheville,,,97,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20713,Stansky,,0,Asheville,,,,,,,,14,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20919,Stansky,,0,Asheville,,,,,,,,,42,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21469,Stansky,,0,Asheville,,,,,,,,,,,,,15,,
minoraverages/1948TSN,1947,Tri-State League,,B01490,Steinbach,Andrew,0,Fayetteville,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21623,Steinbach,,0,Fayetteville,,,,,,,,,,,,,,10,
minoraverages/1948TSN,1947,Tri-State League,,P10399,Steinbach,,0,Fayetteville,,,,10,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00783,Story,Veo,0,Reidsville,,,88,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20657,Story,,0,Reidsville,,,,,,,,83,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01674,Suit,Raymond,0,Rock Hill,,,10,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00695,Sullivan,Joseph,0,Fayetteville,,,25,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21286,Sullivan,,0,Fayetteville,,,,,,,,,,,,,22,,
minoraverages/1948TSN,1947,Tri-State League,,B00356,Toth,Albert Stephen,0,Fayetteville,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21255,Toth,,0,Fayetteville,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01466,Tryon,Ned,1,Charlotte,,,2,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01466,Tryon,Ned,2,Rock Hill,,,24,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01466,Tryon,Ned,T,,,,26,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20115,Tryon,,1,Charlotte,,,,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20115,Tryon,,2,Rock Hill,,,,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20115,Tryon,,T,,,,,,26,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00278,Urcho,Louis,0,Spartanburg,,,131,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20131,Urcho,,0,Spartanburg,,,,,13,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20463,Urcho,,0,Spartanburg,,,,,,,94,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20673,Urcho,,0,Spartanburg,,,,,,,,22,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01275,Valdes,Rogelio,0,Charlotte,,,83,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21370,Valdes,,0,Charlotte,,,,,,,,,,,,,61,,
minoraverages/1948TSN,1947,Tri-State League,,B00879,Vartanian,Charles,0,Reidsville,,,16,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21898,Vartanian,,0,Reidsville,,,,,,,,,,,,,,15,
minoraverages/1948TSN,1947,Tri-State League,,P10527,Vartanian,,0,Reidsville,,,,15,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00293,Walther,Harold,0,Anderson,,,137,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20997,Walther,,0,Anderson,,,,,,,,,137,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00752,Williamson,Arthur,0,Rock Hill,,,138,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20327,Williamson,,0,Rock Hill,,,,,,110,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20401,Williamson,,0,Rock Hill,,,,,,,27,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01170,Wilson,Patrick,0,Charlotte,,,11,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01291,Wilson,George,0,Rock Hill,,,18,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20759,Wilson,,0,Charlotte,,,,,,,,,11,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21961,Wilson,,0,Rock Hill,,,,,,,,,,,,,,14,
minoraverages/1948TSN,1947,Tri-State League,,P10407,Wilson,,0,Rock Hill,,,,14,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00806,Winstead,Ralph,0,Reidsville,,,23,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20807,Winstead,,0,Reidsville,,,,,,,,,21,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B00973,Witek,Michael,0,Fayetteville,,,119,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20316,Witek,,0,Fayetteville,,,,,,94,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F20369,Witek,,0,Fayetteville,,,,,,,20,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21319,Witt,,0,Fayetteville,,,,,,,,,,,,,13,,
minoraverages/1948TSN,1947,Tri-State League,,B00488,Witt (Kwasniewski),George,0,Fayetteville,,,15,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,B01431,Woodward,M. Ray,0,Fayetteville,,,22,,,,,,,,,,,,
minoraverages/1948TSN,1947,Tri-State League,,F21833,Woodward,,0,Fayetteville,,,,,,,,,,,,,,22,
minoraverages/1948TSN,1947,Tri-State League,,P10137,Woodward,,0,Fayetteville,,,,22,,,,,,,,,,,
