source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,South Atlantic League,hallford,F20279,Hallford,,0,Augusta,,,,,2b30
minoraverages/1947TSN,1946,South Atlantic League,hallford,F20810,Hallford,,0,Augusta,,,,,ss30
minoraverages/1947TSN,1946,South Atlantic League,hammack,B02100,Hammack,,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hankins,B00416,Hankins,William,0,Charleston,,,96,,
minoraverages/1947TSN,1946,South Atlantic League,hankins,F20981,Hankins,,0,Charleston,,,,,of94
minoraverages/1947TSN,1946,South Atlantic League,harbin,B01804,Harbin,John,0,Greenville,,,17,,
minoraverages/1947TSN,1946,South Atlantic League,harbin,P11265,Harbin,John,0,Greenville,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,harrington,B02097,Harrington,Wayne,0,Macon,,,21,,
minoraverages/1947TSN,1946,South Atlantic League,harrington,F22246,Harrington,,0,Macon,,,,,p19
minoraverages/1947TSN,1946,South Atlantic League,harrington,P10591,Harrington,,0,Macon,,,,19,
minoraverages/1947TSN,1946,South Atlantic League,hartness,B00319,Hartness,Edgar,0,Macon,,,98,,
minoraverages/1947TSN,1946,South Atlantic League,hartness,F21117,Hartness,,0,Macon,,,,,of92
minoraverages/1947TSN,1946,South Atlantic League,hartsfield,B00833,Hartsfield,Roy,0,Charleston,,,108,,
minoraverages/1947TSN,1946,South Atlantic League,hartsfield,F20327,Hartsfield,,0,Charleston,,,,,2b100
minoraverages/1947TSN,1946,South Atlantic League,hedrick,B02925,Hedrick,Bruce,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,heinrich,B00531,Heinrich,Edward,0,Columbia,,,40,,
minoraverages/1947TSN,1946,South Atlantic League,heinrich,F21319,Heinrich,,0,Columbia,,,,,of28
minoraverages/1947TSN,1946,South Atlantic League,heinsz,B01216,Heinsz,Wilburn,0,Savannah,,,15,,
minoraverages/1947TSN,1946,South Atlantic League,heinsz,F20369,Heinsz,,0,Savannah,,,,,2b10
minoraverages/1947TSN,1946,South Atlantic League,helwig,B01711,Helwig,Fred,0,Charleston,,,14,,
minoraverages/1947TSN,1946,South Atlantic League,henderson,B02949,Henderson,Robert,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hidalgo,B02714,Hidalgo,Efrain,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hidalgo,P11046,Hidalgo,Efrain,0,Jacksonville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,hoderlein,B00544,Hoderlein,Melvin,0,Macon,,,28,,
minoraverages/1947TSN,1946,South Atlantic League,hoderlein,F20417,Hoderlein,,0,Macon,,,,,3b27
minoraverages/1947TSN,1946,South Atlantic League,hollis,B02244,Hollis,Jack,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hooks,B01820,Hooks,Rufe,0,Charleston,,,40,,
minoraverages/1947TSN,1946,South Atlantic League,hooks,F21528,Hooks,,0,Charleston,,,,,c25
minoraverages/1947TSN,1946,South Atlantic League,hooper-jax,B01722,Hooper,Robert,0,Jacksonville,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,hooper-sav,B03051,Hooper,,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hooper-jax,F22073,Hooper,,0,Jacksonville,,,,,p29
minoraverages/1947TSN,1946,South Atlantic League,hooper-jax,P10312,Hooper,,0,Jacksonville,,,,29,
minoraverages/1947TSN,1946,South Atlantic League,hoots,B02312,Hoots,James,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,hoots,P10930,Hoots,James,0,Charleston,,,,7,
minoraverages/1947TSN,1946,South Atlantic League,howell,B00068,Howell,Bryan,0,Charleston,,,91,,
minoraverages/1947TSN,1946,South Atlantic League,howell,F20970,Howell,,0,Charleston,,,,,of84
minoraverages/1947TSN,1946,South Atlantic League,hudson,B00783,Hudson,John,0,Jacksonville,,,114,,
minoraverages/1947TSN,1946,South Atlantic League,hudson,F20166,Hudson,,0,Jacksonville,,,,,2b108
minoraverages/1947TSN,1946,South Atlantic League,huff,B01029,Huff,Roy,0,Columbus,,,86,,
minoraverages/1947TSN,1946,South Atlantic League,huff,F21021,Huff,,0,Columbus,,,,,of76
minoraverages/1947TSN,1946,South Atlantic League,jackson,B02008,Jackson,Harold,0,Charleston,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,jackson,F21651,Jackson,,0,Charleston,,,,,p10
minoraverages/1947TSN,1946,South Atlantic League,jackson,P10723,Jackson,Harold,0,Charleston,,,,10,
minoraverages/1947TSN,1946,South Atlantic League,james,B00174,James,William,0,Savannah,,,51,,
minoraverages/1947TSN,1946,South Atlantic League,james,F20919,James,,0,Savannah,,,,,of46
minoraverages/1947TSN,1946,South Atlantic League,janikowski,B01124,Janikowski,Raymond,0,Greenville,,,51,,
minoraverages/1947TSN,1946,South Atlantic League,janikowski,F21985,Janikowski,,0,Greenville,,,,,p26
minoraverages/1947TSN,1946,South Atlantic League,janikowski,P10215,Janikowski,,0,Greenville,,,,26,
minoraverages/1947TSN,1946,South Atlantic League,jenkins,B01275,Jenkins,Harry,1,Charleston,,,71,,
minoraverages/1947TSN,1946,South Atlantic League,jenkins,B01275,Jenkins,Harry,2,Savannah,,,50,,
minoraverages/1947TSN,1946,South Atlantic League,jenkins,B01275,Jenkins,Harry,T,,,,121,,
minoraverages/1947TSN,1946,South Atlantic League,jenkins,F20539,Jenkins,,1,Charleston,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,jenkins,F20539,Jenkins,,2,Savannah,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,jenkins,F20539,Jenkins,,T,,,,,,3b118
minoraverages/1947TSN,1946,South Atlantic League,johnson-jax,B00854,Johnson,Stephen,0,Jacksonville,,,117,,
minoraverages/1947TSN,1946,South Atlantic League,johnson-gvl,B01078,Johnson,Milo,0,Greenville,,,31,,
minoraverages/1947TSN,1946,South Atlantic League,johnson-cba,B02486,Johnson,Malcolm,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,johnson-jax,F20886,Johnson,,0,Jacksonville,,,,,of111
minoraverages/1947TSN,1946,South Atlantic League,johnson-gvl,F21726,Johnson,,0,Greenville,,,,,p28
minoraverages/1947TSN,1946,South Atlantic League,johnson-gvl,P10244,Johnson,,0,Greenville,,,,28,
minoraverages/1947TSN,1946,South Atlantic League,johnson-cba,P11206,Johnson,Malcolm,0,Columbia,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,jones,B01918,Jones,Sheldon,0,Jacksonville,,,35,,
minoraverages/1947TSN,1946,South Atlantic League,jones,F21961,Jones,,0,Jacksonville,,,,,p34
minoraverages/1947TSN,1946,South Atlantic League,jones,P10097,Jones,,0,Jacksonville,,,,34,
minoraverages/1947TSN,1946,South Atlantic League,jungman,B00589,Jungman,Maury,0,Charleston,,,62,,
minoraverages/1947TSN,1946,South Atlantic League,jungman,F20893,Jungman,,0,Charleston,,,,,of59
minoraverages/1947TSN,1946,South Atlantic League,juzek,B02818,Juzek,Gerald,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,juzek,P10818,Juzek,Gerald,0,Macon,,,,8,
minoraverages/1947TSN,1946,South Atlantic League,kamler,B02503,Kamler,Richard,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,karpuk,B02958,Karpuk,Peter,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,karpuk,P11115,Karpuk,Peter,0,Savannah,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,kazak,B00278,Kazak,Edward,0,Columbus,,,124,,
minoraverages/1947TSN,1946,South Atlantic League,kazak,F20265,Kazak,,0,Columbus,,,,,2b121
minoraverages/1947TSN,1946,South Atlantic League,kelly.o-sav,B00475,Kelly,Oliver,0,Savannah,,,136,,
minoraverages/1947TSN,1946,South Atlantic League,kelly.j-cha,B00553,Kelly,John,0,Charleston,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,kelly.l-sav,B01682,Kelly,Leonard,0,Savannah,,,24,,
minoraverages/1947TSN,1946,South Atlantic League,kelly.o-sav,F20240,Kelly,O.,0,Savannah,,,,,2b124
minoraverages/1947TSN,1946,South Atlantic League,kelly.o-sav,F20620,Kelly,O.,0,Savannah,,,,,ss11
minoraverages/1947TSN,1946,South Atlantic League,kelly.l-sav,F22061,Kelly,L.,0,Savannah,,,,,p24
minoraverages/1947TSN,1946,South Atlantic League,kelly.l-sav,P10665,Kelly,L.,0,Savannah,,,,24,
minoraverages/1947TSN,1946,South Atlantic League,kerr,B00450,Kerr,Frank,0,Columbus,,,46,,
minoraverages/1947TSN,1946,South Atlantic League,kerr,F21381,Kerr,,0,Columbus,,,,,c42
minoraverages/1947TSN,1946,South Atlantic League,kimmett,B00904,Kimmett,Jules,0,Charleston,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,kimmett,F22099,Kimmett,,0,Charleston,,,,,p30
minoraverages/1947TSN,1946,South Atlantic League,kimmett,P10385,Kimmett,,0,Charleston,,,,30,
minoraverages/1947TSN,1946,South Atlantic League,kinnas,B02883,Kinnas,Christ,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,kinnas,P11131,Kinnas,Christ,0,Macon,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,klaus,B00566,Klaus,Richard,0,Jacksonville,,,137,,
minoraverages/1947TSN,1946,South Atlantic League,klaus,F20713,Klaus,,0,Jacksonville,,,,,ss134
minoraverages/1947TSN,1946,South Atlantic League,kluszewski,B00037,Kluszewski,Theo.,0,Columbia,,,90,,
minoraverages/1947TSN,1946,South Atlantic League,kluszewski,F20102,Kluszewski,,0,Columbia,,,,,1b58
minoraverages/1947TSN,1946,South Atlantic League,kluszewski,F20943,Kluszewski,,0,Columbia,,,,,of27
minoraverages/1947TSN,1946,South Atlantic League,kmet,B02606,Kmet,Stanley,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,kmet,P10949,Kmet,Stanley,0,Greenville,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,koby,B01345,Koby,George,0,Columbus,,,16,,
minoraverages/1947TSN,1946,South Atlantic League,koby,F22116,Koby,,0,Columbus,,,,,p15
minoraverages/1947TSN,1946,South Atlantic League,koby,P10019,Koby,,0,Columbus,,,,14,
minoraverages/1947TSN,1946,South Atlantic League,kolkmeyer,B01971,Kolkmeyer,William,0,Columbia,,,16,,
minoraverages/1947TSN,1946,South Atlantic League,kolkmeyer,F21609,Kolkmeyer,,0,Columbia,,,,,p16
minoraverages/1947TSN,1946,South Atlantic League,kolkmeyer,P10202,Kolkmeyer,,0,Columbia,,,,16,
minoraverages/1947TSN,1946,South Atlantic League,korhonen,B00308,Korhonen,Albert,0,Columbia,,,127,,
minoraverages/1947TSN,1946,South Atlantic League,korhonen,F21059,Korhonen,,0,Columbia,,,,,of112
minoraverages/1947TSN,1946,South Atlantic League,koy,B01041,Koy,William,0,Columbia,,,44,,
minoraverages/1947TSN,1946,South Atlantic League,koy,F21747,Koy,,0,Columbia,,,,,p39
minoraverages/1947TSN,1946,South Atlantic League,koy,P10373,Koy,,0,Columbia,,,,39,
minoraverages/1947TSN,1946,South Atlantic League,krall,B02113,Krall,John,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,krall,P11166,Krall,John,0,Augusta,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,kratzer,B00084,Kratzer,Joseph,0,Savannah,,,80,,
minoraverages/1947TSN,1946,South Atlantic League,kratzer,F20855,Kratzer,,0,Savannah,,,,,of10
minoraverages/1947TSN,1946,South Atlantic League,kratzer,F21502,Kratzer,,0,Savannah,,,,,c53
minoraverages/1947TSN,1946,South Atlantic League,wreshka,F21207,Kreshka,,0,Savannah,,,,,of100
minoraverages/1947TSN,1946,South Atlantic League,kulpinski,B02192,Kulpinski,Stanley,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,kushta,B02633,Kushta,William,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,lamotte,B02871,LaMotte,Robert,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,lamotte,P11153,LaMotte,Robert,0,Macon,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,lee,B01269,Lee,Quinn,0,Charleston,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,lee,F21912,Lee,,0,Charleston,,,,,p17
minoraverages/1947TSN,1946,South Atlantic League,lee,P10228,Lee,,0,Charleston,,,,17,
minoraverages/1947TSN,1946,South Atlantic League,leitz,B00397,Leitz,Al,0,Macon,,,47,,
minoraverages/1947TSN,1946,South Atlantic League,leitz,F21362,Leitz,,0,Macon,,,,,c46
minoraverages/1947TSN,1946,South Atlantic League,leopard,B02184,Leopard,,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,leukhardt,B01321,Leukhardt,Elmer,0,Jacksonville,,,61,,
minoraverages/1947TSN,1946,South Atlantic League,leukhardt,F20211,Leukhardt,,0,Jacksonville,,,,,2b19
minoraverages/1947TSN,1946,South Atlantic League,leukhardt,F20425,Leukhardt,,0,Jacksonville,,,,,3b30
minoraverages/1947TSN,1946,South Atlantic League,lew,B02410,Lew,Ludwig,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,lew,P10917,Lew,Ludwig,0,Columbia,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,limpert,B02591,Limpert,Daniel,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,linde,B01538,Linde,Lyman,0,Greenville,,,29,,
minoraverages/1947TSN,1946,South Atlantic League,linde,F21920,Linde,,0,Greenville,,,,,p29
minoraverages/1947TSN,1946,South Atlantic League,linde,P10290,Linde,,0,Greenville,,,,29,
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,B00920,Livingston,Dale,1,Savannah,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,B00920,Livingston,Dale,2,Charleston,,,7,,
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,B00920,Livingston,Dale,T,,,,17,,
minoraverages/1947TSN,1946,South Atlantic League,livingston.a-cha,B01181,Livingston,W. Alfred,0,Charleston,,,140,,
minoraverages/1947TSN,1946,South Atlantic League,livingston.a-cha,F20657,Livingston,,0,Charleston,,,,,ss139
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,F21806,Livingston,,1,Savannah,,,,,p
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,F21806,Livingston,,2,Charleston,,,,,p
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,F21806,Livingston,,T,,,,,,p17
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,P10542,Livingston,,1,Savannah,,,,10,
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,P10542,Livingston,,2,Charleston,,,,7,
minoraverages/1947TSN,1946,South Atlantic League,livingston.d-sav+cha,P10542,Livingston,,T,,,,,17,
minoraverages/1947TSN,1946,South Atlantic League,logan,B00614,Logan,Ernest,0,Charleston,,,56,,
minoraverages/1947TSN,1946,South Atlantic League,logan,F21264,Logan,,0,Charleston,,,,,of46
minoraverages/1947TSN,1946,South Atlantic League,long-aug,B01170,Long,James,0,Augusta,,,27,,
minoraverages/1947TSN,1946,South Atlantic League,long-cba,B02385,Long,Dale,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,long-aug,F20375,Long,,0,Augusta,,,,,2b20
minoraverages/1947TSN,1946,South Atlantic League,lucchi,B02202,Lucchi,Angelo,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,luke,B03009,Luke,,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,madigan,B02723,Madigan,Herbert,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,madigan,P10709,Madigan,Herbert,0,Jacksonville,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,mahoney,B02974,Mahoney,Walter,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,martin-cba,B00362,Martin,James,0,Columbia,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,martin-jax,B01010,Martin,Edward,0,Jacksonville,,,97,,
minoraverages/1947TSN,1946,South Atlantic League,martin-col,B01203,Martin,Hardy,0,Columbus,,,17,,
minoraverages/1947TSN,1946,South Atlantic League,martin-mac,B01696,Martin,Robert,0,Macon,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,martin-mac,F20254,Martin,,0,Macon,,,,,2b19
minoraverages/1947TSN,1946,South Atlantic League,martin-cba,F20334,Martin,J.,0,Columbia,,,,,2b33
minoraverages/1947TSN,1946,South Atlantic League,martin-jax,F20391,Martin,E.,0,Jacksonville,,,,,2b22
minoraverages/1947TSN,1946,South Atlantic League,martin-jax,F20518,Martin,,0,Jacksonville,,,,,3b70
minoraverages/1947TSN,1946,South Atlantic League,martin-col,F20829,Martin,H.,0,Columbus,,,,,ss11
minoraverages/1947TSN,1946,South Atlantic League,martinovich,B02826,Martinovich,Nicholas,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,martinovich,P10289,Martinovich,,0,Macon,,,,9,
minoraverages/1947TSN,1946,South Atlantic League,masserini,B02215,Masserini,Sam,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,mathis,B00158,Mathis,Willie,0,Charleston,,,119,,
minoraverages/1947TSN,1946,South Atlantic League,mathis,F21442,Mathis,,0,Charleston,,,,,c105
minoraverages/1947TSN,1946,South Atlantic League,matulis,B01489,Matulis,Adolph,0,Macon,,,45,,
minoraverages/1947TSN,1946,South Atlantic League,matulis,F21865,Matulis,,0,Macon,,,,,p41
minoraverages/1947TSN,1946,South Atlantic League,matulis,P10277,Matulis,,0,Macon,,,,41,
minoraverages/1947TSN,1946,South Atlantic League,maxey,B01227,Maxey,Wayne,0,Columbus,,,22,,
minoraverages/1947TSN,1946,South Atlantic League,maxey,F20832,Maxey,,0,Columbus,,,,,of21
minoraverages/1947TSN,1946,South Atlantic League,mazurek,B00255,Mazurek,Anthony,0,Greenville,,,136,,
minoraverages/1947TSN,1946,South Atlantic League,mazurek,F21068,Mazurek,,0,Greenville,,,,,of130
minoraverages/1947TSN,1946,South Atlantic League,mccawley,B00488,McCawley,Wm.,0,Columbus,,,83,,
minoraverages/1947TSN,1946,South Atlantic League,mccawley,F21092,McCawley,,0,Columbus,,,,,of73
minoraverages/1947TSN,1946,South Atlantic League,mcgrory,B02839,McGrory,James,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,mcgrory,P10738,McGrory,James,0,Macon,,,,6,
minoraverages/1947TSN,1946,South Atlantic League,mcpartland,B01617,McPartland,John,0,Macon,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,mcpartland,F21783,McPartland,,0,Macon,,,,,p29
minoraverages/1947TSN,1946,South Atlantic League,mcpartland,P10231,McPartland,,0,Macon,,,,29,
minoraverages/1947TSN,1946,South Atlantic League,mcwhorter,B00718,McWhorter,Mack,0,Greenville,,,133,,
minoraverages/1947TSN,1946,South Atlantic League,mcwhorter,F20038,McWhorter,,0,Greenville,,,,,1b133
minoraverages/1947TSN,1946,South Atlantic League,medeiros,B00695,Medeiros,Raymond,0,Columbia,,,83,,
minoraverages/1947TSN,1946,South Atlantic League,medeiros,F20342,Medeiros,,0,Columbia,,,,,2b26
minoraverages/1947TSN,1946,South Atlantic League,medeiros,F20776,Medeiros,,0,Columbia,,,,,ss48
minoraverages/1947TSN,1946,South Atlantic League,melignano,B01952,Melignano,Zeke,0,Augusta,,,27,,
minoraverages/1947TSN,1946,South Atlantic League,melignano,F22191,Melignano,,0,Augusta,,,,,p27
minoraverages/1947TSN,1946,South Atlantic League,melignano,P10100,Melignano,,0,Augusta,,,,27,
minoraverages/1947TSN,1946,South Atlantic League,michaels,B02534,Michaels,William,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,michaels,P11233,Michaels,William,0,Columbus,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,miggins,B01093,Miggins,John,1,Columbia,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,miggins,B01093,Miggins,John,2,Jacksonville,,,43,,
minoraverages/1947TSN,1946,South Atlantic League,miggins,B01093,Miggins,John,T,,,,69,,
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20571,Miggins,,1,Columbia,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20571,Miggins,,2,Jacksonville,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20571,Miggins,,T,,,,,,3b36
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20745,Miggins,,1,Columbia,,,,,ss
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20745,Miggins,,2,Jacksonville,,,,,ss
minoraverages/1947TSN,1946,South Atlantic League,miggins,F20745,Miggins,,T,,,,,,ss26
minoraverages/1947TSN,1946,South Atlantic League,milne,B00264,Milne,Pete,0,Charleston,,,39,,
minoraverages/1947TSN,1946,South Atlantic League,milne,F21286,Milne,,0,Charleston,,,,,of39
minoraverages/1947TSN,1946,South Atlantic League,mizereck,B01572,Mizereck,Ed,0,Augusta,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,mizereck,F22057,Mizereck,,0,Augusta,,,,,p26
minoraverages/1947TSN,1946,South Atlantic League,mizereck,P10455,Mizereck,,0,Augusta,,,,26,
minoraverages/1947TSN,1946,South Atlantic League,mohrlock,B02575,Mohrlock,Andreas,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,mohrlock,P11051,Mohrlock,Andreas,0,Columbus,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,montag,B02373,Montag,Robert,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,moock,B00752,Moock,Joseph,0,Charleston,,,12,,
minoraverages/1947TSN,1946,South Atlantic League,moock,F20526,Moock,,0,Charleston,,,,,3b10
minoraverages/1947TSN,1946,South Atlantic League,moore,B00739,Moore,Lloyd,0,Greenville,,,140,,
minoraverages/1947TSN,1946,South Atlantic League,moore,F20189,Moore,,0,Greenville,,,,,2b131
minoraverages/1947TSN,1946,South Atlantic League,moore,F20594,Moore,,0,Greenville,,,,,ss11
minoraverages/1947TSN,1946,South Atlantic League,morrison,B00865,Morrison,Leonard,0,Jacksonville,,,134,,
minoraverages/1947TSN,1946,South Atlantic League,morrison,F21210,Morrison,,0,Jacksonville,,,,,of129
minoraverages/1947TSN,1946,South Atlantic League,mozzali,B01663,Mozzali,Maurice,0,Jacksonville,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,mozzali,F21335,Mozzali,,0,Jacksonville,,,,,of14
minoraverages/1947TSN,1946,South Atlantic League,mulach,B01754,Mulach,Paul,0,Savannah,,,15,,
minoraverages/1947TSN,1946,South Atlantic League,mulach,F22214,Mulach,,0,Savannah,,,,,p15
minoraverages/1947TSN,1946,South Atlantic League,mulach,P10432,Mulach,,0,Savannah,,,,15,
minoraverages/1947TSN,1946,South Atlantic League,murphy,B01546,Murphy,Robert,0,Augusta,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,murray,B02320,Murray,Francis,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,murray,P10982,Murray,Francis,0,Charleston,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,nevel,B02062,Nevel,Ernest,0,Augusta,,,39,,
minoraverages/1947TSN,1946,South Atlantic League,nevel,F21936,Nevel,,0,Augusta,,,,,p36
minoraverages/1947TSN,1946,South Atlantic League,nevel,P10569,Nevel,,0,Augusta,,,,36,
minoraverages/1947TSN,1946,South Atlantic League,nichols,B02588,Nichols,Robert,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,nichols,P10958,Nichols,Robert,0,Greenville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,nolan,B01595,Nolan,Matthew,0,Greenville,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,nolan,F21752,Nolan,,0,Greenville,,,,,p33
minoraverages/1947TSN,1946,South Atlantic League,nolan,P10056,Nolan,,0,Greenville,,,,33,
minoraverages/1947TSN,1946,South Atlantic League,oneill,B02289,O'Neill,Charles,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,oneill,P11072,O'Neill,Charles,0,Charleston,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,ogorek,B00577,Ogorek,Geo.,1,Savannah,,,62,,
minoraverages/1947TSN,1946,South Atlantic League,ogorek,B00577,Ogorek,Geo.,2,Charleston,,,38,,
minoraverages/1947TSN,1946,South Atlantic League,ogorek,B00577,Ogorek,Geo.,T,,,,100,,
minoraverages/1947TSN,1946,South Atlantic League,ogorek,F20552,Ogorek,,1,Savannah,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,ogorek,F20552,Ogorek,,2,Charleston,,,,,3b
minoraverages/1947TSN,1946,South Atlantic League,ogorek,F20552,Ogorek,,T,,,,,,3b93
minoraverages/1947TSN,1946,South Atlantic League,pajonas,B01007,Pajonas,Al,0,Augusta,,,137,,
minoraverages/1947TSN,1946,South Atlantic League,pajonas,F20206,Pajonas,,0,Augusta,,,,,2b50
minoraverages/1947TSN,1946,South Atlantic League,pajonas,F20685,Pajonas,,0,Augusta,,,,,ss85
minoraverages/1947TSN,1946,South Atlantic League,pawlik,B02399,Pawlik,Frank,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,paynich,B02772,Paynich,Rudolph,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,paynich,P10852,Paynich,Rudolph,0,Macon,,,,5,
minoraverages/1947TSN,1946,South Atlantic League,pereyra,B01798,Pereyra,Eugene,0,Augusta,,,40,,
minoraverages/1947TSN,1946,South Atlantic League,pereyra,F21904,Pereyra,,0,Augusta,,,,,p39
minoraverages/1947TSN,1946,South Atlantic League,pereyra,P10168,Pereyra,,0,Augusta,,,,39,
minoraverages/1947TSN,1946,South Atlantic League,perez,B00149,Perez,Clifton,0,Augusta,,,125,,
minoraverages/1947TSN,1946,South Atlantic League,perez,F20458,Perez,,0,Augusta,,,,,3b123
minoraverages/1947TSN,1946,South Atlantic League,perkowski,B02429,Perkowski,Harry,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,perkowski,P11102,Perkowski,Harry,0,Columbia,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,petrino,B00646,Petrino,Patrick,0,Charleston,,,62,,
minoraverages/1947TSN,1946,South Atlantic League,petrino,F20051,Petrino,,0,Charleston,,,,,1b62
minoraverages/1947TSN,1946,South Atlantic League,pfeffer,B02137,Pfeffer,Roman,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,pfeffer,P10847,Pfeffer,Roman,0,Augusta,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,phipps,B00076,Phipps,James,0,Augusta,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,phipps,F21324,Phipps,,0,Augusta,,,,,of24
minoraverages/1947TSN,1946,South Atlantic League,picone,B01706,Picone,Mario,0,Jacksonville,,,25,,
minoraverages/1947TSN,1946,South Atlantic League,picone,F21794,Picone,,0,Jacksonville,,,,,p22
minoraverages/1947TSN,1946,South Atlantic League,picone,P10062,Picone,,0,Jacksonville,,,,22,
minoraverages/1947TSN,1946,South Atlantic League,pitts,B01861,Pitts,William,0,Augusta,,,23,,
minoraverages/1947TSN,1946,South Atlantic League,pitts,F20784,Pitts,,0,Augusta,,,,,ss17
minoraverages/1947TSN,1946,South Atlantic League,poole,B00229,Poole,Raymond,0,Savannah,,,119,,
