source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20924,McCormack,,2,Dothan,,,,,of
minoraverages/1947TSN,1946,Alabama State League,mccormack,F20924,McCormack,,T,,,,,,of18
minoraverages/1947TSN,1946,Alabama State League,mccormack,F21695,McCormack,,1,Geneva,,,,,p
minoraverages/1947TSN,1946,Alabama State League,mccormack,F21695,McCormack,,2,Dothan,,,,,p
minoraverages/1947TSN,1946,Alabama State League,mccormack,F21695,McCormack,,T,,,,,,p12
minoraverages/1947TSN,1946,Alabama State League,mccormack,P10399,McCormack,,1,Geneva,,,,10,
minoraverages/1947TSN,1946,Alabama State League,mccormack,P10399,McCormack,,2,Dothan,,,,2,
minoraverages/1947TSN,1946,Alabama State League,mccormack,P10399,McCormack,,T,,,,,12,
minoraverages/1947TSN,1946,Alabama State League,mctaggart,B00920,McTaggart,Charles,0,Brewton,,,20,,
minoraverages/1947TSN,1946,Alabama State League,mctaggart,F21469,McTaggart,,0,Brewton,,,,,p19
minoraverages/1947TSN,1946,Alabama State League,mctaggart,P10320,McTaggart,,0,Brewton,,,,19,
minoraverages/1947TSN,1946,Alabama State League,medlin,B00739,Medlin,Claude,0,Geneva,,,19,,
minoraverages/1947TSN,1946,Alabama State League,medlin,F21362,Medlin,,0,Geneva,,,,,p19
minoraverages/1947TSN,1946,Alabama State League,medlin,P10100,Medlin,,0,Geneva,,,,19,
minoraverages/1947TSN,1946,Alabama State League,meskauski,B00335,Meskauski,Alben,0,Ozark,,,86,,
minoraverages/1947TSN,1946,Alabama State League,meskauski,F20970,Meskauski,,0,Ozark,,,,,of61
minoraverages/1947TSN,1946,Alabama State League,meskauski,F21475,Meskauski,,0,Ozark,,,,,p21
minoraverages/1947TSN,1946,Alabama State League,meskauski,P10277,Meskauski,,0,Ozark,,,,21,
minoraverages/1947TSN,1946,Alabama State League,mills,B01345,Mills,Leo,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,mills,P10795,Mills,Leo,0,Brewton,,,,2,
minoraverages/1947TSN,1946,Alabama State League,mitchell,B00434,Mitchell,Joseph,0,Dothan,,,119,,
minoraverages/1947TSN,1946,Alabama State League,mitchell,F20893,Mitchell,,0,Dothan,,,,,of119
minoraverages/1947TSN,1946,Alabama State League,mitchell,P10949,Mitchell,Joe,0,Dothan,,,,2,
minoraverages/1947TSN,1946,Alabama State League,moore,B01337,Moore,Francis,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,moore,P10486,Moore,Francis,0,Brewton,,,,6,
minoraverages/1947TSN,1946,Alabama State League,murray,B01135,Murray,James,0,Troy,,,118,,
minoraverages/1947TSN,1946,Alabama State League,murray,F20539,Murray,,0,Troy,,,,,ss114
minoraverages/1947TSN,1946,Alabama State League,myers,B00370,Myers,John,0,Greenville,,,78,,
minoraverages/1947TSN,1946,Alabama State League,myers,F20014,Myers,,0,Greenville,,,,,1b25
minoraverages/1947TSN,1946,Alabama State League,myers,F20810,Myers,,0,Greenville,,,,,of12
minoraverages/1947TSN,1946,Alabama State League,myers,F21403,Myers,,0,Greenville,,,,,p29
minoraverages/1947TSN,1946,Alabama State League,myers,P10176,Myers,,0,Greenville,,,,29,
minoraverages/1947TSN,1946,Alabama State League,nichols,B01313,Nichols,Robert,0,Brewton,,,,,
minoraverages/1947TSN,1946,Alabama State League,nichols,P10963,Nichols,Robert,0,Brewton,,,,1,
minoraverages/1947TSN,1946,Alabama State League,norton,B01064,Norton,Joseph,0,Geneva,,,19,,
minoraverages/1947TSN,1946,Alabama State League,norton,F21068,Norton,,0,Geneva,,,,,of17
minoraverages/1947TSN,1946,Alabama State League,nungesser,B00999,Nungesser,Chas.,1,Geneva,,,23,,
minoraverages/1947TSN,1946,Alabama State League,nungesser,B00999,Nungesser,Chas.,2,Brewton,,,7,,
minoraverages/1947TSN,1946,Alabama State League,nungesser,B00999,Nungesser,Chas.,T,,,,30,,
minoraverages/1947TSN,1946,Alabama State League,nungesser,F21672,Nungesser,,1,Geneva,,,,,p
minoraverages/1947TSN,1946,Alabama State League,nungesser,F21672,Nungesser,,2,Brewton,,,,,p
minoraverages/1947TSN,1946,Alabama State League,nungesser,F21672,Nungesser,,T,,,,,,p21
minoraverages/1947TSN,1946,Alabama State League,nungesser,P10312,Nungesser,,1,Geneva,,,,19,
minoraverages/1947TSN,1946,Alabama State League,nungesser,P10312,Nungesser,,2,Brewton,,,,2,
minoraverages/1947TSN,1946,Alabama State League,nungesser,P10312,Nungesser,,T,,,,,21,
minoraverages/1947TSN,1946,Alabama State League,olsen,B00695,Olsen,John,1,Geneva,,,10,,
minoraverages/1947TSN,1946,Alabama State League,olsen,B00695,Olsen,John,2,Ozark,,,19,,
minoraverages/1947TSN,1946,Alabama State League,olsen,B00695,Olsen,John,T,,,,29,,
minoraverages/1947TSN,1946,Alabama State League,olsen,F20166,Olsen,,1,Geneva,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,olsen,F20166,Olsen,,2,Ozark,,,,,1b
minoraverages/1947TSN,1946,Alabama State League,olsen,F20166,Olsen,,T,,,,,,1b11
minoraverages/1947TSN,1946,Alabama State League,olsen,F20792,Olsen,,1,Geneva,,,,,of
minoraverages/1947TSN,1946,Alabama State League,olsen,F20792,Olsen,,2,Ozark,,,,,of
minoraverages/1947TSN,1946,Alabama State League,olsen,F20792,Olsen,,T,,,,,,of16
minoraverages/1947TSN,1946,Alabama State League,olsen,P10917,Olsen,John,0,Ozark,,,,1,
minoraverages/1947TSN,1946,Alabama State League,paganucci,B00912,Paganucci,Joseph,0,Brewton,,,40,,
minoraverages/1947TSN,1946,Alabama State League,paganucci,F21434,Paganucci,,0,Brewton,,,,,p24
minoraverages/1947TSN,1946,Alabama State League,paganucci,P10062,Paganucci,,0,Brewton,,,,24,
minoraverages/1947TSN,1946,Alabama State League,paisley,B00293,Paisley,William,0,Troy,,,80,,
minoraverages/1947TSN,1946,Alabama State League,paisley,F20342,Paisley,,0,Troy,,,,,3b78
minoraverages/1947TSN,1946,Alabama State League,parker,B01733,Parker,Lewis,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,parker,P10767,Parker,Lewis,0,Greenville,,,,2,
minoraverages/1947TSN,1946,Alabama State League,peacock,B01960,Peacock,Cecil,0,Troy,,,,,
minoraverages/1947TSN,1946,Alabama State League,peacock,P10228,Peacock,,0,Troy,,,,8,
minoraverages/1947TSN,1946,Alabama State League,peterson,B00879,Peterson,Max,0,Greenville,,,42,,
minoraverages/1947TSN,1946,Alabama State League,peterson,F21488,Peterson,,0,Greenville,,,,,p39
minoraverages/1947TSN,1946,Alabama State League,peterson,P10035,Peterson,,0,Greenville,,,,39,
minoraverages/1947TSN,1946,Alabama State League,plyn,B01086,Plyn,,0,Dothan,,,38,,
minoraverages/1947TSN,1946,Alabama State League,plyn,F20612,Plyn,,0,Dothan,,,,,ss38
minoraverages/1947TSN,1946,Alabama State League,powell,B00343,Powell,Fred,0,Greenville,,,73,,
minoraverages/1947TSN,1946,Alabama State League,powell,F20505,Powell,,0,Greenville,,,,,ss71
minoraverages/1947TSN,1946,Alabama State League,putnam,B00822,Putnam,Basil,0,Greenville,,,17,,
minoraverages/1947TSN,1946,Alabama State League,putnam,F21149,Putnam,,0,Greenville,,,,,of17
minoraverages/1947TSN,1946,Alabama State League,quimby.w,B00163,Quimby,Walter,0,Ozark,,,119,,
minoraverages/1947TSN,1946,Alabama State League,quimby.u,B01885,Quimby,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,quimby.w,F20350,Quimby,,0,Ozark,,,,,3b118
minoraverages/1947TSN,1946,Alabama State League,reed,B01711,Reed,James,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,reed,P10687,Reed,James,0,Greenville,,,,4,
minoraverages/1947TSN,1946,Alabama State League,ribble,B01798,Ribble,Roldon,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,ribble,P10464,Ribble,Roldon,0,Ozark,,,,4,
minoraverages/1947TSN,1946,Alabama State League,rice,B01905,Rice,,0,Ozark,,,,,
minoraverages/1947TSN,1946,Alabama State League,rigell,B00936,Rigell,Ike,1,Geneva,,,9,,
minoraverages/1947TSN,1946,Alabama State League,rigell,B00936,Rigell,Ike,2,Dothan,,,13,,
minoraverages/1947TSN,1946,Alabama State League,rigell,B00936,Rigell,Ike,T,,,,22,,
minoraverages/1947TSN,1946,Alabama State League,rigell,F20829,Rigell,,1,Geneva,,,,,of
minoraverages/1947TSN,1946,Alabama State League,rigell,F20829,Rigell,,2,Dothan,,,,,of
minoraverages/1947TSN,1946,Alabama State League,rigell,F20829,Rigell,,T,,,,,,of18
minoraverages/1947TSN,1946,Alabama State League,rios,B01010,Rios,,0,Ozark,,,15,,
minoraverages/1947TSN,1946,Alabama State League,rios,F21000,Rios,,0,Ozark,,,,,of13
minoraverages/1947TSN,1946,Alabama State League,rogers,B00904,Rogers,Allan,0,Ozark,,,36,,
minoraverages/1947TSN,1946,Alabama State League,rogers,F20673,Rogers,,0,Ozark,,,,,of12
minoraverages/1947TSN,1946,Alabama State League,rogers,F21502,Rogers,,0,Ozark,,,,,p23
minoraverages/1947TSN,1946,Alabama State League,rogers,P10357,Rogers,,0,Ozark,,,,23,
minoraverages/1947TSN,1946,Alabama State League,rowland,B01428,Rowland,John,0,Dothan,,,,,
minoraverages/1947TSN,1946,Alabama State League,rowland,P10056,Rowland,,0,Dothan,,,,9,
minoraverages/1947TSN,1946,Alabama State League,rucker,B01754,Rucker,David,0,Greenville,,,,,
minoraverages/1947TSN,1946,Alabama State League,rucker,P11080,Rucker,David,0,Greenville,,,,1,
minoraverages/1947TSN,1946,Alabama State League,russo,B00117,Russo,Manuel,0,Geneva,,,94,,
minoraverages/1947TSN,1946,Alabama State League,russo,F20430,Russo,,0,Geneva,,,,,3b64
minoraverages/1947TSN,1946,Alabama State League,russo,F21076,Russo,,0,Geneva,,,,,of28
