source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Tri-State League,,P10654,Vansickle,Walter,0,Spartanburg,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02168,Vineyard,,0,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00531,Walker,,0,Anderson,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20935,Walker,,0,Anderson,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B02244,Watts,William,0,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01885,Weik,Richard,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10503,Weik,Richard,0,Charlotte,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01551,Weldon,Larry,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10679,Weldon,Larry,0,Anderson,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01848,Welteroth,Richard,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,P10901,Welteroth,Richard,0,Charlotte,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00695,Wentworth,Richard,0,Charlotte,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21589,Wentworth,,0,Charlotte,,,,,,,,,,,,,25,,
minoraverages/1947TSN,1946,Tri-State League,,B00566,Whitaker,Roy,0,Asheville,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21502,Whitaker,,0,Asheville,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Tri-State League,,P10159,Whitaker,,0,Asheville,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01572,Whitson,Jack,0,Anderson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00920,Widmayer,Walter,0,Knoxville,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20648,Widmayer,,0,Knoxville,,,,,,,,,26,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01181,Wilson,Ray,0,Charlotte,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20287,Wilson,,0,Charlotte,,,,,,20,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00638,Witek,Michael,0,Shelby,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20316,Witek,,0,Shelby,,,,,,15,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01376,Witt,Porter,0,Knoxville,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21450,Witt,,0,Knoxville,,,,,,,,,,,,,,18,
minoraverages/1947TSN,1946,Tri-State League,,P10113,Witt,,0,Knoxville,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01453,Wolfenbarger,Burgess,0,Knoxville,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21092,Wolfenbarger,,0,Knoxville,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Tri-State League,,P10410,Wolfenbarger,,0,Knoxville,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00308,Womack,Lawrence,0,Charlotte,,,135,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20131,Womack,,0,Charlotte,,,,,20,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20190,Womack,,0,Charlotte,,,,,,115,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00806,Wood,Kenneth,0,Spartanburg,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01007,Wright,Suvern,0,Spartanburg,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21264,Wright,,0,Spartanburg,,,,,,,,,,,,,,24,
minoraverages/1947TSN,1946,Tri-State League,,P10361,Wright,,0,Spartanburg,,,,24,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B00059,Zardon,Jose,0,Charlotte,,,110,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F20832,Zardon,,0,Charlotte,,,,,,,,,106,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,B01431,Zukowski,Alexander,0,Charlotte,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Tri-State League,,F21163,Zukowski,,0,Charlotte,,,,,,,,,,,,,,19,
minoraverages/1947TSN,1946,Tri-State League,,P10019,Zukowski,,0,Charlotte,,,,19,,,,,,,,,,,
