source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,F20474,Hause,,2,Cairo,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,F20474,Hause,,3,Union City,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hause,F20474,Hause,,T,,,,,,ss58
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,haynie,B01345,Haynie,William,0,Mayfield,,,23,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,haynie,F21718,Haynie,,0,Mayfield,,,,,p28
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,haynie,P10062,Haynie,,0,Mayfield,,,,28,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,heffline,B01288,Heffline,Robert,0,Madisonville,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,heffline,F21491,Heffline,,0,Madisonville,,,,,of25
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hsneley,B02818,Hensley,,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,high,B01402,High,Virgil,0,Union City,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,high,F22048,High,,0,Union City,,,,,p17
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,high,P10591,High,,0,Union City,,,,17,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hill,B02723,Hill,Edward,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hinton,B01960,Hinton,Jack,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hobbs.g,B01466,Hobbs,Glenn,0,Cairo,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hobbs.j,B01798,Hobbs,John,0,Cairo,,,31,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hobbs.g,F20893,Hobbs,G.,0,Cairo,,,,,c16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hobbs.j,F21936,Hobbs,J.,0,Cairo,,,,,p31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hobbs.j,P10290,Hobbs,J.,0,Cairo,,,,31,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hoffman,B01203,Hoffman,Hal,0,Mayfield,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hoffman,F20768,Hoffman,,0,Mayfield,,,,,c23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holder,B01617,Holder,Emmett,0,Fulton,,,12,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holder,F21806,Holder,,0,Fulton,,,,,p12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holder,P10266,Holder,,0,Fulton,,,,12,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holland-cai,B01682,Holland,Robert,0,Cairo,,,13,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holland-may,B02698,Holland,Vernon,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holland-cai,F21397,Holland,,0,Cairo,,,,,of13
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holliday,B00434,Holliday,Hugh,0,Hopkinsville,,,68,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,holliday,F20102,Holliday,,0,Hopkinsville,,,,,1b52
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hoolan,B02714,Hoolan,David,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hornbeak,B00726,Hornbeak,James,0,Cairo,,,65,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hornbeak,F21450,Hornbeak,,0,Cairo,,,,,of65
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hughes,B01490,Hughes,James R.,0,Madisonville,,,31,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hughes,F21912,Hughes,,0,Madisonville,,,,,p31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,hughes,P10137,Hughes,,0,Madisonville,,,,31,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,isringhaus,B01108,Isringhaus,Roger,0,Mayfield,,,43,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jackson,B01143,Jackson,Rexford,0,Cairo,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jackson,F21502,Jackson,,0,Cairo,,,,,of12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jacobs.a,B00319,Jacobs,Arthur,0,Cairo,,,125,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jacobs.r,B01971,Jacobs,Royal,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jacobs.a,F20560,Jacobs,,0,Cairo,,,,,ss14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jacobs.a,F20700,Jacobs,,0,Cairo,,,,,3b37
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jacobs.a,F21068,Jacobs,,0,Cairo,,,,,of76
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jagodzinski,B01197,Jagodizinski,Frank,0,Madisonville,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jagodzinski,F21752,Jagodzinski,,0,Madisonville,,,,,p26
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jagodzinski,P10486,Jagodzinski,,0,Madisonville,,,,26,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,johnson,B01994,Johnson,Carl,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,johnson,B02202,Johnson,,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,johnston,B00013,Johnston,Homer,0,Cairo,,,64,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,johnston,F20014,Johnston,,0,Cairo,,,,,1b64
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jolly,B02455,Jolly,George,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-uc,B00957,Jones,Robert,0,Union City,,,12,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-may,B01032,Jones,Ward,0,Mayfield,,,56,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones@p-cai,B01489,Jones,Edward,0,Cairo,,,20,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-cai,B01983,Jones,Edward,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-may,F20233,Jones,,0,Mayfield,,,,,2b56
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones@p-cai,F21651,Jones,,0,Cairo,,,,,p17
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-uc,F21783,Jones,,0,Union City,,,,,p11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones-uc,P10244,Jones,,0,Union City,,,,11,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jones@p-cai,P10550,Jones,E.,0,Cairo,,,,17,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jonesi,B02534,Jonesi,Robert,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jordan,B00904,Jordan,Robert,0,Fulton,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,jordan,F20792,Jordan,,0,Fulton,,,,,c10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kall,B01029,Kall,John,0,Hopkinsville,,,79,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kall,F20038,Kall,,0,Hopkinsville,,,,,1b79
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,keeth,B01848,Keeth,John,0,Owensboro,,,11,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,keeth,F20240,Keeth,,0,Owensboro,,,,,2b11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,keller,B00999,Keller,James,0,Owensboro,,,27,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,keller,F22116,Keller,,0,Owensboro,,,,,p20
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,keller,P10357,Keller,,0,Owensboro,,,,20,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,king-mad,B01376,King,George F.,0,Madisonville,,,27,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,king-cla,B02215,King,Jack,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,king-mad,F21948,King,,0,Madisonville,,,,,p26
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,king-mad,P10464,King,,0,Madisonville,,,,26,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kinney,B02008,Kinney,William,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kramer,B02542,Kramer,Norman,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kuester,B00356,Kuester,Ivan,0,Owensboro,,,98,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kuester,F21241,Kuester,,0,Owensboro,,,,,of92
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,B01227,Kusterin,Mike,1,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,B01227,Kusterin,Mike,2,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,B01227,Kusterin,Mike,T,,,,87,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,F20832,Kusterin,,1,Hopkinsville,,,,,c
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,F20832,Kusterin,,2,Clarksville,,,,,c
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,kusterin,F20832,Kusterin,,T,,,,,,c84
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lach,B01119,Lach,Joseph,0,Madisonville,,,24,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lach,F20552,Lach,,0,Madisonville,,,,,ss22
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lazenby,B02231,Lazenby,Russell,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leary,B00475,Leary,William,0,Madisonville,,,16,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leary,F21904,Leary,,0,Madisonville,,,,,p12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leary,P10441,Leary,,0,Madisonville,,,,12,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leeper,B01804,Leeper,Dale,0,Owensboro,,,13,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leeper,F22061,Leeper,,0,Owensboro,,,,,p14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leeper,P10159,Leeper,,0,Owensboro,,,,14,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leffler,B02348,Leffler,Warren,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,leffler,B02357,Leffler,William,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lewis,B00589,Lewis,Burnie,0,Union City,,,96,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lewis,F20334,Lewis,,0,Union City,,,,,2b38
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lewis,F20449,Lewis,,0,Union City,,,,,ss37
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lewis,F20685,Lewis,,0,Union City,,,,,3b10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lewis,F21370,Lewis,,0,Union City,,,,,of23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lis,B00920,Lis,Joe,0,Fulton,,,50,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lis,F20841,Lis,,0,Fulton,,,,,c50
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lisenbee,B02228,Lisenbee,Horace,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,long,B00084,Long,John,0,Fulton,,,22,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,long,F21985,Long,,0,Fulton,,,,,p15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,long,P10320,Long,,0,Fulton,,,,15,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lucky,B02244,Lucky,Richard,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lyle,B01779,Lyle,Robert,0,Hopkinsville,,,12,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lyle,F21879,Lyle,,0,Hopkinsville,,,,,p11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lyle,P10399,Lyle,,0,Hopkinsville,,,,11,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,B01359,Lynch,Wayne,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,B01359,Lynch,Wayne,2,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,B01359,Lynch,Wayne,T,,,,23,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,F22142,Lynch,,1,Cairo,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,F22142,Lynch,,2,Fulton,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,F22142,Lynch,,T,,,,,,p23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,P10289,Lynch,,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,P10289,Lynch,,2,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,lynch,P10289,Lynch,,T,,,,,23,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mainzer,B01291,Mainzer,Robert,0,Mayfield,,,16,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mainzer,F20583,Mainzer,,0,Mayfield,,,,,3b16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,B00646,Malloy,Don,1,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,B00646,Malloy,Don,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,B00646,Malloy,Don,T,,,,19,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,F21278,Malloy,,1,Hopkinsville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,F21278,Malloy,,2,Cairo,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,malloy,F21278,Malloy,,T,,,,,,of18
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mann,B01124,Mann,John J.,0,Madisonville,,,33,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mann,F21416,Mann,,0,Madisonville,,,,,of33
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,marina,B01509,Marina,Joe,0,Clarksville,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,marina,F21739,Marina,,0,Clarksville,,,,,p26
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,marina,P10493,Marina,,0,Clarksville,,,,26,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,marion,B01181,Marion,Charles,0,Cairo,,,20,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,marion,F21182,Marion,,0,Cairo,,,,,of20
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,markowitz,B01392,Markowitz,Melvin,0,Madisonville,,,31,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,markowitz,F20547,Markowitz,,0,Madisonville,,,,,ss31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,martinez,B02550,Martinez,Jess,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,martyniak,B01572,Martyniak,Henry,0,Owensboro,,,20,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,martyniak,F21898,Martyniak,,0,Owensboro,,,,,p18
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,martyniak,P10100,Martyniak,,0,Owensboro,,,,18,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-hop,B01337,Mason,Stanley,0,Hopkinsville,,,26,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-may,B01523,Mason,Wilburn,0,Mayfield,,,21,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-may,F21553,Mason,,0,Mayfield,,,,,p20
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-hop,F21961,Mason,,0,Hopkinsville,,,,,p24
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-may,P10019,Mason,,0,Mayfield,,,,20,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mason-hop,P10373,Mason,,0,Hopkinsville,,,,24,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,matosky,B00553,Matosky,Joe,0,Owensboro,,,43,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,matosky,F20369,Matosky,,0,Owensboro,,,,,2b25
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,matosky,F20594,Matosky,,0,Owensboro,,,,,3b15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mauldin,B00614,Mauldin,Paul,0,Hopkinsville,,,110,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mauldin,F21229,Mauldin,,0,Hopkinsville,,,,,of108
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,maynard,B02253,Maynard,Bauman,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mays,B02883,Mays,James O.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccarthy,B01078,McCarthy,James,0,Owensboro,,,13,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccarthy,F22004,McCarthy,,0,Owensboro,,,,,p13
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccarthy,P10569,McCarthy,,0,Owensboro,,,,13,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcclure,B02336,McClure,Don,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcconnell-cai,B02019,McConnell,Edward,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcconnell-uc,B02894,McConnell,Edward J.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccullough,B01444,McCullough,Pat,0,Hopkinsville,,,17,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccullough,F21577,McCullough,,0,Hopkinsville,,,,,p16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mccullough,P10121,McCullough,,0,Hopkinsville,,,,16,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,B00985,McDowell,Chester,1,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,B00985,McDowell,Chester,2,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,B00985,McDowell,Chester,3,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,B00985,McDowell,Chester,T,,,,65,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20298,McDowell,,1,Mayfield,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20298,McDowell,,2,Union City,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20298,McDowell,,3,Cairo,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20298,McDowell,,T,,,,,,2b21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20496,McDowell,,1,Mayfield,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20496,McDowell,,2,Union City,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20496,McDowell,,3,Cairo,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F20496,McDowell,,T,,,,,,ss18
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F21149,McDowell,,1,Mayfield,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F21149,McDowell,,2,Union City,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F21149,McDowell,,3,Cairo,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcdowell,F21149,McDowell,,T,,,,,,of11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mckee,B00362,McKee,William,0,Owensboro,,,122,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mckee,F20425,McKee,,0,Owensboro,,,,,ss119
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcleland,B01595,McLeland,Donald,0,Mayfield,,,37,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcleland,F22073,McLeland,,0,Mayfield,,,,,p38
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcleland,P10070,McLeland,,0,Mayfield,,,,38,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcneill,B01269,McNeill,Murriell,0,Union City,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcneill,F21488,McNeill,,0,Union City,,,,,of15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcpherson,B00491,McPherson,John,0,Hopkinsville,,,118,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcpherson,F21059,McPherson,,0,Hopkinsville,,,,,of116
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,mcrae,B02024,McRae,James,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,miller,B02464,Miller,Henry,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,miller,B02464,Miller,Henry,2,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,miller,B02464,Miller,Henry,T,,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,B01170,Moffitt,Morris,1,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,B01170,Moffitt,Morris,2,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,B01170,Moffitt,Morris,T,,,,47,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20316,Moffitt,,1,Union City,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20316,Moffitt,,2,Clarksville,,,,,2b
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20316,Moffitt,,T,,,,,,2b31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20518,Moffitt,,1,Union City,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20518,Moffitt,,2,Clarksville,,,,,ss
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,moffitt,F20518,Moffitt,,T,,,,,,ss14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,molo,B01093,Molo,Ted,0,Cairo,,,76,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,molo,F20303,Molo,,0,Cairo,,,,,2b55
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,molo,F20482,Molo,,0,Cairo,,,,,ss19
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,montooth,B02478,Montooth,Thomas,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morara,B01649,Morara,Adolph B.,0,Union City,,,17,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morara,F21760,Morara,,0,Union City,,,,,p16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morara,P10503,Morara,,0,Union City,,,,16,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morris,B02266,Morris,Gerald,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morris,B02266,Morris,Gerald,2,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,morris,B02266,Morris,Gerald,T,,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,musgraves,B00037,Musgraves,Wilson,0,Owensboro,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,musgraves,F21854,Musgraves,,0,Owensboro,,,,,p26
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,musgraves,P10542,Musgraves,,0,Owensboro,,,,26,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,nabors,B01368,Nabors,King,0,Clarksville,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,nelms,B02738,Nelms,J. L.,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,B00822,Neuman,Clarence,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,B00822,Neuman,Clarence,2,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,B00822,Neuman,Clarence,T,,,,79,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F21442,Neuman,,1,Madisonville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F21442,Neuman,,2,Union City,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F21442,Neuman,,T,,,,,,of64
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F22020,Neuman,,1,Madisonville,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F22020,Neuman,,2,Union City,,,,,p
