source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Southern Association,,P12171,McClure,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01663,McGarity,Leslie,0,Atlanta,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21544,McGarity,,0,Atlanta,,,,,,,,,,,,,30,,
minoraverages/1947TSN,1946,Southern Association,,B01376,McGlothin,E. M.,0,Mobile,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22085,McGlothin,,0,Mobile,,,,,,,,,,,,,,42,
minoraverages/1947TSN,1946,Southern Association,,P10168,McGlothin,,0,Mobile,,,,42,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11571,McGlothin,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01649,McGowan,Earl,0,Atlanta,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22061,McGowan,,0,Atlanta,,,,,,,,,,,,,,39,
minoraverages/1947TSN,1946,Southern Association,,P10100,McGowan,,0,Atlanta,,,,39,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11518,McGowan,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02336,McIntyre,A. J.,0,Mobile,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11298,McIntyre,A. J.,0,Mobile,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02192,McKinney,Jack,0,Chattanooga,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21718,McKinney,,0,Chattanooga,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Southern Association,,P10464,McKinney,,0,Chattanooga,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12194,McKinney,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00117,McNair,Ralph,0,Memphis,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21553,McNair,,0,Memphis,,,,,,,,,,,,,43,,
minoraverages/1947TSN,1946,Southern Association,,B01625,Meers,Russell,0,Nashville,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22355,Meers,,0,Nashville,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Southern Association,,P10974,Meers,,0,Nashville,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12219,Meers,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01812,Meketi,John,0,Birmingham,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21806,Meketi,,0,Birmingham,,,,,,,,,,,,,,36,
minoraverages/1947TSN,1946,Southern Association,,P10534,Meketi,,0,Birmingham,,,,36,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11673,Meketi,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00811,Messerly,Russell,0,Little Rock,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22295,Messerly,,0,Little Rock,,,,,,,,,,,,,,18,
minoraverages/1947TSN,1946,Southern Association,,P10665,Messerly,,0,Little Rock,,,,18,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11924,Messerly,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01108,Metzig,William,0,Little Rock,,,120,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20153,Metzig,,0,Little Rock,,,,,20,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20594,Metzig,,0,Little Rock,,,,,,,81,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20855,Metzig,,0,Little Rock,,,,,,,,13,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01007,Meyer,Russell,0,Nashville,,,52,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22142,Meyer,,0,Nashville,,,,,,,,,,,,,,48,
minoraverages/1947TSN,1946,Southern Association,,P10215,Meyer,,0,Nashville,,,,48,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11841,Meyer,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01939,Midkiff,Richard,0,Birmingham,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21887,Midkiff,,0,Birmingham,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Southern Association,,P10575,Midkiff,,0,Birmingham,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11792,Midkiff,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01994,Miller,Carl,0,Chattanooga,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02550,Mincy,Russell,0,Chattanooga,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01509,Minner,Paul,0,Mobile,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21811,Minner,,0,Mobile,,,,,,,,,,,,,,42,
minoraverages/1947TSN,1946,Southern Association,,P10081,Minner,,0,Mobile,,,,42,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11552,Minner,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02974,Mistele,Robert,0,Little Rock,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11350,Mistele,Robert,0,Little Rock,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01861,Mistos,Charles,0,Atlanta,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21672,Mistos,,0,Atlanta,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Southern Association,,P10035,Mistos,,0,Atlanta,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11864,Mistos,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02847,Modica,Peter,0,New Orleans,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11303,Modica,Peter,0,New Orleans,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01119,Morgan,George,0,Memphis,,,136,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20430,Morgan,,0,Memphis,,,,,,,85,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20810,Morgan,,0,Memphis,,,,,,,,50,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01288,Mueller,Ted,0,Mobile,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20115,Mueller,,0,Mobile,,,,,109,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01706,Mullins,Frank,0,Birmingham,,,85,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20713,Mullins,,0,Birmingham,,,,,,,,84,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00936,Narron,Sam,0,Mobile,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21531,Narron,,0,Mobile,,,,,,,,,,,,,25,,
minoraverages/1947TSN,1946,Southern Association,,B00059,Neill,Thomas,0,Birmingham,,,139,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20997,Neill,,0,Birmingham,,,,,,,,,138,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01086,Nichols,Roy,0,Mobile,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20518,Nichols,,0,Mobile,,,,,,,78,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20685,Nichols,,0,Mobile,,,,,,,,14,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20908,Nichols,,0,Mobile,,,,,,,,,18,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01415,Nieman,Elmer,0,Little Rock,,,110,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21229,Nieman,,0,Little Rock,,,,,,,,,105,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11496,Nieman,Elmer,0,Little Rock,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01384,Nonnenkamp,Leo,0,Little Rock,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20878,Nonnenkamp,,0,Little Rock,,,,,,,,,19,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02930,Ogden,Stanley,0,Mobile,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11128,Ogden,,0,Mobile,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02738,Okrie,Robert,0,Memphis,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01873,Ortiz,Olivrio,0,Chattanooga,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22188,Ortiz,,0,Chattanooga,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Southern Association,,P10871,Ortiz,,0,Chattanooga,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00491,Parks,Arthur,0,Little Rock,,,60,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21308,Parks,,0,Little Rock,,,,,,,,,58,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00232,Paton,Leroy,0,Nashville,,,110,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21059,Paton,,0,Nashville,,,,,,,,,102,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03014,Patterson,E. B.,0,Mobile,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11430,Patterson,E. B.,0,Mobile,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02826,Patton,Ray,1,Little Rock,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02826,Patton,Ray,2,Memphis,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02826,Patton,Ray,T,,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11095,Patton,,1,Little Rock,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11095,Patton,,2,Memphis,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11095,Patton,,T,,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00125,Pawelek,Theodore,0,Nashville,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21442,Pawelek,,0,Nashville,,,,,,,,,,,,,89,,
minoraverages/1947TSN,1946,Southern Association,,B00973,Peacock,John,0,New Orleans,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21566,Peacock,,0,New Orleans,,,,,,,,,,,,,27,,
minoraverages/1947TSN,1946,Southern Association,,B02622,Pearce,Rex,0,Little Rock,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01804,Perkins,James,0,New Orleans,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22411,Perkins,,0,New Orleans,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Southern Association,,P11166,Perkins,,0,New Orleans,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02917,Perry,Thomas,0,Mobile,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11067,Perry,,0,Mobile,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01779,Peterson,Sidney,0,Little Rock,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21920,Peterson,,0,Little Rock,,,,,,,,,,,,,,36,
minoraverages/1947TSN,1946,Southern Association,,P10336,Peterson,,0,Little Rock,,,,36,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11661,Peterson,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00747,Petrino,Patrick,0,Atlanta,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20128,Petrino,,0,Atlanta,,,,,68,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02056,Pfund,Leroy,0,Mobile,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22036,Pfund,,0,Mobile,,,,,,,,,,,,,,39,
minoraverages/1947TSN,1946,Southern Association,,P10290,Pfund,,0,Mobile,,,,39,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11699,Pfund,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01345,Phillips,James,0,Mobile,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21319,Phillips,,0,Mobile,,,,,,,,,15,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01197,Pluss,David,0,Mobile,,,45,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20924,Pluss,,0,Mobile,,,,,,,,,41,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02591,Popovich,Nicholas,0,Little Rock,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11153,Popovich,,0,Little Rock,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02654,Powell,Colman,0,Nashville,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02024,Powers,Joseph,0,Mobile,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21623,Powers,,0,Mobile,,,,,,,,,,,,,,39,
minoraverages/1947TSN,1946,Southern Association,,P10289,Powers,,0,Mobile,,,,39,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12126,Powers,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00840,Quick,Harold,0,Nashville,,,150,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20721,Quick,,0,Nashville,,,,,,,,148,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00833,Quimby,Charles,0,Birmingham,,,33,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20657,Quimby,,0,Birmingham,,,,,,,23,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01428,Radakovich,Dan,0,Chattanooga,,,101,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21475,Radakovich,,0,Chattanooga,,,,,,,,,,,,,97,,
minoraverages/1947TSN,1946,Southern Association,,B00381,Radcliff,Raymond,0,Chattanooga,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21196,Radcliff,,0,Chattanooga,,,,,,,,,95,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02399,Rambert,Elmer,0,Nashville,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11425,Rambert,Elmer,0,Nashville,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02228,Raney,Robert,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22191,Raney,,0,Little Rock,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Southern Association,,P12118,Raney,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10542,Raney (Raniszewski),,0,Little Rock,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02767,Reeser,Wilbur,1,Chattanooga,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02767,Reeser,Wilbur,2,Atlanta,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02767,Reeser,Wilbur,T,,,,8,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11038,Reeser,,1,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11038,Reeser,,2,Atlanta,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11038,Reeser,,T,,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01029,Reid,Robert,0,Birmingham,,,152,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20102,Reid,,0,Birmingham,,,,,152,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00718,Reinhart,Fred,0,Chattanooga,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21182,Reinhart,,0,Chattanooga,,,,,,,,,123,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01064,Resinger,Grover,0,Little Rock,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20571,Resinger,,0,Little Rock,,,,,,,19,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02698,Richards,Robert,0,New Orleans,,,4,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00879,Ripple,Charles,0,Memphis,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21957,Ripple,,0,Memphis,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Southern Association,,P10121,Ripple,,0,Memphis,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11713,Ripple,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00502,Rocco,Michael,0,Nashville,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20072,Rocco,,0,Nashville,,,,,37,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01234,Rochelli,Louis,0,Mobile,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20375,Rochelli,,0,Mobile,,,,,,20,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20496,Rochelli,,0,Mobile,,,,,,,19,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02168,Rogers,William,0,New Orleans,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22103,Rogers,,0,New Orleans,,,,,,,,,,,,,,44,
minoraverages/1947TSN,1946,Southern Association,,P10145,Rogers,,0,New Orleans,,,,44,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11935,Rogers,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01162,Rogovin,Saul,0,Chattanooga,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10930,Rogovin,,0,Chattanooga,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12243,Rogovin,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00783,Rue,Melvin,0,New Orleans,,,111,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20211,Rue,,0,New Orleans,,,,,,29,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20792,Rue,,0,New Orleans,,,,,,,,74,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00278,Sanford,John,0,Chattanooga,,,115,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20067,Sanford,,0,Chattanooga,,,,,114,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02348,Sanner,Roy,0,New Orleans,,,8,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10925,Sanner,,0,New Orleans,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12160,Sanner,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01143,Satterfield,Benjamin,0,Birmingham,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21854,Satterfield,,0,Birmingham,,,,,,,,,,,,,,41,
minoraverages/1947TSN,1946,Southern Association,,P10407,Satterfield,,0,Birmingham,,,,41,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11657,Satterfield,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00450,Scheldt,Joseph,0,Little Rock,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00370,Schulte,Herman,0,Birmingham,,,125,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20233,Schulte,,0,Birmingham,,,,,,111,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20648,Schulte,,0,Birmingham,,,,,,,10,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02097,Schupp,Charles,0,Little Rock,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21936,Schupp,,0,Little Rock,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Southern Association,,P10253,Schupp,,0,Little Rock,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12001,Schupp,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00726,Seal,William,0,Memphis,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20552,Seal,,0,Memphis,,,,,,,39,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01010,Serafini,Melvin,0,Birmingham,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20636,Serafini,,0,Birmingham,,,,,,,18,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01798,Shea,James,0,New Orleans,,,47,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22004,Shea,,0,New Orleans,,,,,,,,,,,,,,41,
minoraverages/1947TSN,1946,Southern Association,,P10455,Shea,,0,New Orleans,,,,41,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11962,Shea,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02679,Shepard,Bert,0,Chattanooga,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10883,Shepard,,0,Chattanooga,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12297,Shepard,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00609,Shilling,James,0,Nashville,,,150,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20265,Shilling,,0,Nashville,,,,,,147,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11417,Shilling,James,0,Nashville,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00887,Short,David,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21343,Short,,0,Little Rock,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03115,Shroba,Joseph,0,New Orleans,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11474,Shroba,Joseph,0,New Orleans,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00544,Shuba,George,0,Mobile,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20935,Shuba,,0,Mobile,,,,,,,,,111,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00241,Simononis,Al,0,New Orleans,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21045,Simononis,,0,New Orleans,,,,,,,,,32,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00488,Sinton,William,0,Birmingham,,,67,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20962,Sinton,,0,Birmingham,,,,,,,,,66,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02043,Sloan,Bruce,0,Little Rock,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02527,Smith,Fred Ray,0,Birmingham,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01960,Smola,Walter,0,New Orleans,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22310,Smola,,0,New Orleans,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Southern Association,,P10357,Smola,,0,New Orleans,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12365,Smola,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01952,Smolko,Joseph,0,Mobile,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21973,Smolko,,0,Mobile,,,,,,,,,,,,,,31,
minoraverages/1947TSN,1946,Southern Association,,P10348,Smolko,,0,Mobile,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11700,Smolko,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02751,Sooter,Wilbur,0,Little Rock,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02361,Souter,George,0,New Orleans,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00912,Spears,George,0,Mobile,,,129,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20776,Spears,,0,Mobile,,,,,,,,129,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01899,Spragins,Homer,0,Memphis,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22223,Spragins,,0,Memphis,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Southern Association,,P10159,Spragins,,0,Memphis,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11886,Spragins,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01682,Stagg,Robert,0,Memphis,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21450,Stagg,,0,Memphis,,,,,,,,,,,,,33,,
minoraverages/1947TSN,1946,Southern Association,,B02709,Stevens,Malcolm,0,Mobile,,,8,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01926,Stone,John V.,0,Birmingham,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22127,Stone,,0,Birmingham,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Southern Association,,P10277,Stone,,0,Birmingham,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11620,Stone,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01269,Strickland,Geo.,0,New Orleans,,,78,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20482,Strickland,,0,New Orleans,,,,,,,70,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00434,Stringfellow,Joseph,0,Nashville,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20080,Stringfellow,,0,Nashville,,,,,37,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02486,Swigart,Oadis,0,Birmingham,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11102,Swigart,,0,Birmingham,,,,5,,,,,,,,,,,
