source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Tobacco State League,,B00936,Robinson,Hearn,0,Smithfield,,,28,,
minoraverages/1947TSN,1946,Tobacco State League,,F21515,Robinson,,0,Smithfield,,,,,p24
minoraverages/1947TSN,1946,Tobacco State League,,P10253,Robinson,Hearn,0,Smithfield,,,,24,
minoraverages/1947TSN,1946,Tobacco State League,,B02070,Roebuck,Garland,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11046,Roebuck,Garland,0,Dunn-Erwin,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00904,Rogers,August,0,Angier-Fuquay,,,47,,
minoraverages/1947TSN,1946,Tobacco State League,,F20648,Rogers,,0,Angier-Fuquay,,,,,ss37
minoraverages/1947TSN,1946,Tobacco State League,,B02611,Russell,Norman,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10871,Russell,Norman,0,Wilmington,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00667,Sailor,Rowland,0,Dunn-Erwin,,,15,,
minoraverages/1947TSN,1946,Tobacco State League,,F20375,Sailor,,0,Dunn-Erwin,,,,,3b15
minoraverages/1947TSN,1946,Tobacco State League,,B01971,Saladino,,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00747,Salmon,Homer,0,Sanford,,,20,,
minoraverages/1947TSN,1946,Tobacco State League,,F21577,Salmon,,0,Sanford,,,,,p20
minoraverages/1947TSN,1946,Tobacco State League,,P10202,Salmon,Homer,0,Sanford,,,,20,
minoraverages/1947TSN,1946,Tobacco State League,,B01674,Santomauro,,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10611,Santomauro,,0,Angier-Fuquay,,,,8,
minoraverages/1947TSN,1946,Tobacco State League,,B00705,Saunders,Dennis,0,Angier-Fuquay,,,34,,
minoraverages/1947TSN,1946,Tobacco State League,,B01143,Saunders,Dennis,1,Clinton,,,3,,
minoraverages/1947TSN,1946,Tobacco State League,,B01143,Saunders,Dennis,2,Dunn-Erwin,,,17,,
minoraverages/1947TSN,1946,Tobacco State League,,B01143,Saunders,Dennis,T,,,,20,,
minoraverages/1947TSN,1946,Tobacco State League,,F20287,Saunders,,1,Clinton,,,,,2b
minoraverages/1947TSN,1946,Tobacco State League,,F20287,Saunders,,2,Dunn-Erwin,,,,,2b
minoraverages/1947TSN,1946,Tobacco State League,,F20287,Saunders,,T,,,,,,2b20
minoraverages/1947TSN,1946,Tobacco State League,,F20303,Saunders,,0,Angier-Fuquay,,,,,2b32
minoraverages/1947TSN,1946,Tobacco State League,,B01170,Scalli,,0,Smithfield,,,30,,
minoraverages/1947TSN,1946,Tobacco State League,,F20893,Scalli,,0,Smithfield,,,,,of29
minoraverages/1947TSN,1946,Tobacco State League,,B00335,Scrobola,Andrew,0,Angier-Fuquay,,,105,,
minoraverages/1947TSN,1946,Tobacco State League,,F20745,Scrobola,,0,Angier-Fuquay,,,,,of104
minoraverages/1947TSN,1946,Tobacco State League,,B01711,Sebastian,Sherman,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10019,Sebastian,Sherman,0,Clinton,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,B01572,Sellers,Samuel,0,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10633,Sellers,Samuel,0,Angier-Fuquay,,,,4,
minoraverages/1947TSN,1946,Tobacco State League,,B02035,Shelton,Baldwin,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10464,Shelton,Baldwin,0,Dunn-Erwin,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00308,Shoffner,Phalti,0,Sanford,,,116,,
minoraverages/1947TSN,1946,Tobacco State League,,F20014,Shoffner,,0,Sanford,,,,,1b116
minoraverages/1947TSN,1946,Tobacco State League,,B02231,Simmons,Raymond,0,Sanford,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10780,Simmons,Raymond,0,Sanford,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,B00854,Skinner,Robert,0,Wilmington,,,67,,
minoraverages/1947TSN,1946,Tobacco State League,,F20713,Skinner,,0,Wilmington,,,,,of66
minoraverages/1947TSN,1946,Tobacco State League,,B00117,Smith,Paul,0,Wilmington,,,80,,
minoraverages/1947TSN,1946,Tobacco State League,,B00286,Smith,Lonnie,0,Clinton,,,116,,
minoraverages/1947TSN,1946,Tobacco State League,,B01740,Smith,E. F.,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01812,Smith,James,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F20430,Smith,L.,0,Clinton,,,,,3b114
minoraverages/1947TSN,1946,Tobacco State League,,F20685,Smith,,0,Wilmington,,,,,of80
minoraverages/1947TSN,1946,Tobacco State League,,F21553,Smith,M. R.,0,Clinton,,,,,p10
minoraverages/1947TSN,1946,Tobacco State League,,P10056,Smith,J.,0,Clinton,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,P10121,Smith,Milton,0,Clinton,,,,10,
minoraverages/1947TSN,1946,Tobacco State League,,P10795,Smith,E. F.,0,Clinton,,,,8,
minoraverages/1947TSN,1946,Tobacco State League,,B01918,Sprinker,,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00531,Stamper,Clarence,0,Dunn-Erwin,,,48,,
minoraverages/1947TSN,1946,Tobacco State League,,F20886,Stamper,,0,Dunn-Erwin,,,,,of48
minoraverages/1947TSN,1946,Tobacco State League,,B00752,Staples,Griffin,0,Clinton,,,52,,
minoraverages/1947TSN,1946,Tobacco State League,,F20279,Staples,,0,Clinton,,,,,2b44
minoraverages/1947TSN,1946,Tobacco State League,,B01181,Staton,James,0,Wilmington,,,100,,
minoraverages/1947TSN,1946,Tobacco State League,,F21149,Staton,,0,Wilmington,,,,,c85
minoraverages/1947TSN,1946,Tobacco State League,,B02407,Steele,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11095,Steele,,0,Smithfield,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00210,Stephens,Otis,0,Angier-Fuquay,,,43,,
minoraverages/1947TSN,1946,Tobacco State League,,F20970,Stephens,,0,Angier-Fuquay,,,,,of39
minoraverages/1947TSN,1946,Tobacco State League,,P11189,Stephens,Otis,0,Angier-Fuquay,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00811,Stephenson,Alton,0,Dunn-Erwin,,,73,,
minoraverages/1947TSN,1946,Tobacco State League,,B01010,Stephenson,James,0,Dunn-Erwin,,,39,,
minoraverages/1947TSN,1946,Tobacco State League,,B01242,Stephenson,Harry,0,Clinton,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,F20342,Stephenson,,0,Clinton,,,,,2b12
minoraverages/1947TSN,1946,Tobacco State League,,F21076,Stephenson,A.,0,Dunn-Erwin,,,,,c53
minoraverages/1947TSN,1946,Tobacco State League,,F21182,Stephenson,J.,0,Dunn-Erwin,,,,,p35
minoraverages/1947TSN,1946,Tobacco State League,,P10024,Stephenson,Alton,0,Dunn-Erwin,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,P10277,Stephenson,James,0,Dunn-Erwin,,,,35,
minoraverages/1947TSN,1946,Tobacco State League,,B01029,Stevens,George,0,Dunn-Erwin,,,10,,
minoraverages/1947TSN,1946,Tobacco State League,,F21264,Stevens,,0,Dunn-Erwin,,,,,p10
minoraverages/1947TSN,1946,Tobacco State League,,P10493,Stevens,George,0,Dunn-Erwin,,,,10,
minoraverages/1947TSN,1946,Tobacco State League,,B02202,Stewart,Frank,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01135,Stone,William,0,Sanford,,,32,,
minoraverages/1947TSN,1946,Tobacco State League,,P10192,Stone,William,0,Sanford,,,,30,
minoraverages/1947TSN,1946,Tobacco State League,,F21207,Storne,,0,Sanford,,,,,p30
minoraverages/1947TSN,1946,Tobacco State League,,B00528,Strickland,Sherrill,0,Wilmington,,,36,,
minoraverages/1947TSN,1946,Tobacco State League,,B02121,Strickland,,0,Dunn-Erwin,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02320,Strickland,W. B.,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F20350,Strickland,,0,Wilmington,,,,,2b15
minoraverages/1947TSN,1946,Tobacco State League,,F21000,Strickland,,0,Wilmington,,,,,of15
minoraverages/1947TSN,1946,Tobacco State League,,B00948,Taylor,James,1,Angier-Fuquay,,,26,,
minoraverages/1947TSN,1946,Tobacco State League,,B00948,Taylor,James,2,Dunn-Erwin,,,10,,
minoraverages/1947TSN,1946,Tobacco State League,,B00948,Taylor,James,T,,,,36,,
minoraverages/1947TSN,1946,Tobacco State League,,F21488,Taylor,,1,Angier-Fuquay,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21488,Taylor,,2,Dunn-Erwin,,,,,p
minoraverages/1947TSN,1946,Tobacco State League,,F21488,Taylor,,T,,,,,,p32
minoraverages/1947TSN,1946,Tobacco State League,,P10569,Taylor,James,1,Angier-Fuquay,,,,23,
minoraverages/1947TSN,1946,Tobacco State League,,P10569,Taylor,James,2,Dunn-Erwin,,,,9,
minoraverages/1947TSN,1946,Tobacco State League,,P10569,Taylor,James,T,,,,,32,
minoraverages/1947TSN,1946,Tobacco State League,,B01798,Thomas,Roland,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B02455,Thompson,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10215,Thompson,Marvin,0,Smithfield,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B01848,Toenes,James,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11023,Toenes,James,0,Clinton,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,B00961,Trent,,0,Smithfield,,,17,,
minoraverages/1947TSN,1946,Tobacco State League,,F21450,Trent,,0,Smithfield,,,,,p15
minoraverages/1947TSN,1946,Tobacco State League,,P10385,Trent,Edgar,1,Smithfield,,,,15,
minoraverages/1947TSN,1946,Tobacco State League,,P10385,Trent,Edgar,2,Dunn-Erwin,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,P10385,Trent,Edgar,T,,,,,17,
minoraverages/1947TSN,1946,Tobacco State League,,B00887,Trentalange,Joseph,0,Sanford,,,19,,
minoraverages/1947TSN,1946,Tobacco State League,,F20560,Trentalange,,0,Sanford,,,,,ss19
minoraverages/1947TSN,1946,Tobacco State League,,B01124,Turnage,James E.,0,Dunn-Erwin,,,19,,
minoraverages/1947TSN,1946,Tobacco State League,,F21319,Turnage,,0,Dunn-Erwin,,,,,p19
minoraverages/1947TSN,1946,Tobacco State League,,P10486,Turnage,James,0,Dunn-Erwin,,,,19,
minoraverages/1947TSN,1946,Tobacco State League,,B00840,Turner,John,0,Sanford,,,22,,
minoraverages/1947TSN,1946,Tobacco State League,,F20583,Turner,,0,Sanford,,,,,ss22
minoraverages/1947TSN,1946,Tobacco State League,,B01706,Turowicz,Nicholas,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10289,Turowicz,Nicolas,0,Clinton,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,B02253,Varlotta,Anthony,0,Sanford,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11265,Varlotta,Tony,0,Sanford,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00590,Vaugh,Robert,0,Smithfield,,,21,,
minoraverages/1947TSN,1946,Tobacco State League,,B02550,Vaughn,Raymond,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,F21343,Vaughn,,0,Smithfield,,,,,p13
minoraverages/1947TSN,1946,Tobacco State League,,P10407,Vaughn,Robert,0,Smithfield,,,,13,
minoraverages/1947TSN,1946,Tobacco State League,,P10441,Vaughn,Raymond,0,Smithfield,,,,4,
minoraverages/1947TSN,1946,Tobacco State League,,B00912,Vendetta,,0,Smithfield,,,11,,
minoraverages/1947TSN,1946,Tobacco State League,,B02277,Veresby,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00898,Vinajeras,Efrain,0,Dunn-Erwin,,,52,,
minoraverages/1947TSN,1946,Tobacco State League,,F20388,Vinajeras,,0,Dunn-Erwin,,,,,3b12
minoraverages/1947TSN,1946,Tobacco State League,,F20636,Vinajeras,,0,Dunn-Erwin,,,,,ss36
minoraverages/1947TSN,1946,Tobacco State League,,P10746,Vinajeras,Efrain,0,Dunn-Erwin,,,,6,
minoraverages/1947TSN,1946,Tobacco State League,,B00442,Vorell,Robert,0,Clinton,,,32,,
minoraverages/1947TSN,1946,Tobacco State League,,F20807,Vorell,,0,Clinton,,,,,of31
minoraverages/1947TSN,1946,Tobacco State League,,P10996,Vorell,Robert,0,Clinton,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B00356,Wall,Charles,0,Dunn-Erwin,,,26,,
minoraverages/1947TSN,1946,Tobacco State League,,F20768,Wall,,0,Dunn-Erwin,,,,,of20
minoraverages/1947TSN,1946,Tobacco State League,,B00577,Waters,Norman,1,Clinton,,,1,,
minoraverages/1947TSN,1946,Tobacco State League,,B00577,Waters,Norman,2,Dunn-Erwin,,,23,,
minoraverages/1947TSN,1946,Tobacco State League,,B00577,Waters,Norman,T,,,,24,,
minoraverages/1947TSN,1946,Tobacco State League,,F20505,Waters,,1,Clinton,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20505,Waters,,2,Dunn-Erwin,,,,,3b
minoraverages/1947TSN,1946,Tobacco State League,,F20505,Waters,,T,,,,,,3b23
minoraverages/1947TSN,1946,Tobacco State League,,B01733,Weeks,James,0,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P11067,Weeks,James,0,Clinton,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,B00021,Wicker,Robert,0,Sanford,,,12,,
minoraverages/1947TSN,1946,Tobacco State League,,B01300,Wilbourne,John,0,Wilmington,,,20,,
minoraverages/1947TSN,1946,Tobacco State League,,F21196,Wilbourne,,0,Wilmington,,,,,p12
minoraverages/1947TSN,1946,Tobacco State League,,P10184,Wilbourne,John,0,Wilmington,,,,12,
minoraverages/1947TSN,1946,Tobacco State League,,B02289,Wilder,,0,Smithfield,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B00822,Wilmer,Garland,0,Angier-Fuquay,,,18,,
minoraverages/1947TSN,1946,Tobacco State League,,B01939,Wisecup,John,1,Angier-Fuquay,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01939,Wisecup,John,2,Clinton,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,B01939,Wisecup,John,T,,,,,,
minoraverages/1947TSN,1946,Tobacco State League,,P10410,Wisecup,John,1,Angier-Fuquay,,,,3,
minoraverages/1947TSN,1946,Tobacco State League,,P10410,Wisecup,John,2,Clinton,,,,2,
minoraverages/1947TSN,1946,Tobacco State League,,P10410,Wisecup,John,T,,,,,5,
minoraverages/1947TSN,1946,Tobacco State League,,B00149,Woodard,Richard,0,Smithfield,,,104,,
minoraverages/1947TSN,1946,Tobacco State League,,F20878,Woodard,,0,Smithfield,,,,,of103
minoraverages/1947TSN,1946,Tobacco State League,,P11342,Woodard,Richard,0,Smithfield,,,,1,
minoraverages/1947TSN,1946,Tobacco State League,,B01250,Zazzaro,Daniel,0,Wilmington,,,22,,
minoraverages/1947TSN,1946,Tobacco State League,,F20539,Zazzaro,,0,Wilmington,,,,,3b12
