source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,North Carolina State League,pepio,B01007,Pepio,Nicholas,2,Lexington,,,25,,
minoraverages/1947TSN,1946,North Carolina State League,pepio,B01007,Pepio,Nicholas,T,,,,102,,
minoraverages/1947TSN,1946,North Carolina State League,pepio,F20699,Pepio,,1,Salisbury,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,pepio,F20699,Pepio,,2,Lexington,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,pepio,F20699,Pepio,,T,,,,,,ss98
minoraverages/1947TSN,1946,North Carolina State League,pepio,P11369,Pepio,Nicholas,0,Lexington,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,poe,B00241,Poe,Kenneth,0,Lexington,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,poe,F21278,Poe,,0,Lexington,,,,,of10
minoraverages/1947TSN,1946,North Carolina State League,pollio,B00319,Pollio,Martin,1,Hickory,,,47,,
minoraverages/1947TSN,1946,North Carolina State League,pollio,B00319,Pollio,Martin,2,Mooresville,,,27,,
minoraverages/1947TSN,1946,North Carolina State League,pollio,B00319,Pollio,Martin,T,,,,74,,
minoraverages/1947TSN,1946,North Carolina State League,pollio,F20131,Pollio,,1,Hickory,,,,,1b
minoraverages/1947TSN,1946,North Carolina State League,pollio,F20131,Pollio,,2,Mooresville,,,,,1b
minoraverages/1947TSN,1946,North Carolina State League,pollio,F20131,Pollio,,T,,,,,,1b69
minoraverages/1947TSN,1946,North Carolina State League,pope,B01337,Pope,Jesse,1,Statesville,,,28,,
minoraverages/1947TSN,1946,North Carolina State League,pope,B01337,Pope,Jesse,2,Mooresville,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,pope,B01337,Pope,Jesse,T,,,,44,,
minoraverages/1947TSN,1946,North Carolina State League,pope,F20482,Pope,,1,Statesville,,,,,3b
minoraverages/1947TSN,1946,North Carolina State League,pope,F20482,Pope,,2,Mooresville,,,,,3b
minoraverages/1947TSN,1946,North Carolina State League,pope,F20482,Pope,,T,,,,,,3b25
minoraverages/1947TSN,1946,North Carolina State League,pope,P11375,Pope,Jesse,0,Statesville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,pratt,B02410,Pratt,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,quinlan,B01926,Quinlan,Edward,0,Salisbury,,,12,,
minoraverages/1947TSN,1946,North Carolina State League,quinlan,F21948,Quinlan,,0,Salisbury,,,,,p12
minoraverages/1947TSN,1946,North Carolina State League,quinlan,P10357,Quinlan,,0,Salisbury,,,,12,
minoraverages/1947TSN,1946,North Carolina State League,reading,B02176,Readling,Wm. N.,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,reed,B02917,Reed,Donald,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,reed,P11449,Reed,Donald,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,reese,B00865,Reese,Max,0,Statesville,,,49,,
minoraverages/1947TSN,1946,North Carolina State League,reese,F20962,Reese,,0,Statesville,,,,,of49
minoraverages/1947TSN,1946,North Carolina State League,regula,B02871,Regula,James,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,regula,P10542,Regula,James,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,rhodes-sal,B01124,Rhodes,Herbert,0,Salisbury,,,55,,
minoraverages/1947TSN,1946,North Carolina State League,rhodes-lex,B02289,Rhodes,Herbert,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,rhodes-sal,F21076,Rhodes,,0,Salisbury,,,,,of47
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,B00811,Richard,Harold,1,Lexington,,,68,,
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,B00811,Richard,Harold,2,Mooresville,,,3,,
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,B00811,Richard,Harold,T,,,,71,,
minoraverages/1947TSN,1946,North Carolina State League,richard-sal,B02805,Richard,,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,richards,B00695,Richards,Fred,0,Statesville,,,100,,
minoraverages/1947TSN,1946,North Carolina State League,frichards,F20051,Richards,,0,Statesville,,,,,1b100
minoraverages/1947TSN,1946,North Carolina State League,richardson.h,B00092,Richardson,H.,0,Lexington,,,34,,
minoraverages/1947TSN,1946,North Carolina State League,richardson.r,B02277,Richardson,Robert,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,richardson.h,F21210,Richardson,,0,Lexington,,,,,of32
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,F20657,Rickard,,1,Lexington,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,F20657,Rickard,,2,Mooresville,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,richard-lex+moo,F20657,Rickard,,T,,,,,,ss58
minoraverages/1947TSN,1946,North Carolina State League,robitsky,B02930,Robitsky,Walter,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,roland,B02575,Roland,Charles,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,russell,B02407,Russell,,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,salerno,B01861,Salerno,Joseph,0,Hickory,,,26,,
minoraverages/1947TSN,1946,North Carolina State League,salerno,F21747,Salerno,,0,Hickory,,,,,p25
minoraverages/1947TSN,1946,North Carolina State League,salerno,P10373,Salerno,,0,Hickory,,,,25,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,B01918,Schwartz,Albert,1,Landis,,,21,,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,B01918,Schwartz,Albert,2,Lexington,,,1,,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,B01918,Schwartz,Albert,T,,,,22,,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,F21566,Schwartz,,1,Landis,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,schwartz,F21566,Schwartz,,2,Lexington,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,schwartz,F21566,Schwartz,,T,,,,,,p22
minoraverages/1947TSN,1946,North Carolina State League,schwartz,P10336,Schwartz,,1,Landis,,,,21,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,P10336,Schwartz,,2,Lexington,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,schwartz,P10336,Schwartz,,T,,,,,22,
minoraverages/1947TSN,1946,North Carolina State League,sealy,B01947,Sealy,Eugene,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,shipley,B01509,Shipley,Joseph,0,Salisbury,,,18,,
minoraverages/1947TSN,1946,North Carolina State League,shipley,F21450,Shipley,,0,Salisbury,,,,,c18
minoraverages/1947TSN,1946,North Carolina State League,sichko,B00747,Sichko,Michael,0,Salisbury,,,90,,
minoraverages/1947TSN,1946,North Carolina State League,sichko,F21117,Sichko,,0,Salisbury,,,,,of89
minoraverages/1947TSN,1946,North Carolina State League,simpson,B02640,Simpson,Archie,0,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,skeen,B00739,Skeen,William,0,Thomasville,,,91,,
minoraverages/1947TSN,1946,North Carolina State League,skeen,F20864,Skeen,,0,Thomasville,,,,,of91
minoraverages/1947TSN,1946,North Carolina State League,small,B00059,Small,Herman,0,Mooresville,,,99,,
minoraverages/1947TSN,1946,North Carolina State League,small,F20855,Small,,0,Mooresville,,,,,of99
minoraverages/1947TSN,1946,North Carolina State League,small,P11072,Small,Herman,0,Mooresville,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,smith-hic,B00680,Smith,Presh,0,Hickory,,,47,,
minoraverages/1947TSN,1946,North Carolina State League,smith.w-tho,B01384,Smith,William M.,0,Thomasville,,,33,,
minoraverages/1947TSN,1946,North Carolina State League,smith.j-lan+moo,B02622,Smith,Jesse,1,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,smith.j-lan+moo,B02622,Smith,Jesse,2,Mooresville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,smith.j-lan+moo,B02622,Smith,Jesse,T,,,,,,
minoraverages/1947TSN,1946,North Carolina State League,smith-sta,B02847,Smith,Frank,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,smith-hic,F21427,Smith,,0,Hickory,,,,,c34
minoraverages/1947TSN,1946,North Carolina State League,smith.w-tho,F21822,Smith,,0,Thomasville,,,,,p24
minoraverages/1947TSN,1946,North Carolina State League,smith.w-tho,P10244,Smith,,0,Thomasville,,,,24,
minoraverages/1947TSN,1946,North Carolina State League,smith-sta,P11095,Smith,Frank,0,Statesville,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,smith-hic,P11131,Smith,Wm.,0,Hickory,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,solomon,B02231,Solomon,Lewis,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,stachacz,F20832,Stachacz,,0,Salisbury,,,,,of66
minoraverages/1947TSN,1946,North Carolina State League,stachacz,B00973,Stachecz,Walter,0,Salisbury,,,69,,
minoraverages/1947TSN,1946,North Carolina State League,stewart,B00718,Stewart,Earl,0,Hickory,,,10,,
minoraverages/1947TSN,1946,North Carolina State League,stigall,B01836,Stigall,William,0,Statesville,,,11,,
minoraverages/1947TSN,1946,North Carolina State League,stigall,F21920,Stigall,,0,Statesville,,,,,p11
minoraverages/1947TSN,1946,North Carolina State League,stigall,P10464,Stigall,,0,Statesville,,,,11,
minoraverages/1947TSN,1946,North Carolina State League,stiles,B01765,Stiles,Harry,0,Statesville,,,18,,
minoraverages/1947TSN,1946,North Carolina State League,stiles,F20721,Stiles,,0,Statesville,,,,,ss18
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,B00101,Stirewalt,Felix,1,Concord,,,57,,
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,B00101,Stirewalt,Felix,2,Landis,,,38,,
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,B00101,Stirewalt,Felix,T,,,,95,,
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,F20463,Stirewalt,,1,Concord,,,,,3b
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,F20463,Stirewalt,,2,Landis,,,,,3b
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,F20463,Stirewalt,,T,,,,,,3b91
minoraverages/1947TSN,1946,North Carolina State League,stirewalt,P11388,Stirewalt,Felix,0,Landis,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,stokes,B03067,Stokes,Robert,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,stokes,P10723,Stokes,Robert,0,Thomasville,,,,8,
minoraverages/1947TSN,1946,North Carolina State League,stoll,B01029,Stoll,Richard,0,Hickory,,,50,,
minoraverages/1947TSN,1946,North Carolina State League,stoll,F20539,Stoll,,0,Hickory,,,,,3b12
minoraverages/1947TSN,1946,North Carolina State League,stoll,F21672,Stoll,,0,Hickory,,,,,p27
minoraverages/1947TSN,1946,North Carolina State League,stoll,P10192,Stoll,,0,Hickory,,,,27,
minoraverages/1947TSN,1946,North Carolina State League,stone,B01983,Stone,Boyce,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,stone,P10839,Stone,Boyce,0,Concord,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,stultz,B00076,Stultz,Sambo,0,Landis,,,29,,
minoraverages/1947TSN,1946,North Carolina State League,stultz,F21182,Stultz,,0,Landis,,,,,of29
minoraverages/1947TSN,1946,North Carolina State League,swanner,B01994,Swanner,,0,Concord,,,,,
minoraverages/1947TSN,1946,North Carolina State League,swanner,P11009,Swanner,,0,Concord,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,sylvester,B01546,Sylvester,Eugene,0,Statesville,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,sylvester,F21502,Sylvester,,0,Statesville,,,,,p13
minoraverages/1947TSN,1946,North Carolina State League,sylvester,P10024,Sylvester,,0,Statesville,,,,13,
minoraverages/1947TSN,1946,North Carolina State League,tate,B01288,Tate,John,0,Statesville,,,19,,
minoraverages/1947TSN,1946,North Carolina State League,tate,F21879,Tate,,0,Statesville,,,,,p19
minoraverages/1947TSN,1946,North Carolina State League,tate,P10168,Tate,,0,Statesville,,,,19,
minoraverages/1947TSN,1946,North Carolina State League,taylor,B01812,Taylor,Dean,1,Concord,,,16,,
minoraverages/1947TSN,1946,North Carolina State League,taylor,B01812,Taylor,Dean,2,Landis,,,7,,
minoraverages/1947TSN,1946,North Carolina State League,taylor,B01812,Taylor,Dean,T,,,,23,,
minoraverages/1947TSN,1946,North Carolina State League,taylor,F21646,Taylor,,1,Concord,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,taylor,F21646,Taylor,,2,Landis,,,,,p
minoraverages/1947TSN,1946,North Carolina State League,taylor,F21646,Taylor,,T,,,,,,p22
minoraverages/1947TSN,1946,North Carolina State League,taylor,P10228,Taylor,,1,Concord,,,,16,
minoraverages/1947TSN,1946,North Carolina State League,taylor,P10228,Taylor,,2,Landis,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,taylor,P10228,Taylor,,T,,,,,22,
minoraverages/1947TSN,1946,North Carolina State League,templeton,B00293,Templeton,Archie,0,Mooresville,,,24,,
minoraverages/1947TSN,1946,North Carolina State League,templeton,F21957,Templeton,,0,Mooresville,,,,,p17
minoraverages/1947TSN,1946,North Carolina State League,templeton,P10215,Templeton,,0,Mooresville,,,,17,
minoraverages/1947TSN,1946,North Carolina State League,thomas,B00068,Thomas,James,0,Concord,,,93,,
minoraverages/1947TSN,1946,North Carolina State League,thomas,F20893,Thomas,,0,Concord,,,,,of85
minoraverages/1947TSN,1946,North Carolina State League,thomas,P10534,Thomas,James,0,Concord,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,thompson,B02159,Thompson,Ernest,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,thompson,P10611,Thompson,Ernest,0,Landis,,,,7,
minoraverages/1947TSN,1946,North Carolina State League,tomlinson,B01580,Tomlinson,William,0,Statesville,,,18,,
minoraverages/1947TSN,1946,North Carolina State League,tomlinson,F21961,Tomlinson,,0,Statesville,,,,,p18
minoraverages/1947TSN,1946,North Carolina State League,tomlinson,P10441,Tomlinson,,0,Statesville,,,,18,
minoraverages/1947TSN,1946,North Carolina State League,torrence,B01848,Torrence,E. M.,0,Lexington,,,15,,
minoraverages/1947TSN,1946,North Carolina State League,torrence,F21840,Torrence,,0,Lexington,,,,,p15
minoraverages/1947TSN,1946,North Carolina State League,torrence,P10399,Torrence,,0,Lexington,,,,15,
minoraverages/1947TSN,1946,North Carolina State League,trate,B02738,Trate,Karl,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,trate,P10818,Trate,Karl,0,Salisbury,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,trew,B00229,Trew,James,0,Statesville,,,75,,
minoraverages/1947TSN,1946,North Carolina State League,trew,F20233,Trew,,0,Statesville,,,,,2b50
minoraverages/1947TSN,1946,North Carolina State League,trew,F20505,Trew,,0,Statesville,,,,,3b18
minoraverages/1947TSN,1946,North Carolina State League,trexler,B00381,Trexler,Homer,1,Lexington,,,84,,
minoraverages/1947TSN,1946,North Carolina State League,trexler,B00381,Trexler,Homer,2,Salisbury,,,17,,
minoraverages/1947TSN,1946,North Carolina State League,trexler,B00381,Trexler,Homer,T,,,,101,,
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20303,Trexler,,1,Lexington,,,,,2b
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20303,Trexler,,2,Salisbury,,,,,2b
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20303,Trexler,,T,,,,,,2b86
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20700,Trexler,,1,Lexington,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20700,Trexler,,2,Salisbury,,,,,ss
minoraverages/1947TSN,1946,North Carolina State League,trexler,F20700,Trexler,,T,,,,,,ss11
minoraverages/1947TSN,1946,North Carolina State League,trexler,P11102,Trexler,Homer,0,Lexington,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,vanbommel,B01431,VanBommel,Edward,0,Hickory,,,31,,
minoraverages/1947TSN,1946,North Carolina State League,vanbommel,F21381,VanBommel,,0,Hickory,,,,,c28
minoraverages/1947TSN,1946,North Carolina State League,varlotta,B02493,Varlotta,Anthony,1,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,varlotta,B02493,Varlotta,Anthony,2,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,varlotta,B02493,Varlotta,Anthony,T,,,,,,
minoraverages/1947TSN,1946,North Carolina State League,varlotta,P10963,Varlotta,,1,Salisbury,,,,3,
minoraverages/1947TSN,1946,North Carolina State League,varlotta,P10963,Varlotta,,2,Lexington,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,varlotta,P10963,Varlotta,,T,,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,vartanian,B01135,Vartanian,Charles,0,Concord,,,35,,
minoraverages/1947TSN,1946,North Carolina State League,vartanian,F20038,Vartanian,,0,Concord,,,,,1b14
minoraverages/1947TSN,1946,North Carolina State League,vartanian,F21638,Vartanian,,0,Concord,,,,,p20
minoraverages/1947TSN,1946,North Carolina State League,vartanian,P10266,Vartanian,,0,Concord,,,,20,
minoraverages/1947TSN,1946,North Carolina State League,walczak,B00356,Walczak,Edwin,0,Mooresville,,,94,,
minoraverages/1947TSN,1946,North Carolina State League,walczak,F20604,Walczak,,0,Mooresville,,,,,ss93
minoraverages/1947TSN,1946,North Carolina State League,walker,B00957,Walker,Frank,0,Lexington,,,37,,
minoraverages/1947TSN,1946,North Carolina State League,walker,F21752,Walker,,0,Lexington,,,,,p33
minoraverages/1947TSN,1946,North Carolina State League,walker,P10312,Walker,,0,Lexington,,,,33,
minoraverages/1947TSN,1946,North Carolina State League,walters,B00854,Walters,Harold,0,Landis,,,14,,
minoraverages/1947TSN,1946,North Carolina State League,walters,F21174,Walters,,0,Landis,,,,,of13
minoraverages/1947TSN,1946,North Carolina State League,warfield,B03177,Warfield,Donald,1,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,warfield,B03177,Warfield,Donald,2,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,warfield,B03177,Warfield,Donald,T,,,,,,
minoraverages/1947TSN,1946,North Carolina State League,watts,B00362,Watts,Herman,0,Concord,,,44,,
minoraverages/1947TSN,1946,North Carolina State League,watts,F21356,Watts,,0,Concord,,,,,c37
minoraverages/1947TSN,1946,North Carolina State League,weinbach,B02723,Weinbach,Sidney,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,weinbach,P10949,Weinbach,Sidney,0,Salisbury,,,,5,
minoraverages/1947TSN,1946,North Carolina State League,weisman,B01649,Weisman,Bernard,0,Hickory,,,24,,
minoraverages/1947TSN,1946,North Carolina State League,weisman,F21531,Weisman,,0,Hickory,,,,,p24
minoraverages/1947TSN,1946,North Carolina State League,weisman,P10231,Weisman,,0,Hickory,,,,24,
minoraverages/1947TSN,1946,North Carolina State League,whitley,B02826,Whitley,,0,Salisbury,,,,,
minoraverages/1947TSN,1946,North Carolina State League,whitley,P11430,Whitley,,0,Salisbury,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,whitt,B02228,Whitt,Cleo,0,Landis,,,,,
minoraverages/1947TSN,1946,North Carolina State League,whitt,P10982,Whitt,Cleo,0,Landis,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,wilhelm,B01242,Wilhelm,Hoyt,0,Mooresville,,,42,,
minoraverages/1947TSN,1946,North Carolina State League,wilhelm,F21739,Wilhelm,,0,Mooresville,,,,,p34
minoraverages/1947TSN,1946,North Carolina State League,wilhelm,P10081,Wilhelm,,0,Mooresville,,,,34,
minoraverages/1947TSN,1946,North Carolina State League,williams-hic,B01170,Williams,Jack,0,Hickory,,,17,,
minoraverages/1947TSN,1946,North Carolina State League,williams-tho,B03128,Williams,Loren,0,Thomasville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,williams-hic,F21667,Williams,,0,Hickory,,,,,p16
minoraverages/1947TSN,1946,North Carolina State League,williams-hic,P10348,Williams,,0,Hickory,,,,16,
minoraverages/1947TSN,1946,North Carolina State League,williams-tho,P11144,Williams,Loren,0,Thomasville,,,,1,
minoraverages/1947TSN,1946,North Carolina State League,wilson,B00013,Wilson,Halley,0,Statesville,,,39,,
minoraverages/1947TSN,1946,North Carolina State League,wilson,F20014,Wilson,,0,Statesville,,,,,1b13
minoraverages/1947TSN,1946,North Carolina State League,wilson,P10569,Wilson,Harold,0,Statesville,,,,7,
minoraverages/1947TSN,1946,North Carolina State League,windsor,B02304,Windsor,Daryl,0,Lexington,,,,,
minoraverages/1947TSN,1946,North Carolina State League,windsor,P10751,Windsor,Daryl,0,Lexington,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,winstead,B00343,Winstead,,0,Hickory,,,36,,
minoraverages/1947TSN,1946,North Carolina State League,winstead,F21021,Winstead,,0,Hickory,,,,,of31
minoraverages/1947TSN,1946,North Carolina State League,winstead,P10826,Winstead,,0,Hickory,,,,6,
minoraverages/1947TSN,1946,North Carolina State League,witowski,B03023,Witowski,Edward,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,witowski,P11190,Witowski,Edward,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,wood,B00335,Wood,James,0,Lexington,,,75,,
minoraverages/1947TSN,1946,North Carolina State League,wood,F21158,Wood,,0,Lexington,,,,,of75
minoraverages/1947TSN,1946,North Carolina State League,wood,P10883,Wood,James,0,Lexington,,,,4,
minoraverages/1947TSN,1946,North Carolina State League,wray,B00416,Wray,Carl,0,Mooresville,,,104,,
minoraverages/1947TSN,1946,North Carolina State League,wray,F20547,Wray,,0,Mooresville,,,,,3b93
minoraverages/1947TSN,1946,North Carolina State League,wright,B00491,Wright,George,0,Landis,,,107,,
minoraverages/1947TSN,1946,North Carolina State League,wright,F20612,Wright,,0,Landis,,,,,ss107
minoraverages/1947TSN,1946,North Carolina State League,yellen,F21442,Yelen,,0,Hickory,,,,,c55
minoraverages/1947TSN,1946,North Carolina State League,yellen,B00528,Yellen,Ernest,0,Hickory,,,59,,
minoraverages/1947TSN,1946,North Carolina State League,yole,B02894,Yole,Donald,0,Statesville,,,,,
minoraverages/1947TSN,1946,North Carolina State League,yole,P10996,Yole,Donald,0,Statesville,,,,2,
minoraverages/1947TSN,1946,North Carolina State League,younts,B01392,Younts,,0,Lexington,,,25,,
minoraverages/1947TSN,1946,North Carolina State League,younts,F21068,Younts,,0,Lexington,,,,,of25
minoraverages/1947TSN,1946,North Carolina State League,zebro,B00210,Zebro,Edward,0,Thomasville,,,47,,
minoraverages/1947TSN,1946,North Carolina State League,zebro,F20067,Zebro,,0,Thomasville,,,,,1b47
minoraverages/1947TSN,1946,North Carolina State League,zebro,P10527,Zebro,Edward,0,Thomasville,,,,3,
