source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Interstate League,olvesen,P11166,Olvesen,Kenneth,0,Wilmington,,,,5,
minoraverages/1947TSN,1946,Interstate League,ostermiller,B03067,Ostermiller,Don,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,ostermiller,P11190,Ostermiller,Donald,0,Wilmington,,,,2,
minoraverages/1947TSN,1946,Interstate League,owcar,B00068,Owcar,Edward,0,Lancaster,,,16,,
minoraverages/1947TSN,1946,Interstate League,owcar,F22251,Owcar,,0,Lancaster,,,,,p13
minoraverages/1947TSN,1946,Interstate League,owcar,P10534,Owcar,,0,Lancaster,,,,13,
minoraverages/1947TSN,1946,Interstate League,palermo,B01300,Palermo,Andrew,0,Trenton,,,85,,
minoraverages/1947TSN,1946,Interstate League,palermo,F21084,Palermo,,0,Trenton,,,,,of72
minoraverages/1947TSN,1946,Interstate League,palkovitz,B03222,Palkovitz,Ignatz,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,palmer,B02231,Palmer,Howard,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,pattison,B02901,Pattison,Philip,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,pattison,P11552,Pattison,Philip,0,Trenton,,,,1,
minoraverages/1947TSN,1946,Interstate League,patton,B03279,Patton,James,0,York,,,,,
minoraverages/1947TSN,1946,Interstate League,patton,P11067,Patton,James,0,York,,,,6,
minoraverages/1947TSN,1946,Interstate League,paynich,B01143,Paynich,Rudolph,0,Hagerstown,,,14,,
minoraverages/1947TSN,1946,Interstate League,paynich,F21887,Paynich,,0,Hagerstown,,,,,p14
minoraverages/1947TSN,1946,Interstate League,paynich,P10441,Paynich,,0,Hagerstown,,,,14,
minoraverages/1947TSN,1946,Interstate League,peden,B00037,Peden,James,0,York,,,63,,
minoraverages/1947TSN,1946,Interstate League,peden,F21210,Peden,,0,York,,,,,of51
minoraverages/1947TSN,1946,Interstate League,pedro,B02410,Pedro,,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,peeler,B01466,Peeler,Fred,0,Lancaster,,,27,,
minoraverages/1947TSN,1946,Interstate League,peeler,F22127,Peeler,,0,Lancaster,,,,,p27
minoraverages/1947TSN,1946,Interstate League,peeler,P10503,Peeler,,0,Lancaster,,,,27,
minoraverages/1947TSN,1946,Interstate League,peiffer,B02588,Peiffer,Thomas,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,peiffer,P11342,Peiffer,Thomas,0,Lancaster,,,,1,
minoraverages/1947TSN,1946,Interstate League,pelt,B01939,Pelt,Edward,0,Trenton,,,18,,
minoraverages/1947TSN,1946,Interstate League,pelt,F22191,Pelt,,0,Trenton,,,,,p18
minoraverages/1947TSN,1946,Interstate League,pelt,P10542,Pelt,,0,Trenton,,,,18,
minoraverages/1947TSN,1946,Interstate League,pennacchio,B02917,Pennacchio,Thomas,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,pennacchio,P10852,Pennacchio,Thomas,0,Trenton,,,,4,
minoraverages/1947TSN,1946,Interstate League,peterson,B02751,Peterson,George,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,peterson,P11095,Peterson,George,0,Sunbury,,,,7,
minoraverages/1947TSN,1946,Interstate League,petroziello,B00427,Petroziello,Carl,0,York,,,19,,
minoraverages/1947TSN,1946,Interstate League,petroziello,F20518,Petroziello,,0,York,,,,,3b15
minoraverages/1947TSN,1946,Interstate League,phillips,B03206,Phillips,Ben,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,pramesa,B02772,Pramesa,John,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,prunczik,B00638,Prunczik,Peter,0,Allentown,,,61,,
minoraverages/1947TSN,1946,Interstate League,prunczik,F20841,Prunczik,,0,Allentown,,,,,of61
minoraverages/1947TSN,1946,Interstate League,ragsdale,B02113,Ragsdale,Joseph,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,ragsdale,P11496,Ragsdale,Joseph,0,Allentown,,,,3,
minoraverages/1947TSN,1946,Interstate League,ralsh,B02847,Ralsh,Pat,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,ralsh,P10883,Ralsh,Pat,0,Trenton,,,,8,
minoraverages/1947TSN,1946,Interstate League,ratterree,F21469,Ratteree,,0,Wilmington,,,,,c10
minoraverages/1947TSN,1946,Interstate League,ratterree,B01674,Ratterree,Wm.,0,Wilmington,,,15,,
minoraverages/1947TSN,1946,Interstate League,reid,B03298,Reid,William,0,York,,,,,
minoraverages/1947TSN,1946,Interstate League,reisig,B02070,Reisig,Alvin,0,York,,,12,,
minoraverages/1947TSN,1946,Interstate League,reisig,F22134,Reisig,,0,York,,,,,p12
minoraverages/1947TSN,1946,Interstate League,reisig,P10963,Reisig,Alvin,0,York,,,,12,
minoraverages/1947TSN,1946,Interstate League,rice,B00865,Rice,Lloyd,0,Wilmington,,,104,,
minoraverages/1947TSN,1946,Interstate League,rice,F20829,Rice,,0,Wilmington,,,,,of102
minoraverages/1947TSN,1946,Interstate League,riegel,B02464,Riegel,George,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,riegel,P10687,Riegel,George,0,Harrisburg,,,,7,
minoraverages/1947TSN,1946,Interstate League,riley,B02320,Riley,Pat,0,Hagerstown,,,,,
minoraverages/1947TSN,1946,Interstate League,roden,B01994,Roden,George,0,Trenton,,,12,,
minoraverages/1947TSN,1946,Interstate League,roden,F21936,Roden,,0,Trenton,,,,,p12
minoraverages/1947TSN,1946,Interstate League,roden,P10611,Roden,,0,Trenton,,,,12,
minoraverages/1947TSN,1946,Interstate League,roush,B00667,Roush,Chester,0,Allentown,,,13,,
minoraverages/1947TSN,1946,Interstate League,roush,F21264,Roush,,0,Allentown,,,,,of12
minoraverages/1947TSN,1946,Interstate League,rowe,B02871,Rowe,James,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,rowe,P11449,Rowe,James,0,Trenton,,,,1,
minoraverages/1947TSN,1946,Interstate League,ruark,B00811,Ruark,James,0,Hagerstown,,,52,,
minoraverages/1947TSN,1946,Interstate League,ruark,F21475,Ruark,,0,Hagerstown,,,,,c40
minoraverages/1947TSN,1946,Interstate League,rushe,B01509,Rushe,Charles,0,York,,,22,,
minoraverages/1947TSN,1946,Interstate League,rushe,F21833,Rushe,,0,York,,,,,p22
minoraverages/1947TSN,1946,Interstate League,rushe,P10184,Rushe,,0,York,,,,22,
minoraverages/1947TSN,1946,Interstate League,rutner,B00442,Rutner,Milton,0,Wilmington,,,138,,
minoraverages/1947TSN,1946,Interstate League,rutner,F20401,Rutner,,0,Wilmington,,,,,3b138
minoraverages/1947TSN,1946,Interstate League,ryan,B01197,Ryan,Herbert,0,Sunbury,,,77,,
minoraverages/1947TSN,1946,Interstate League,ryan,F20102,Ryan,,0,Sunbury,,,,,1b76
minoraverages/1947TSN,1946,Interstate League,sabo,B02860,Sabo,Alexander,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,saltzgaver,B00614,Saltzgaver,Otto,0,Wilmington,,,18,,
minoraverages/1947TSN,1946,Interstate League,sammis,B01983,Sammis,Harold,0,Sunbury,,,33,,
minoraverages/1947TSN,1946,Interstate League,sammis,F22214,Sammis,,0,Sunbury,,,,,p30
minoraverages/1947TSN,1946,Interstate League,sammis,P10654,Sammis,,0,Sunbury,,,,30,
minoraverages/1947TSN,1946,Interstate League,sanicki,B00491,Sanicki,Edward,0,Wilmington,,,141,,
minoraverages/1947TSN,1946,Interstate League,sanicki,F20807,Sanicki,,0,Wilmington,,,,,of141
minoraverages/1947TSN,1946,Interstate League,scalise,B01453,Scalise,Joseph,0,Wilmington,,,15,,
minoraverages/1947TSN,1946,Interstate League,scalise,F21101,Scalise,,0,Wilmington,,,,,of15
minoraverages/1947TSN,1946,Interstate League,scheldt,B00760,Scheldt,Joseph,0,Wilmington,,,124,,
minoraverages/1947TSN,1946,Interstate League,scheldt,F20784,Scheldt,,0,Wilmington,,,,,of124
minoraverages/1947TSN,1946,Interstate League,schmidt,B02385,Schmidt,John,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,schmidt,P11102,Schmidt,John,0,Harrisburg,,,,3,
minoraverages/1947TSN,1946,Interstate League,scott,B03014,Scott,Joseph,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,sebastian,B00999,Sebastian,John,0,Hagerstown,,,69,,
minoraverages/1947TSN,1946,Interstate League,sebastian,F20648,Sebastian,,0,Hagerstown,,,,,ss69
minoraverages/1947TSN,1946,Interstate League,seebold,B02746,Seebold,Robert,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,seltz,B00771,Seltz,Rolland,0,Allentown,,,97,,
minoraverages/1947TSN,1946,Interstate League,seltz,F20594,Seltz,,0,Allentown,,,,,ss97
minoraverages/1947TSN,1946,Interstate League,shapiro,B03189,Shapiro,Albert,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,shapiro,P11612,Shapiro,Albert,0,Wilmington,,,,1,
minoraverages/1947TSN,1946,Interstate League,sharp,B02266,Sharp,Harold,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,sharp,P10780,Sharp,Harold,0,Allentown,,,,8,
minoraverages/1947TSN,1946,Interstate League,shimkus,B01392,Shimkus,Anthony,1,Allentown,,,12,,
minoraverages/1947TSN,1946,Interstate League,shimkus,B01392,Shimkus,Anthony,2,Lancaster,,,21,,
minoraverages/1947TSN,1946,Interstate League,shimkus,B01392,Shimkus,Anthony,T,,,,33,,
minoraverages/1947TSN,1946,Interstate League,shimkus,F21726,Shimkus,,1,Allentown,,,,,p
minoraverages/1947TSN,1946,Interstate League,shimkus,F21726,Shimkus,,2,Lancaster,,,,,p
minoraverages/1947TSN,1946,Interstate League,shimkus,F21726,Shimkus,,T,,,,,,p32
minoraverages/1947TSN,1946,Interstate League,shimkus,P10432,Shimkus,,1,Allentown,,,,12,
minoraverages/1947TSN,1946,Interstate League,shimkus,P10432,Shimkus,,2,Lancaster,,,,20,
minoraverages/1947TSN,1946,Interstate League,shimkus,P10432,Shimkus,,T,,,,,32,
minoraverages/1947TSN,1946,Interstate League,shoff,B00370,Shoff,Richard,0,York,,,114,,
minoraverages/1947TSN,1946,Interstate League,shoff,F20369,Shoff,,0,York,,,,,3b112
minoraverages/1947TSN,1946,Interstate League,shuman,B03115,Shuman,Harry,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,shuman,P10723,Shuman,Harry,0,Wilmington,,,,3,
minoraverages/1947TSN,1946,Interstate League,shupper,B01711,Shupper,Frank,0,Sunbury,,,15,,
minoraverages/1947TSN,1946,Interstate League,shupper,F20956,Shupper,,0,Sunbury,,,,,of15
minoraverages/1947TSN,1946,Interstate League,siefer,B02184,Siefert,Kenneth,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,siefer,P11303,Siefert,Kenneth,0,Allentown,,,,6,
minoraverages/1947TSN,1946,Interstate League,sinram,B00416,Sinram,William,0,Sunbury,,,117,,
minoraverages/1947TSN,1946,Interstate League,sinram,F20350,Sinram,,0,Sunbury,,,,,3b117
minoraverages/1947TSN,1946,Interstate League,sipple,B01798,Sipple,Charles,0,Harrisburg,,,36,,
minoraverages/1947TSN,1946,Interstate League,sipple,F21747,Sipple,,0,Harrisburg,,,,,p35
minoraverages/1947TSN,1946,Interstate League,sipple,P10100,Sipple,,0,Harrisburg,,,,35,
minoraverages/1947TSN,1946,Interstate League,sites,B01490,Sites,Ernest,0,York,,,24,,
minoraverages/1947TSN,1946,Interstate League,sites,F21092,Sites,,0,York,,,,,of24
minoraverages/1947TSN,1946,Interstate League,slotter,B03166,Slotter,Joseph,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,slotter,P11369,Slotter,Joseph,0,Wilmington,,,,2,
minoraverages/1947TSN,1946,Interstate League,smith,B00718,Smith,Bruce,0,Allentown,,,111,,
minoraverages/1947TSN,1946,Interstate League,smith,F20463,Smith,,0,Allentown,,,,,3b111
minoraverages/1947TSN,1946,Interstate League,smith,P11505,Smith,Bruce,0,Allentown,,,,1,
minoraverages/1947TSN,1946,Interstate League,smrekar,B02202,Smrekar,Frank,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,smrekar,P11222,Smrekar,Frank,0,Allentown,,,,3,
minoraverages/1947TSN,1946,Interstate League,snyder,B01514,Snyder,Maynard,0,Harrisburg,,,27,,
minoraverages/1947TSN,1946,Interstate League,snyder,F21531,Snyder,,0,Harrisburg,,,,,p24
minoraverages/1947TSN,1946,Interstate League,snyder,P10056,Snyder,,0,Harrisburg,,,,24,
minoraverages/1947TSN,1946,Interstate League,spires,B02569,Spires,Carl,0,Lancaster,,,,,
minoraverages/1947TSN,1946,Interstate League,spires,P11298,Spires,Carl,0,Lancaster,,,,6,
minoraverages/1947TSN,1946,Interstate League,stare,B00196,Stare,Frank,0,York,,,20,,
minoraverages/1947TSN,1946,Interstate League,stare,F21771,Stare,,0,York,,,,,p20
minoraverages/1947TSN,1946,Interstate League,stare,P10304,Stare,,0,York,,,,20,
minoraverages/1947TSN,1946,Interstate League,steinberg,B02654,Steinberg,Philip,0,Sunbury,,,,,
minoraverages/1947TSN,1946,Interstate League,stenoff,B01696,Stenoff,Stanley,0,Lancaster,,,20,,
minoraverages/1947TSN,1946,Interstate League,stenoff,F21879,Stenoff,,0,Lancaster,,,,,p19
minoraverages/1947TSN,1946,Interstate League,stenoff,P10588,Stenoff,,0,Lancaster,,,,19,
minoraverages/1947TSN,1946,Interstate League,stewart,B01722,Stewart,Harold,0,Hagerstown,,,14,,
minoraverages/1947TSN,1946,Interstate League,stewart,F21646,Stewart,,0,Hagerstown,,,,,p14
minoraverages/1947TSN,1946,Interstate League,stewart,P10192,Stewart,,0,Hagerstown,,,,14,
minoraverages/1947TSN,1946,Interstate League,stocksdale,B02277,Stocksdale,John,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,stocksdale,P10839,Stocksdale,John,0,Allentown,,,,7,
minoraverages/1947TSN,1946,Interstate League,stratton,B00475,Stratton,Wm.,0,Hagerstown,,,32,,
minoraverages/1947TSN,1946,Interstate League,stratton,F21705,Stratton,,0,Hagerstown,,,,,p30
minoraverages/1947TSN,1946,Interstate League,stratton,P10081,Stratton,,0,Hagerstown,,,,30,
minoraverages/1947TSN,1946,Interstate League,sudol,B00149,Sudol,Edward,0,Allentown,,,139,,
minoraverages/1947TSN,1946,Interstate League,sudol,F20144,Sudol,,0,Allentown,,,,,1b139
minoraverages/1947TSN,1946,Interstate League,sweeney,B00286,Sweeney,Henry,0,York,,,49,,
minoraverages/1947TSN,1946,Interstate League,sweeney,F20115,Sweeney,,0,York,,,,,1b49
minoraverages/1947TSN,1946,Interstate League,szajna,B00961,Szajna,John,0,Sunbury,,,79,,
minoraverages/1947TSN,1946,Interstate League,szajna,F21695,Szajna,,0,Sunbury,,,,,p32
minoraverages/1947TSN,1946,Interstate League,szajna,P10277,Szajna,,0,Sunbury,,,,32,
minoraverages/1947TSN,1946,Interstate League,talamo,B02081,Talamo,Albert,0,Trenton,,,10,,
minoraverages/1947TSN,1946,Interstate League,talamo,F22280,Talamo,,0,Trenton,,,,,p10
minoraverages/1947TSN,1946,Interstate League,talamo,P11023,Talamo,Albert,0,Trenton,,,,10,
minoraverages/1947TSN,1946,Interstate League,tetreault,B00293,Tetreault,Victor,0,Allentown,,,12,,
minoraverages/1947TSN,1946,Interstate League,tetreault,F21182,Tetreault,,0,Allentown,,,,,of10
minoraverages/1947TSN,1946,Interstate League,thackston,B02056,Thackston,John,0,Lancaster,,,10,,
minoraverages/1947TSN,1946,Interstate League,thackston,F21515,Thackston,,0,Lancaster,,,,,c10
minoraverages/1947TSN,1946,Interstate League,tipton,B00241,Tipton,Joseph,0,Harrisburg,,,104,,
minoraverages/1947TSN,1946,Interstate League,tipton,F20855,Tipton,,0,Harrisburg,,,,,of21
minoraverages/1947TSN,1946,Interstate League,tipton,F21362,Tipton,,0,Harrisburg,,,,,c73
minoraverages/1947TSN,1946,Interstate League,tomaso,B01787,Tomaso,Daniel,1,York,,,9,,
minoraverages/1947TSN,1946,Interstate League,tomaso,B01787,Tomaso,Daniel,2,Harrisburg,,,13,,
minoraverages/1947TSN,1946,Interstate League,tomaso,B01787,Tomaso,Daniel,T,,,,22,,
minoraverages/1947TSN,1946,Interstate League,tomaso,F21638,Tomaso,,1,York,,,,,p
minoraverages/1947TSN,1946,Interstate League,tomaso,F21638,Tomaso,,2,Harrisburg,,,,,p
minoraverages/1947TSN,1946,Interstate League,tomaso,F21638,Tomaso,,T,,,,,,p22
minoraverages/1947TSN,1946,Interstate League,tomaso,P10591,Tomaso,,1,York,,,,9,
minoraverages/1947TSN,1946,Interstate League,tomaso,P10591,Tomaso,,2,Harrisburg,,,,13,
minoraverages/1947TSN,1946,Interstate League,tomaso,P10591,Tomaso,,T,,,,,22,
minoraverages/1947TSN,1946,Interstate League,trahd,B00680,Trahd,Victor,0,York,,,28,,
minoraverages/1947TSN,1946,Interstate League,trahd,F22142,Trahd,,0,York,,,,,p28
minoraverages/1947TSN,1946,Interstate League,trahd,P10137,Trahd,,0,York,,,,28,
minoraverages/1947TSN,1946,Interstate League,usciak,B01124,Usciak,Matthew,1,Sunbury,,,22,,
minoraverages/1947TSN,1946,Interstate League,usciak,B01124,Usciak,Matthew,2,Lancaster,,,105,,
minoraverages/1947TSN,1946,Interstate League,usciak,B01124,Usciak,Matthew,T,,,,127,,
minoraverages/1947TSN,1946,Interstate League,usciak,F20240,Usciak,,1,Sunbury,,,,,2b
minoraverages/1947TSN,1946,Interstate League,usciak,F20240,Usciak,,2,Lancaster,,,,,2b
minoraverages/1947TSN,1946,Interstate League,usciak,F20240,Usciak,,T,,,,,,2b77
minoraverages/1947TSN,1946,Interstate League,usciak,F20505,Usciak,,1,Sunbury,,,,,3b
minoraverages/1947TSN,1946,Interstate League,usciak,F20505,Usciak,,2,Lancaster,,,,,3b
minoraverages/1947TSN,1946,Interstate League,usciak,F20505,Usciak,,T,,,,,,3b47
minoraverages/1947TSN,1946,Interstate League,valyo,B02795,Valyo,Edward,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,vangilder,P11080,VanGilder,Kenneth,0,Trenton,,,,7,
minoraverages/1947TSN,1946,Interstate League,vangrofski,B01523,VanGrofski,Walter,0,Sunbury,,,103,,
minoraverages/1947TSN,1946,Interstate League,vangrofski,F21319,VanGrofski,,0,Sunbury,,,,,c95
minoraverages/1947TSN,1946,Interstate League,vanek,B00985,Vanek,Ollie,0,Allentown,,,72,,
minoraverages/1947TSN,1946,Interstate League,vanek,F20886,Vanek,,0,Allentown,,,,,of61
minoraverages/1947TSN,1946,Interstate League,vangilder,B02949,Vangilder,Kenneth,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,verdi,B01428,Verdi,Frank,0,Sunbury,,,12,,
minoraverages/1947TSN,1946,Interstate League,volan,B01029,Volan,Edward,1,York,,,11,,
minoraverages/1947TSN,1946,Interstate League,volan,B01029,Volan,Edward,2,Hagerstown,,,80,,
minoraverages/1947TSN,1946,Interstate League,volan,B01029,Volan,Edward,T,,,,91,,
minoraverages/1947TSN,1946,Interstate League,volan,F21130,Volan,,1,York,,,,,of
minoraverages/1947TSN,1946,Interstate League,volan,F21130,Volan,,2,Hagerstown,,,,,of
minoraverages/1947TSN,1946,Interstate League,volan,F21130,Volan,,T,,,,,,of88
minoraverages/1947TSN,1946,Interstate League,vorrell,B02407,Vorell,George,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,vorrell,P11417,Vorrell,George,0,Harrisburg,,,,3,
minoraverages/1947TSN,1946,Interstate League,wagner,B00397,Wagner,Edward,0,Trenton,,,73,,
minoraverages/1947TSN,1946,Interstate League,wagner,F22116,Wagner,,0,Trenton,,,,,p24
minoraverages/1947TSN,1946,Interstate League,wagner,P10121,Wagner,,0,Trenton,,,,24,
minoraverages/1947TSN,1946,Interstate League,walker,B01093,Walker,Melvin,0,Trenton,,,20,,
minoraverages/1947TSN,1946,Interstate League,walker,F21076,Walker,,0,Trenton,,,,,of17
minoraverages/1947TSN,1946,Interstate League,walsh,B02043,Walsh,Junior,0,York,,,12,,
minoraverages/1947TSN,1946,Interstate League,walsh,F21623,Walsh,,0,York,,,,,p12
minoraverages/1947TSN,1946,Interstate League,walsh,P10035,Walsh,,0,York,,,,12,
minoraverages/1947TSN,1946,Interstate League,walters,B00623,Walters,Raymond,0,Wilmington,,,22,,
minoraverages/1947TSN,1946,Interstate League,walters,F21502,Walters,,0,Wilmington,,,,,c14
minoraverages/1947TSN,1946,Interstate League,wehust,B02121,Wehust,John,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,wehust,P10709,Wehust,John,0,Allentown,,,,7,
minoraverages/1947TSN,1946,Interstate League,westheafer,B02441,Westheafer,Charles,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,westheafer,P10996,Westheafer,Charles,0,Harrisburg,,,,7,
minoraverages/1947TSN,1946,Interstate League,whittaker,B02839,Whittaker,Thomas,0,Trenton,,,,,
minoraverages/1947TSN,1946,Interstate League,whittaker,P11131,Whittaker,Thomas,0,Trenton,,,,2,
minoraverages/1947TSN,1946,Interstate League,winters,B01368,Winters,Harry,0,Sunbury,,,135,,
minoraverages/1947TSN,1946,Interstate League,winters,F20636,Winters,,0,Sunbury,,,,,ss135
minoraverages/1947TSN,1946,Interstate League,wisniewski,B02455,Wisniewski,Richard,0,Harrisburg,,,,,
minoraverages/1947TSN,1946,Interstate League,wisniewski,P11115,Wisniewski,Richard,0,Harrisburg,,,,6,
minoraverages/1947TSN,1946,Interstate League,witt,B00948,Witt,Robert,0,Lancaster,,,30,,
minoraverages/1947TSN,1946,Interstate League,witt,F20583,Witt,,0,Lancaster,,,,,ss30
minoraverages/1947TSN,1946,Interstate League,wollgast,B02289,Wollgast,Carl,0,Allentown,,,,,
minoraverages/1947TSN,1946,Interstate League,wollgast,P11153,Wollgast,Carl,0,Allentown,,,,4,
minoraverages/1947TSN,1946,Interstate League,wollpert,B01663,Wollpert,Fred,0,Harrisburg,,,23,,
minoraverages/1947TSN,1946,Interstate League,wollpert,F22085,Wollpert,,0,Harrisburg,,,,,p21
minoraverages/1947TSN,1946,Interstate League,wollpert,P10464,Wollpert,,0,Harrisburg,,,,21,
minoraverages/1947TSN,1946,Interstate League,young,B00117,Young,Robert,0,Allentown,,,128,,
minoraverages/1947TSN,1946,Interstate League,young,F20190,Young,,0,Allentown,,,,,2b127
minoraverages/1947TSN,1946,Interstate League,yourkovich,B00381,Yourkovich,Joseph,0,Lancaster,,,122,,
minoraverages/1947TSN,1946,Interstate League,yourkovich,F20153,Yourkovich,,0,Lancaster,,,,,1b116
minoraverages/1947TSN,1946,Interstate League,yourkovich,P11620,Yurkovich,Joseph,0,Lancaster,,,,1,
minoraverages/1947TSN,1946,Interstate League,zanovitch,B01779,Zanovitch,Michael,0,Lancaster,,,15,,
minoraverages/1947TSN,1946,Interstate League,zanovitch,F21021,Zanovitch,,0,Lancaster,,,,,of11
minoraverages/1947TSN,1946,Interstate League,zeitz,B03095,Zeitz,Ralph,0,Wilmington,,,,,
minoraverages/1947TSN,1946,Interstate League,zeitz,P11279,Zeitz,Ralph,0,Wilmington,,,,5,
minoraverages/1947TSN,1946,Interstate League,zwatty,B00747,Zwatty,Walter,0,Sunbury,,,28,,
minoraverages/1947TSN,1946,Interstate League,zwatty,F21973,Zwatty,,0,Sunbury,,,,,p28
minoraverages/1947TSN,1946,Interstate League,zwatty,P10361,Zwatty,,0,Sunbury,,,,28,
minoraverages/1947TSN,1946,Interstate League,zydowsky,B00695,Zydowsky,Edward,0,Hagerstown,,,135,,
minoraverages/1947TSN,1946,Interstate League,zydowsky,F20067,Zydowsky,,0,Hagerstown,,,,,1b135
