source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10228,Smith,,0,Lockport,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10996,Smith,C.,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01275,Smrekar,Frank,0,Hamilton,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21879,Smrekar,,0,Hamilton,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10289,Smrekar,,0,Hamilton,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00783,Snyder,Ronald,0,Jamestown,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01055,Snyder,Paul,0,Jamestown,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21403,Snyder,,0,Jamestown,,,,,,,,,,,,,12,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22214,Snyder,,0,Jamestown,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10320,Snyder,,0,Jamestown,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11038,Sondej,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11153,Sowerby,,0,Lockport,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00739,Sporn,Samuel,0,Lockport,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21084,Sporn,,0,Lockport,,,,,,,,,104,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00286,Stendorf,Ralph,0,Hornell,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01466,Stonelli,Fred,0,Lockport,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21335,Stonelli,,0,Lockport,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00672,Storck,Fred,0,Batavia,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21898,Storck,,0,Batavia,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10176,Storck,,0,Batavia,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01971,Stricker,Robert,0,Hornell,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22238,Stricker,,0,Hornell,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10503,Stricker,,0,Hornell,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00912,Szajka,Raymond,0,Olean,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00985,Taffy,Albert,0,Bradford,,,76,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21229,Taffy,,0,Bradford,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01093,Tellinger,Emil,0,Wellsville,,,61,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21623,Tellinger,,0,Wellsville,,,,,,,,,,,,,47,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00278,Thuernau,Raymond,0,Hornell,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22057,Thuernau,,0,Hornell,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10410,Thuernau,,0,Hornell,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00397,Tighe,John,0,Batavia,,,82,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21434,Tighe,,0,Batavia,,,,,,,,,,,,,67,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01203,Tomkinson,Patrick,0,Olean,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21577,Tomkinson,,0,Olean,,,,,,,,,,,,,10,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01696,Tompkins,Paul,0,Bradford,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22209,Tompkins,,0,Bradford,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10527,Tompkins,,0,Bradford,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00264,Toth,Albert,0,Lockport,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21000,Toth,,0,Lockport,,,,,,,,,123,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01162,Tucker,Theodore,0,Batavia,,,125,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20604,Tucker,,0,Batavia,,,,,,,,124,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11046,Varlotta,,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00936,Varnak,Charles,0,Olean,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20855,Varnak,,0,Olean,,,,,,,,,64,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01170,Verdi,Frank,0,Wellsville,,,106,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20737,Verdi,,0,Wellsville,,,,,,,,106,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00614,Vicknair,Gillis,0,Bradford,,,110,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20547,Vicknair,,0,Bradford,,,,,,,104,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01321,Walker,Kenneth,0,Wellsville,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11051,Walker,J.,0,Hornell,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11391,Walker,K.,0,Wellsville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10746,Walters,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01857,Watson,Wilbur,0,Lockport,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20699,Watson,,0,Lockport,,,,,,,,29,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01926,Waugh,Arthur,0,Jamestown,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01514,Waytula,Edward,0,Bradford,,,124,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20648,Waytula,,0,Bradford,,,,,,,,124,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01181,Weber,Joseph,0,Hamilton,,,117,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20316,Weber,,0,Hamilton,,,,,,65,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20417,Weber,,0,Hamilton,,,,,,,52,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01861,White,Arthur,0,Bradford,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01994,White,James,0,Lockport,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21614,White,,0,Lockport,,,,,,,,,,,,,12,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21680,White,,0,Bradford,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10244,White,,0,Bradford,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01740,Wigle,William,0,Jamestown,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21651,Wigle,,0,Jamestown,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10081,Wigle,,0,Jamestown,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01630,Winterhalter,Eugene,0,Wellsville,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21646,Winterhalter,,0,Wellsville,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10493,Winterhalter,,0,Wellsville,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01939,Wisnewski,Chester,0,Wellsville,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21264,Wisnewski,,0,Wellsville,,,,,,,,,23,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00833,Witek,James,0,Lockport,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20721,Witek,,0,Lockport,,,,,,,,27,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01804,Withers,Fred,0,Olean,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21286,Withers,,0,Olean,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00920,Wyberanec,Theodore,0,Jamestown,,,66,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20458,Wyberanec,,0,Jamestown,,,,,,,34,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20661,Wyberanec,,0,Jamestown,,,,,,,,11,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F22020,Wyberanec,,0,Jamestown,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10062,Wyberanec,,0,Jamestown,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P11095,Young,,0,Jamestown,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B00515,Yuvan,Melvin,0,Bradford,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21362,Yuvan,,0,Bradford,,,,,,,,,24,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,P10751,Yuvan,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01873,Zeleznock,Wm.,0,Hornell,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F21207,Zeleznock,,0,Hornell,,,,,,,,,60,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,B01032,Zorko,Matthew,0,Batavia,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20046,Zorko,,0,Batavia,,,,,13,,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20206,Zorko,,0,Batavia,,,,,,68,,,,,,,,,
minoraverages/1947TSN,1946,Pennsylvania-Ontario-New York League,,F20807,Zorko,,0,Batavia,,,,,,,,,36,,,,,,
