source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1945TSN,1944,Ohio State League,travieso,P10113,Travieso,,1,Lima,,,,12,
minoraverages/1945TSN,1944,Ohio State League,travieso,P10113,Travieso,,2,Marion,,,,8,
minoraverages/1945TSN,1944,Ohio State League,travieso,P10113,Travieso,,T,,,,,20,
minoraverages/1945TSN,1944,Ohio State League,vanloon,B00912,Van Loon,Robert,0,Springfield,,,40,,
minoraverages/1945TSN,1944,Ohio State League,vanloon,F20128,Van Loon,,0,Springfield,,,,,1b40
minoraverages/1945TSN,1944,Ohio State League,vanwaning,B02062,Van Waning,John,1,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,vanwaning,B02062,Van Waning,John,2,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,vanwaning,B02062,Van Waning,John,T,,,,,,
minoraverages/1945TSN,1944,Ohio State League,vanwaning,P10780,Van Waning,John,1,Lima,,,,1,
minoraverages/1945TSN,1944,Ohio State League,vanwaning,P10780,Van Waning,John,2,Marion,,,,1,
minoraverages/1945TSN,1944,Ohio State League,vanwaning,P10780,Van Waning,John,T,,,,,2,
minoraverages/1945TSN,1944,Ohio State League,vickery,B01010,Vickery,Paul,0,Marion,,,67,,
minoraverages/1945TSN,1944,Ohio State League,vickery,F20102,Vickery,,0,Marion,,,,,1b20
minoraverages/1945TSN,1944,Ohio State League,vickery,F21747,Vickery,,0,Marion,,,,,c30
minoraverages/1945TSN,1944,Ohio State League,volan,B00469,Volan,Eddie,0,Newark,,,97,,
minoraverages/1945TSN,1944,Ohio State League,volan,F20981,Volan,,0,Newark,,,,,of97
minoraverages/1945TSN,1944,Ohio State League,walker,B00434,Walker,Melvin,0,Springfield,,,89,,
minoraverages/1945TSN,1944,Ohio State League,walker,F20539,Walker,,0,Springfield,,,,,ss86
minoraverages/1945TSN,1944,Ohio State League,wallaesa,B02385,Wallaesa,James,0,Springfield,,,,,
minoraverages/1945TSN,1944,Ohio State League,ward,B00695,Ward,Preston,0,Zanesville,,,74,,
minoraverages/1945TSN,1944,Ohio State League,ward,F20072,Ward,,0,Zanesville,,,,,1b74
minoraverages/1945TSN,1944,Ohio State League,watson,B01572,Watson,Kenneth,0,Lima,,,10,,
minoraverages/1945TSN,1944,Ohio State League,watson,F21566,Watson,,0,Lima,,,,,p10
minoraverages/1945TSN,1944,Ohio State League,watson,P10361,Watson,,0,Lima,,,,10,
minoraverages/1945TSN,1944,Ohio State League,waychoff,B01119,Waychoff,Ray,0,Newark,,,25,,
minoraverages/1945TSN,1944,Ohio State League,waychoff,F20458,Waychoff,,0,Newark,,,,,3b10
minoraverages/1945TSN,1944,Ohio State League,waychoff,F20673,Waychoff,,0,Newark,,,,,ss13
minoraverages/1945TSN,1944,Ohio State League,waytula,B01663,Waytula,Edward,0,Lima,,,,,
minoraverages/1945TSN,1944,Ohio State League,widden,B01905,Widden,George,0,Marion,,,,,
minoraverages/1945TSN,1944,Ohio State League,widden,P10930,Widden,George,0,Marion,,,,1,
minoraverages/1945TSN,1944,Ohio State League,wiesler,B01368,Wiesler,Edgar,0,Lima,,,16,,
minoraverages/1945TSN,1944,Ohio State League,wiesler,F21319,Wiesler,,0,Lima,,,,,p16
minoraverages/1945TSN,1944,Ohio State League,wiesler,P10289,Wiesler,,0,Lima,,,,16,
minoraverages/1945TSN,1944,Ohio State League,willshaw,B01384,Willshaw,Edward,0,Springfield,,,36,,
minoraverages/1945TSN,1944,Ohio State League,willshaw,F21531,Willshaw,,0,Springfield,,,,,p31
minoraverages/1945TSN,1944,Ohio State League,willshaw,P10231,Willshaw,,0,Springfield,,,,31,
minoraverages/1945TSN,1944,Ohio State League,wirt,B02304,Wirt,Robert,0,Newark,,,,,
minoraverages/1945TSN,1944,Ohio State League,wirt,P10847,Wirt,Robert,0,Newark,,,,3,
minoraverages/1945TSN,1944,Ohio State League,wright,B02361,Wright,,0,Springfield,,,,,
minoraverages/1945TSN,1944,Ohio State League,zaden,B00566,Zaden,Louis,0,Middletown,,,34,,
minoraverages/1945TSN,1944,Ohio State League,zaden,F20571,Zaden,,0,Middletown,,,,,ss29
minoraverages/1945TSN,1944,Ohio State League,zedalis,B01029,Zedalis,Michael,0,Middletown,,,99,,
minoraverages/1945TSN,1944,Ohio State League,zedalis,F21646,Zedalis,,0,Middletown,,,,,c94
minoraverages/1945TSN,1944,Ohio State League,zernia,B00264,Zernia,Harvey,0,Lima,,,121,,
minoraverages/1945TSN,1944,Ohio State League,zernia,F20023,Zernia,,0,Lima,,,,,1b109
minoraverages/1945TSN,1944,Ohio State League,zernia,F21158,Zernia,,0,Lima,,,,,of10
minoraverages/1945TSN,1944,Ohio State League,zwierzynski,B00783,Zwierzynski,Adam,0,Middletown,,,27,,
minoraverages/1945TSN,1944,Ohio State League,zwierzynski,F20924,Zwierzynski,,0,Middletown,,,,,of27
