source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02336,Niziol,Stanley,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10839,Niziol,,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02493,O'Sullivan,Robert,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02159,Oley,Edward,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10723,Oley,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01032,Olivieri,Fred,0,Batavia,,,16,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10738,Olivieri,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01291,Olzewski,Sig,0,Lockport,,,42,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21149,Olzewski,,0,Lockport,,,,,of18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21590,Olzewski,,0,Lockport,,,,,c17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00335,Orlando,Joseph,0,Wellsville,,,44,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20189,Orlando,,0,Wellsville,,,,,2b41
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01368,Ostrowski,Anthony,0,Bradford,,,67,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02982,Ostrowski,Stanley,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20350,Ostrowski,,0,Bradford,,,,,2b10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20673,Ostrowski,,0,Bradford,,,,,ss48
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10847,Ostrowski,A.,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11144,Ostrowski,S.,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00948,Pabalis,Donald,0,Jamestown,,,24,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20552,Pabalis,,0,Jamestown,,,,,ss19
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02348,Padgett,James,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00747,Palmisiano,Louis,0,Batavia,,,44,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21920,Palmisiano,,0,Batavia,,,,,p30
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10228,Palmisiano,,0,Batavia,,,,30,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01170,Paris,Ben.,0,Bradford,,,12,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00999,Parkhurst,Lyle,0,Jamestown,,,36,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21760,Parkhurst,,0,Jamestown,,,,,p33
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10056,Parkhurst,,0,Jamestown,,,,33,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02503,Parks,Jack,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01466,Pascual,Andres,0,Erie,,,13,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21515,Pascual,,0,Erie,,,,,c12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02168,Pasko,Peter,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10746,Pasko,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03369,Pasteris,Emile,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00566,Patte,George,0,Batavia,,,28,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21822,Patte,,0,Batavia,,,,,p26
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10113,Patte,,0,Batavia,,,,26,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00013,Pavlick,Peter,0,Erie,,,12,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20153,Pavlick,,0,Erie,,,,,2b12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01971,Peel,Victor,0,Wellsville,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11388,Peel,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03375,Perisco,Vincent,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11391,Perisco,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00695,Phipps,Donald,0,Lockport,,,19,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21101,Phipps,,0,Lockport,,,,,of12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01733,Piatnek,Richard,0,Hornell,,,19,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22223,Piatnek,,0,Hornell,,,,,p18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10410,Piatnek,,0,Hornell,,,,18,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01124,Pirrelli,Robert,0,Wellsville,,,34,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21726,Pirrelli,,0,Wellsville,,,,,p25
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10070,Pirrelli,,0,Wellsville,,,,25,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02633,Pisano,Peter,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02176,Platek,Theodore,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10751,Platek,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02357,Pless,William,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10852,Pless,,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01064,Poole,Phil.,0,Lockport,,,37,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21794,Poole,,0,Lockport,,,,,p36
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10043,Poole,,0,Lockport,,,,36,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00130,Pratt,Lionel,0,Bradford,,,36,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21308,Pratt,,0,Bradford,,,,,of34
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02996,Prempas,Louis,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11153,Prempas,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01216,Price,Charles,0,Batavia,,,19,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21278,Price,,0,Batavia,,,,,of10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01740,Pryor,David,0,Batavia,,,32,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21747,Pryor,,0,Batavia,,,,,p32
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10184,Pryor,,0,Batavia,,,,32,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02839,Pujals,Dario,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11046,Pujals,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02847,Rader,George,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01392,Randall,John,0,Olean,,,25,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20327,Randall,,0,Olean,,,,,2b24
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01300,Rapenske,Harry,0,Hornell,,,75,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20612,Rapenske,,0,Hornell,,,,,ss75
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00614,Recco,John,0,Wellsville,,,52,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20051,Recco,,0,Wellsville,,,,,1b52
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02640,Reibling,Donald,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10958,Reibling,,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01119,Riley,Robert,0,Bradford,,,19,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20620,Riley,,0,Bradford,,,,,ss17
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02516,Robinson,Wilbert,1,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02516,Robinson,Wilbert,2,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02516,Robinson,Wilbert,T,,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11401,Robinson,,1,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11401,Robinson,,2,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11401,Robinson,,T,,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02184,Rocco,John,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02192,Rorie,Ralph,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10767,Rorie,,0,Batavia,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00076,Rothel,Robert,0,Batavia,,,125,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20254,Rothel,,0,Batavia,,,,,2b14
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20401,Rothel,,0,Batavia,,,,,3b111
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02056,Rothrock,W. Kermit,1,Lockport,,,12,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02056,Rothrock,W. Kermit,2,Jamestown,,,10,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02056,Rothrock,W. Kermit,T,,,,22,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21638,Rothrock,,1,Lockport,,,,,p12
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21638,Rothrock,,2,Jamestown,,,,,p11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21638,Rothrock,,T,,,,,,p23
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10357,Rothrock,,1,Lockport,,,,12,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10357,Rothrock,,2,Jamestown,,,,11,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10357,Rothrock,,T,,,,,23,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03144,Roxburgh,George,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11233,Roxburgh,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00502,Runge,Donald,0,Olean,,,68,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21068,Runge,,0,Olean,,,,,of68
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03388,Rutherford,Wilbur,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11417,Rutherford,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01649,Ryan,Francis,0,Wellsville,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20700,Ryan,,0,Wellsville,,,,,ss11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03153,Saj,Aloysius,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11240,Saj,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01663,Samson,Wm.,0,Olean,,,19,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22048,Samson,,0,Olean,,,,,p18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10062,Samson,,0,Olean,,,,18,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00794,Santomauro,Maurice,0,Olean,,,74,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21182,Santomauro,,0,Olean,,,,,of70
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00403,Scalise,Jos.,0,Bradford,,,102,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21092,Scalise,,0,Bradford,,,,,of96
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02654,Schesler,Charles,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10963,Schesler,,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01029,Schlaffer,Frank,0,Batavia,,,34,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20832,Schlaffer,,0,Batavia,,,,,of32
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02852,Schmidt,Richard,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11051,Schmidt,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00771,Schottke,Francis,0,Olean,,,22,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01376,Schultz,Eric,0,Bradford,,,27,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02361,Schultz,Warren,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20768,Schultz,E.,0,Bradford,,,,,of10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22169,Schultz,E.,0,Bradford,,,,,p15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10253,Schultz,E.,0,Bradford,,,,15,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10860,Schultz,W.,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03166,Schutts,Ely,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11254,Schutts,,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00667,Sebastian,John,0,Lockport,,,124,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20547,Sebastian,,0,Lockport,,,,,ss124
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01359,Sefcik,Raymond,0,Batavia,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03391,Sefcik,Steven,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21623,Sefcik,,0,Batavia,,,,,p15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10244,Sefcik,,0,Batavia,,,,15,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00450,Shade,Cyril,0,Hornell,,,81,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20265,Shade,,0,Hornell,,,,,2b62
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20699,Shade,,0,Hornell,,,,,ss18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00488,Shaeffer,Robert,0,Olean,,,90,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20661,Shaeffer,,0,Olean,,,,,ss90
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02860,Shaffer,Richard,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03177,Sharkey,John,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00397,Shuba,George,0,Olean,,,105,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20298,Shuba,,0,Olean,,,,,2b98
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02373,Shuchman,Abraham,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02871,Shupper,Frank,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02883,Smith,George,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03009,Smith,Phillip,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11067,Smith,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02665,Sobczak,William,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01321,Spitzer,Stanley,0,Olean,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21999,Spitzer,,0,Olean,,,,,p20
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10290,Spitzer,,0,Olean,,,,20,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03189,Springer,Harry,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10361,Springer,,0,Olean,,,,7,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00101,Stanley,Shelton,0,Wellsville,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20206,Stanley,,0,Wellsville,,,,,2b19
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01250,Starr,Eugene,0,Bradford,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22020,Starr,,0,Bradford,,,,,p15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10622,Starr,,0,Bradford,,,,15,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02894,Steffee,Keith,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11072,Steffee,,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03401,Steinbeck,Frank,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01848,Stepanovsky,Elmer,0,Wellsville,,,20,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22134,Stepanovsky,,0,Wellsville,,,,,p16
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10441,Stepanovsky,,0,Wellsville,,,,16,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01551,Stephens,Harry,0,Olean,,,36,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20855,Stephens,,0,Olean,,,,,of25
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00084,Stone,Henry,0,Lockport,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21667,Stone,,0,Lockport,,,,,p11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10611,Stone,,0,Lockport,,,,11,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00528,Stutts,Samuel,0,Erie,,,90,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21130,Stutts,,0,Erie,,,,,of89
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00920,Subb,Frank,1,Wellsville,,,26,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00920,Subb,Frank,2,Olean,,,82,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00920,Subb,Frank,T,,,,108,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20067,Subb,,0,Olean,,,,,1b81
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20943,Subb,,0,Wellsville,,,,,of24
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01572,Sutherland,A. Jos.,0,Jamestown,,,43,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20222,Sutherland,,0,Jamestown,,,,,2b19
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20594,Sutherland,,0,Jamestown,,,,,ss24
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00021,Swedler,Eugene,0,Erie,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21442,Swedler,,0,Erie,,,,,c14
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02385,Taft,Lyman,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01960,Tagliarino,Jos.,0,Bradford,,,30,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22012,Tagliarino,,0,Bradford,,,,,p18
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10304,Tagliarino,,0,Bradford,,,,18,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01345,Tanner,Rudolph,0,Bradford,,,41,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20970,Tanner,,0,Bradford,,,,,of39
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02399,Thiel,Fred,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03417,Tibyash,Arthur,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11425,Tibyash,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00356,Tighe,John,0,Batavia,,,90,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21403,Tighe,,0,Batavia,,,,,c82
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02679,Titanek,John,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02527,Tobia,Alfonse,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10925,Tobia,,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01203,Tomkinson,Phil.,0,Olean,,,25,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21577,Tomkinson,,0,Olean,,,,,c23
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01918,Tond,Louis,0,Hornell,,,11,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22085,Tond,,0,Hornell,,,,,p11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10493,Tond,,0,Hornell,,,,11,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00833,Trahd,Victor,0,Lockport,,,34,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21806,Trahd,,0,Lockport,,,,,p25
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10024,Trahd,,0,Lockport,,,,25,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01402,Tramelli,John,0,Erie,,,22,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22191,Tramelli,,0,Erie,,,,,p16
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10399,Tramelli,,0,Erie,,,,16,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01162,Traver,Jack,0,Wellsville,,,28,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20657,Traver,,0,Wellsville,,,,,ss28
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00491,Trenk,James,0,Hornell,,,64,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21293,Trenk,,0,Hornell,,,,,of23
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21879,Trenk,,0,Hornell,,,,,p32
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10100,Trenk,,0,Hornell,,,,32,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02534,Tucker,James,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10930,Tucker,,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03190,Tugwell,Streeter,0,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02407,Turner,Herbert,1,Olean,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02407,Turner,Herbert,2,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02407,Turner,Herbert,T,,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10266,Turner,,1,Bradford,,,,9,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10266,Turner,,2,Olean,,,,1,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10266,Turner,,T,,,,,10,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01108,Uhle,George,0,Jamestown,,,33,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21961,Uhle,,0,Jamestown,,,,,p26
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10312,Uhle,,0,Jamestown,,,,26,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01181,Urban,Hubert,0,Olean,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21904,Urban,,0,Olean,,,,,p15
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10633,Urban,,0,Olean,,,,15,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01804,Valois,Rene,0,Hornell,,,13,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03014,Van Benthuysen,Harry,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11166,Van Benthuysen,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B03023,Van Nordheim,Edward,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11177,Van Nordheim,,0,Lockport,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01078,Velasquez,Ernest,0,Batavia,,,125,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20560,Velasquez,,0,Batavia,,,,,ss125
