source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Central Kansas League,sheeran,B01064,Sheeran,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sheeran,P10024,Sheeran,,0,Salina,,,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,sheeran,P4577833,Sheeren,,,Salina,19100623,19100623,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,sheeran,P6789247,Sheeren,,,Salina,19100531,19100603,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,sheeran,P4397059,Sheerin,,,Salina,19100523,19100724,6,6,p6
boxscores/1910/1910-TMC,1910,Central Kansas League,sheeran,P2422661,Sheerin,,,Salina,19100718,19100720,2,1,"p1,of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,sheeran,B01078,Sheerman,,0,Salina,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,sheeran,P7450586,Sheran,,,Salina,19100520,19100520,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,shimeall,P2097662,Shimeall,,,Clay Center,19100531,19100609,5,0,"of5,rf5"
boxscores/1910/1910-SDU,1910,Central Kansas League,shimeall,P1222784,Shimeall,,,Clay Center,19100526,19100526,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,shimeall,P8420950,Shimeall,,,Clay Center,19100528,19100528,1,0,"of1,rf1"
boxscores/1910/1910-TDR,1910,Central Kansas League,shimeall,P5641342,Shimeall,,,Clay Center,19100603,19100604,2,0,"of2,cf1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,shimeall,P5473723,Shineall,,,Clay Center,19100610,19100610,1,0,
boxscores/1910/1910-ADC,1910,Central Kansas League,short,P5522853,Short,,,Concordia,19100526,19100721,4,0,"2b1,3b2,ss1"
boxscores/1910/1910-ADR,1910,Central Kansas League,short,P5279668,Short,,,Concordia,19100528,19100528,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,short,P7867622,Short,,,Concordia,19100616,19100618,3,0,3b3
boxscores/1910/1910-CBE,1910,Central Kansas League,short,P7916647,Short,,,Concordia,19100517,19100723,18,0,"2b8,3b5,ss6"
boxscores/1910/1910-CCD,1910,Central Kansas League,short,P4064519,Short,,,Concordia,19100630,19100713,3,0,"2b2,3b1,of1,lf1"
boxscores/1910/1910-CDK,1910,Central Kansas League,short,P6749359,Short,,,Concordia,19100601,19100719,11,0,"1b3,2b3,3b5,ss1,of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,short,P0835235,Short,,,Concordia,19100523,19100524,2,0,"1b1,3b1"
boxscores/1910/1910-SDU,1910,Central Kansas League,short,P7436873,Short,,,Concordia,19100602,19100615,7,0,"1b1,2b1,3b4,ss1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,short,P0413535,Short,,,Concordia,19100603,19100709,5,0,"2b3,3b2"
minoraverages/1911Reach,1910,Central Kansas League,short,B00130,Short,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,short,B00125,Short,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,short,F20233,Short,,0,Concordia,,,,,2b
minoraverages/1911Spalding,1910,Central Kansas League,short,F20303,Short,,0,Concordia,,,,,3b
minoraverages/1911Spalding,1910,Central Kansas League,short,F20463,Short,,0,Concordia,,,,,ss
boxscores/1910/1910-ADC,1910,Central Kansas League,shull,P5964679,Shull,,,Manhattan,19100606,19100610,3,0,3b3
boxscores/1910/1910-BDC,1910,Central Kansas League,shull,P8309448,Shull,,,Manhattan,19100517,19100518,2,0,3b2
boxscores/1910/1910-CBE,1910,Central Kansas League,shull,P8358473,Shull,,,Manhattan,19100519,19100521,3,0,3b3
boxscores/1910/1910-CCD,1910,Central Kansas League,shull,P4506345,Shull,,,Manhattan,19100602,19100602,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,shull,P1277061,Shull,,,Manhattan,19100529,19100529,1,0,3b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,shull,P0855361,Shull,,,Manhattan,19100523,19100524,3,0,3b3
boxscores/1910/1910-TDR,1910,Central Kansas League,shull,P0272105,Shull,,,Manhattan,19100603,19100604,2,0,3b2
boxscores/1910/1910-TMC,1910,Central Kansas League,shull,P5700227,Shull,,,Manhattan,19100614,19100617,3,0,3b3
minoraverages/1911Reach,1910,Central Kansas League,shull,B00324,Shull,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,shull,B00319,Shull,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,shull,F20401,Shull,,0,Manhattan,,,,,3b
boxscores/1910/1910-ADC,1910,Central Kansas League,sievers,P2110688,Sievers,,,Manhattan,19100609,19100610,2,0,"of2,rf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,sievers,P4122460,Sievers,,,Manhattan,19100616,19100616,1,0,"of1,rf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,sipes,P4511579,Sipes,,,Concordia,19100517,19100521,4,0,"of4,cf4"
boxscores/1910/1910-JCDU,1910,Central Kansas League,sipes,P7430167,Sipes,,,Concordia,19100523,19100524,2,0,"of2,cf1,rf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,smith,P1255132,Smith,,,Concordia,19100705,19100723,5,5,p5
boxscores/1910/1910-CCD,1910,Central Kansas League,smith,P7403004,Smith,,,Concordia,19100630,19100630,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,smith,P0087844,Smith,,,Concordia,19100623,19100719,4,4,p4
boxscores/1910/1910-SEJ,1910,Central Kansas League,smith,P3752020,Smith,,,Concordia,19100629,19100709,2,2,p2
minoraverages/1911Reach,1910,Central Kansas League,smith,B01093,Smith,,0,Concordia,,,,,
minoraverages/1911Reach,1910,Central Kansas League,smith,P10244,Smith,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,smith,B01086,Smith,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,smith,P10244,Smith,,0,Concordia,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,snyder@ump,P8385370,Snider,,,#umpire,19100613,19100615,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,snyder@ump,P1702491,Snider,,,#umpire,19100525,19100525,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,snyder@ump,P3624408,Snider,,,#umpire,19100528,19100528,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,snyder@ump,P1769108,Snider,,,#umpire,19100531,19100616,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,snyder@ump,P8014442,Snyder,,,#umpire,19100609,19100624,,,
boxscores/1910/1910-ADR,1910,Central Kansas League,snyder@ump,P8142777,Snyder,,,#umpire,19100623,19100623,,,
boxscores/1910/1910-BDC,1910,Central Kansas League,snyder@ump,P1331563,Snyder,,,#umpire,19100625,19100627,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,snyder@ump,P6767788,Snyder,,,#umpire,19100517,19100701,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,snyder@ump,P5708236,Snyder,,,#umpire,19100518,19100630,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,snyder@ump,P3253480,Snyder,,,#umpire,19100523,19100523,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,snyder@ump,P5876622,Snyder,,,#umpire,19100617,19100617,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,snyder@ump,P1398180,Snyder,,,#umpire,19100601,19100601,,,
boxscores/1910/1910-TDR,1910,Central Kansas League,snyder@ump,P1168076,Snyder,,,#umpire,19100603,19100604,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,sommers,P6673273,Sommers,,,Abilene,19100701,19100721,5,0,"c3,of2,rf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,sommers,P6430088,Sommers,,,Abilene,19100702,19100702,1,0,"of1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,sommers,P9018042,Sommers,,,Abilene,19100625,19100625,1,0,c1
boxscores/1910/1910-BDC,1910,Central Kansas League,sommers,P9302734,Sommers,,,Ellsworth,19100602,19100604,2,0,c2
boxscores/1910/1910-CBE,1910,Central Kansas League,sommers,P9067067,Sommers,,,Abilene,19100722,19100723,2,0,c2
boxscores/1910/1910-CCD,1910,Central Kansas League,sommers,P5214939,Sommers,,,Abilene,19100708,19100709,2,0,"c1,of1,rf1"
boxscores/1910/1910-EM,1910,Central Kansas League,sommers,P5536195,Sommers,,,Abilene,19100714,19100716,2,0,"c1,of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,sommers,P0217073,Sommers,,,Ellsworth,19100609,19100610,2,0,c2
boxscores/1910/1910-SDU,1910,Central Kansas League,sommers,P6434135,Sommers,,,Clay Center,19100620,19100621,2,0,c2
boxscores/1910/1910-SEJ,1910,Central Kansas League,sommers,P1563955,Sommers,,,Abilene,19100629,19100713,7,0,"c5,of3,rf3"
boxscores/1910/1910-SEJ,1910,Central Kansas League,sommers,P1801991,Sommers,,,Ellsworth,19100601,19100615,2,0,c1
boxscores/1910/1910-TMC,1910,Central Kansas League,sommers,P0741423,Sommers,,,Clay Center,19100617,19100618,2,0,c2
minoraverages/1911Reach,1910,Central Kansas League,sommers,B00705,Sommers,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sommers,B00695,Sommers,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sommers,F20908,Sommers,,1,Ellsworth,,,,,c
minoraverages/1911Spalding,1910,Central Kansas League,sommers,F20908,Sommers,,2,Abilene,,,,,c
minoraverages/1911Spalding,1910,Central Kansas League,sommers,F20908,Sommers,,T,,,,,,c
boxscores/1910/1910-ADC,1910,Central Kansas League,southwick,P4686798,Southwick,,,Clay Center,19100613,19100615,3,0,c3
boxscores/1910/1910-ADR,1910,Central Kansas League,southwick,P6645533,Southwick,,,Clay Center,19100710,19100710,1,0,c1
boxscores/1910/1910-BDC,1910,Central Kansas League,southwick,P2890959,Southwick,,,Clay Center,19100519,19100715,6,0,"c6,of1,rf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,southwick,P0071184,Southwick,,,Clay Center,19100517,19100701,2,0,c2
boxscores/1910/1910-CCD,1910,Central Kansas League,southwick,P5583152,Southwick,,,Clay Center,19100531,19100720,19,0,"c18,of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,southwick,P6778956,Southwick,,,Clay Center,19100610,19100611,2,0,c2
boxscores/1910/1910-MM,1910,Central Kansas League,southwick,P9905952,Southwick,,,Clay Center,19100704,19100705,3,0,"c2,of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,southwick,P6712178,Southwick,,,Clay Center,19100526,19100624,6,0,"c4,of2,rf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,southwick,P4251656,Southwick,,,Clay Center,19100528,19100723,6,0,"c5,of1,rf1"
boxscores/1910/1910-TDR,1910,Central Kansas League,southwick,P2524592,Southwick,,,Clay Center,19100603,19100628,3,0,c3
boxscores/1910/1910-TMC,1910,Central Kansas League,southwick,P7348810,Southwick,,,Clay Center,19100616,19100618,3,0,"c1,of2,rf2"
minoraverages/1911Reach,1910,Central Kansas League,southwick,B00278,Southwick,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,southwick,B00264,Southwick,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,southwick,F20864,Southwick,,0,Clay Center,,,,,c
boxscores/1910/1910-ADC,1910,Central Kansas League,sparks@ump,P3273001,Sparks,,,#umpire,19100523,19100527,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,sparks@ump,P2026347,Sparks,,,#umpire,19100517,19100521,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,sparks@ump,P0966795,Sparks,,,#umpire,19100518,19100713,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,sporn,P7350443,Spohn,,,Manhattan,19100622,19100622,1,0,3b1
boxscores/1910/1910-SDU,1910,Central Kansas League,sporn,P2257711,Spohr,,,Manhattan,19100620,19100620,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,sporn,P0598415,Sporn,,,Manhattan,19100613,19100613,2,0,3b2
boxscores/1910/1910-SDU,1910,Central Kansas League,sporn,P7200053,Sporn,,,Manhattan,19100623,19100623,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,stjohn,P2626919,St. John,,,Beloit,19100707,19100712,4,0,ss4
boxscores/1910/1910-CDK,1910,Central Kansas League,stjohn,P1508656,St. John,,,Beloit,19100704,19100704,2,0,ss2
boxscores/1910/1910-MM,1910,Central Kansas League,stjohn,P4865016,St. John,,,Beloit,19100630,19100701,2,0,ss2
boxscores/1910/1910-SEJ,1910,Central Kansas League,stjohn,P6572249,St. John,,,Chapman,19100724,19100724,1,0,ss1
minoraverages/1911Reach,1910,Central Kansas League,stjohn,B00771,St. John,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,stjohn,B00760,St. John,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,stjohn,F20449,St. John,,0,Chapman,,,,,ss
boxscores/1910/1910-CBE,1910,Central Kansas League,stjohn,P9764219,St. Johns,,,Beloit,19100705,19100705,1,0,ss1
boxscores/1910/1910-MM,1910,Central Kansas League,stack,P7352167,Stack,,,Manhattan,19100705,19100705,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,stack,P4683321,Stack,,,Manhattan,19100623,19100624,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,stack,P7659983,Stack,,,Manhattan,19100629,19100629,1,1,p1
boxscores/1910/1910-TMC,1910,Central Kansas League,stack,P2504849,Stack,,,Manhattan,19100618,19100722,2,2,p2
minoraverages/1911Reach,1910,Central Kansas League,stack,P10304,Stack,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,stack,P10304,Stack,,0,Manhattan,,,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,steno,P0079642,Steno,,,Clay Center,19100623,19100624,2,0,"of2,rf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,steno,P1664560,Steno,,,Clay Center,19100625,19100625,1,0,"of1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,stewart,P3173514,Stewart,,,Manhattan,19100517,19100518,2,0,"of2,cf2"
boxscores/1910/1910-CBE,1910,Central Kansas League,stewart,P6561739,Stewart,,,Manhattan,19100519,19100521,3,0,"of3,cf3"
boxscores/1910/1910-SEJ,1910,Central Kansas League,stewart,P5672771,Stewart,,,Manhattan,19100523,19100524,3,0,"of3,cf3"
boxscores/1910/1910-ADC,1910,Central Kansas League,stokesberry,P6449770,Stokesberry,,,Clay Center,19100614,19100615,2,1,"p1,of1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,stokesberry,P0781099,Stokesberry,,,Clay Center,19100519,19100715,5,3,"p3,2b1"
boxscores/1910/1910-CBE,1910,Central Kansas League,stokesberry,P0046124,Stokesberry,,,Clay Center,19100517,19100701,2,2,p2
boxscores/1910/1910-CCD,1910,Central Kansas League,stokesberry@ump,P2304340,Stokesberry,,,#umpire,19100708,19100708,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,stokesberry,P2579276,Stokesberry,,,Clay Center,19100531,19100716,9,6,"p6,of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,stokesberry,P4809832,Stokesberry,,,Clay Center,19100611,19100611,1,1,p1
boxscores/1910/1910-MM,1910,Central Kansas League,stokesberry,P0108476,Stokesberry,,,Clay Center,19100705,19100705,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,stokesberry,P2088590,Stokesberry,,,Clay Center,19100526,19100622,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,stokesberry,P2580132,Stokesberry,,,Clay Center,19100721,19100723,2,2,p2
boxscores/1910/1910-TDR,1910,Central Kansas League,stokesberry,P1807436,Stokesberry,,,Clay Center,19100628,19100628,1,0,
boxscores/1910/1910-TMC,1910,Central Kansas League,stokesberry,P5380838,Stokesberry,,,Clay Center,19100618,19100618,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,stokesberry,B00840,Stokesberry,,0,Clay Center,,,,,
minoraverages/1911Reach,1910,Central Kansas League,stokesberry,P10062,Stokesberry,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,stokesberry,B00833,Stokesberry,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,stokesberry,P10062,Stokesberry,,0,Clay Center,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,strohm,P0158172,Strohm,,,Manhattan,19100611,19100611,1,0,ss1
boxscores/1910/1910-BDC,1910,Central Kansas League,strohm,P7535549,Strohm,,,Manhattan,19100712,19100712,2,0,ss2
boxscores/1910/1910-CBE,1910,Central Kansas League,strohm,P9153374,Strohm,,,Manhattan,19100714,19100716,3,0,ss3
boxscores/1910/1910-CCD,1910,Central Kansas League,strohm,P2033150,Strohm,,,Manhattan,19100704,19100704,2,0,ss2
boxscores/1910/1910-JCDU,1910,Central Kansas League,strohm,P5466778,Strohm,,,Manhattan,19100613,19100708,3,0,ss3
boxscores/1910/1910-MM,1910,Central Kansas League,strohm,P1392750,Strohm,,,Manhattan,19100630,19100709,6,0,ss5
boxscores/1910/1910-SDU,1910,Central Kansas League,strohm,P3320832,Strohm,,,Manhattan,19100620,19100625,5,0,ss5
boxscores/1910/1910-SEJ,1910,Central Kansas League,strohm,P1550678,Strohm,,,Manhattan,19100627,19100629,3,0,ss3
boxscores/1910/1910-TMC,1910,Central Kansas League,strohm,P1431256,Strohm,,,Manhattan,19100614,19100724,13,0,ss13
minoraverages/1911Reach,1910,Central Kansas League,strohm,B00865,Strohm,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,strohm,B00854,Strohm,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,strohm,F20496,Strohm,,0,Manhattan,,,,,ss
boxscores/1910/1910-BDC,1910,Central Kansas League,strohm,P2950357,Strom,,,Manhattan,19100713,19100713,2,0,ss2
boxscores/1910/1910-ADC,1910,Central Kansas League,strong-cc,P1868778,Strong,,,Clay Center,19100613,19100615,3,0,"of3,cf3"
boxscores/1910/1910-ADC,1910,Central Kansas League,strong-man,P5707036,Strong,,,Manhattan,19100610,19100611,2,0,"of2,cf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,strong-cc,P2529433,Strong,,,Clay Center,19100710,19100710,1,0,1b1
boxscores/1910/1910-BDC,1910,Central Kansas League,strong-man,P3084413,Strong,,,Manhattan,19100712,19100713,4,0,"of4,cf4"
boxscores/1910/1910-BDC,1910,Central Kansas League,strong-cc,P5832331,Strong,,,Clay Center,19100627,19100715,3,0,1b3
boxscores/1910/1910-CBE,1910,Central Kansas League,strong-man,P4702238,Strong,,,Manhattan,19100714,19100716,3,0,"of3,cf3"
boxscores/1910/1910-CBE,1910,Central Kansas League,strong-cc,P7643756,Strong,,,Clay Center,19100701,19100701,1,0,1b1
boxscores/1910/1910-CCD,1910,Central Kansas League,strong-cc,P3719820,Strong,,,Clay Center,19100606,19100720,12,0,"1b10,3b1,of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,strong-man,P1015642,Strong,,,Manhattan,19100613,19100708,3,0,"of3,cf3"
boxscores/1910/1910-JCDU,1910,Central Kansas League,strong-cc,P2940712,Strong,,,Clay Center,19100610,19100611,2,0,3b1
boxscores/1910/1910-MM,1910,Central Kansas League,strong-cc,P0910817,Strong,W.,,Clay Center,19100704,19100705,3,0,1b3
boxscores/1910/1910-MM,1910,Central Kansas League,strong-man,P5295613,Strong,A.,,Manhattan,19100704,19100704,1,0,"of1,cf1"
boxscores/1910/1910-MM,1910,Central Kansas League,strong-man,P6941614,Strong,,,Manhattan,19100630,19100709,5,0,"of5,cf5"
boxscores/1910/1910-SDU,1910,Central Kansas League,strong-cc,P6005518,Strong,,,Clay Center,19100620,19100624,5,0,1b5
boxscores/1910/1910-SDU,1910,Central Kansas League,strong-man,P8869696,Strong,,,Manhattan,19100620,19100625,5,0,"of5,cf5"
boxscores/1910/1910-SEJ,1910,Central Kansas League,strong-man,P7099542,Strong,,,Manhattan,19100627,19100629,3,0,"of3,cf3"
boxscores/1910/1910-SEJ,1910,Central Kansas League,strong-cc,P8307812,Strong,,,Clay Center,19100625,19100723,5,0,1b5
boxscores/1910/1910-TDR,1910,Central Kansas League,strong-cc,P7836940,Strong,,,Clay Center,19100628,19100628,1,0,1b1
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-cc,P5984843,Strong,W.,,Clay Center,19100618,19100618,1,0,1b1
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-man,P6980120,Strong,,,Manhattan,19100614,19100724,10,0,"of10,cf10"
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-man,P7228647,Strong,A.,,Manhattan,19100618,19100618,1,0,"of1,cf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-cc,P8257254,Strong,,,Clay Center,19100616,19100616,1,0,1b1
minoraverages/1911Reach,1910,Central Kansas League,strong-man,B00092,Strong,,0,Manhattan,,,,,
minoraverages/1911Reach,1910,Central Kansas League,strong-cc,B00672,Strong,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,strong-man,B00084,Strong,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,strong-cc,B00667,Strong,,0,Clay Center,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,strong-cc,F20046,Strong,,0,Clay Center,,,,,1b
minoraverages/1911Spalding,1910,Central Kansas League,strong-man,F20552,Strong,,0,Manhattan,,,,,of
boxscores/1910/1910-CCD,1910,Central Kansas League,strong-cc,P8135210,Strong [CC],,,Clay Center,19100704,19100704,2,0,1b2
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-cc,P0936772,Strong [CC],,,Clay Center,19100617,19100617,1,0,1b1
boxscores/1910/1910-CCD,1910,Central Kansas League,strong-man,P8193810,Strong [Man],,,Manhattan,19100704,19100704,2,0,"of2,cf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,strong-man,P6460524,Strong [Man],,,Manhattan,19100617,19100617,1,0,"of1,cf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,sullivan-man,P3253837,Sullivan,,,Manhattan,19100606,19100611,4,0,1b4
boxscores/1910/1910-ADC,1910,Central Kansas League,sullivan-bel,P6560720,Sullivan,,,Beloit,19100624,19100624,1,0,ss1
boxscores/1910/1910-ADR,1910,Central Kansas League,sullivan-bel,P6317535,Sullivan,,,Beloit,19100623,19100623,1,0,ss1
boxscores/1910/1910-BDC,1910,Central Kansas League,sullivan-bel,P8905489,Sullivan,,,Beloit,19100625,19100707,3,0,"3b1,ss2"
boxscores/1910/1910-CCD,1910,Central Kansas League,sullivan-bel,P5102386,Sullivan,,,Beloit,19100628,19100629,2,0,ss2
boxscores/1910/1910-CCD,1910,Central Kansas League,sullivan-man,P5104879,Sullivan,,,Manhattan,19100602,19100602,1,0,1b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,sullivan-man,P4325771,Sullivan,,,Manhattan,19100613,19100613,2,0,1b2
boxscores/1910/1910-JCDU,1910,Central Kansas League,sullivan-jc,P8560114,Sullivan,,,Junction City,19100517,19100523,3,0,"1b2,ss1"
boxscores/1910/1910-SDU,1910,Central Kansas League,sullivan-jc,P6356440,Sullivan,,,Junction City,19100518,19100519,2,0,1b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,sullivan-jc,P5159214,Sullivan,,,Junction City,19100521,19100521,1,0,1b1
boxscores/1910/1910-TDR,1910,Central Kansas League,sullivan-bel,P0868146,Sullivan,,,Beloit,19100628,19100628,1,0,ss1
boxscores/1910/1910-TDR,1910,Central Kansas League,sullivan-man,P9221999,Sullivan,,,Manhattan,19100603,19100604,2,0,1b2
boxscores/1910/1910-TMC,1910,Central Kansas League,sullivan-man,P9642313,Sullivan,,,Manhattan,19100614,19100618,3,0,"1b2,3b1"
minoraverages/1911Reach,1910,Central Kansas League,sullivan-man,B01300,Sullivan,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sullivan-man,B01300,Sullivan,,0,Manhattan,,,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,sutton,P8335920,Sultan,,,Concordia,19100611,19100611,1,0,2b1
boxscores/1910/1910-CBE,1910,Central Kansas League,sommers,P0295445,Summers,,,Ellsworth,19100606,19100606,1,0,c1
boxscores/1910/1910-CDK,1910,Central Kansas League,sommers,P9118813,Summers,,,Ellsworth,19100610,19100610,1,0,c1
boxscores/1910/1910-SDU,1910,Central Kansas League,sommers,P7821559,Summers,,,Ellsworth,19100603,19100603,1,0,c1
boxscores/1910/1910-ADC,1910,Central Kansas League,sutton,P1942946,Sutton,,,Concordia,19100526,19100721,4,0,"2b1,3b1,of2,cf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,sutton,P3917841,Sutton,,,Concordia,19100528,19100528,1,0,"of1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,sutton,P9320323,Sutton,,,Concordia,19100616,19100618,3,0,"of3,lf3"
boxscores/1910/1910-CBE,1910,Central Kansas League,sutton,P0938148,Sutton,,,Concordia,19100517,19100723,17,0,"2b6,3b8,of4,cf2,rf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,sutton,P3817924,Sutton,,,Concordia,19100712,19100713,2,0,"2b1,3b2"
boxscores/1910/1910-CDK,1910,Central Kansas League,sutton,P2417644,Sutton,,,Concordia,19100601,19100719,8,0,"2b1,3b7,of1,cf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,sutton,P7251552,Sutton,,,Concordia,19100524,19100524,1,0,"of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,sutton,P5105606,Sutton,,,Concordia,19100602,19100615,6,0,"2b1,3b4,of3,lf1,cf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,sutton,P3335452,Sutton,,,Concordia,19100603,19100709,4,0,"3b4,of1,cf1"
minoraverages/1911Reach,1910,Central Kansas League,sutton,B00760,Sutton,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sutton,B00752,Sutton,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sutton,F20190,Sutton,,0,Concordia,,,,,2b
minoraverages/1911Spalding,1910,Central Kansas League,sutton,F20265,Sutton,,0,Concordia,,,,,3b
boxscores/1910/1910-CCD,1910,Central Kansas League,swartzek,P4522239,Swartzek,,,Beloit,19100629,19100629,1,0,2b1
boxscores/1910/1910-BDC,1910,Central Kansas League,swartzgill,P1655094,Swartzgill,,,Beloit,19100625,19100625,1,0,2b1
boxscores/1910/1910-TDR,1910,Central Kansas League,swartzek,P7602758,Swortzillec,,,Beloit,19100628,19100628,1,0,"of1,cf1"
boxscores/1910/1910-ADR,1910,Central Kansas League,taylor-ell,P5506065,Taylor,,,Ellsworth,19100702,19100702,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,taylor-ell,P0908547,Taylor,,,Ellsworth,19100604,19100708,2,2,p2
boxscores/1910/1910-CBE,1910,Central Kansas League,taylor-sal,P7623832,Taylor,,,Salina,19100707,19100708,2,1,"p1,of1,rf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,taylor-ell,P5406148,Taylor,,,Ellsworth,19100719,19100720,2,2,p2
boxscores/1910/1910-EM,1910,Central Kansas League,taylor-ell,P6007596,Taylor,,,Ellsworth,19100715,19100715,1,1,p1
