source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcginnity,B00589,McGinnity,,0,Canton,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcginnity,F20526,McGinnity,,0,Canton,,,,,,,,46,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,B00957,McGrew,,0,New Castle,,,39,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,F20265,McGrew,,0,New Castle,,,,,,10,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,F20919,McGrew,,0,New Castle,,,,,,,,,27,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcniece,B00623,McNiece,,0,New Castle,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mcniece,F20832,McNiece,,0,New Castle,,,,,,,,,21,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mead,B01321,Mead,,0,New Castle,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mead,F21308,Mead,,0,New Castle,,,,,,,,,,,,,,14,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,mead,P10228,Mead,,0,New Castle,,,,14,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,miller-akr,B00515,Miller,,0,Akron,,,129,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,miller-eri,B01242,Miller,,0,Erie,,,25,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,miller-can,B01453,Miller,,0,Canton,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,miller-akr,F20080,Miller,,0,Akron,,,,,128,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,miller-can,F21130,Miller,,0,Canton,,,,,,,,,,,,,37,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,molebush,B00590,Molebush,,0,Akron,,,23,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,molebush,F20878,Molebush,,0,Akron,,,,,,,,,23,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moseley,B01359,Moseley,,0,East Liverpool,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moseley,F21590,Moseley,,0,East Liverpool,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moseley,P10184,Moseley,,0,East Liverpool,,,,17,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moyer,B01444,Moyer,,0,Youngstown,,,20,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moyer,F21232,Moyer,,0,Youngstown,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,moyer,P10231,Moyer,,0,Youngstown,,,,20,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,B00117,Murphy,,0,Mansfield,,,126,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,murphy-eri,B00491,Murphy,,0,Erie,,,69,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,F20560,Murphy,,0,Mansfield,,,,,,,,16,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,F20924,Murphy,,0,Mansfield,,,,,,,,,105,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,murphy-eri,F21101,Murphy,,0,Erie,,,,,,,,,,,,,61,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nally,B00528,Nally,,0,Mansfield,,,11,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nally,F20657,Nally,,0,Mansfield,,,,,,,,,11,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nelson,B00771,Nelson,,0,Canton,,,35,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nelson,F21241,Nelson,,0,Canton,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nelson,P10043,Nelson,,0,Canton,,,,31,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,B01300,Nevenpara,,0,Mansfield,,,33,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,F21566,Nevenpara,,0,Mansfield,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,P10320,Nevenpara,,0,Mansfield,,,,31,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nye,B00806,Nye,,0,East Liverpool,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,nye,F20391,Nye,,0,East Liverpool,,,,,,,19,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,obrien,B00879,O'Brien,,0,Youngstown,,,91,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,obrien,F20131,O'Brien,,0,Youngstown,,,,,91,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,parker,B00319,Parker,,0,Mansfield,,,122,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,parker,F20189,Parker,,0,Mansfield,,,,,,122,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,porter,B00241,Porter,,0,New Castle,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,porter,F20177,Porter,,0,New Castle,,,,,,17,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,porter,F20829,Porter,,0,New Castle,,,,,,,,,68,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,porter,F21084,Porter,,0,New Castle,,,,,,,,,,,,,21,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,raley.d,B00037,Raley,D.,0,East Liverpool,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,raley.j,B00488,Raley,J.,0,East Liverpool,,,116,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,raley.j,F20095,Raley,J.,0,East Liverpool,,,,,116,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,ralston,B00174,Ralston,,0,Akron,,,131,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,ralston,F20759,Ralston,,0,Akron,,,,,,,,,131,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,rapp-el,B00434,Rapp,,0,East Liverpool,,,48,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,B01509,Rapp,,0,McKeesport,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,rapp-el,F21045,Rapp,,0,East Liverpool,,,,,,,,,,,,,48,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,F21623,Rapp,,0,McKeesport,,,,,,,,,,,,,,24,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,P10277,Rapp,,0,McKeesport,,,,24,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,redman,B00680,Redman,,0,Mansfield,,,124,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,redman,F21125,Redman,,0,Mansfield,,,,,,,,,,,,,124,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,reynolds,B00381,Reynolds,,0,Mansfield,,,125,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20144,Reynolds,,0,Mansfield,,,,,10,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20604,Reynolds,,0,Mansfield,,,,,,,,13,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20981,Reynolds,,0,Mansfield,,,,,,,,,101,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sample,B00865,Sample,,0,East Liverpool,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sample,F21163,Sample,,0,East Liverpool,,,,,,,,,,,,,12,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sandherr,B00397,Sandherr,,0,Youngstown,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sandherr,F20552,Sandherr,,0,Youngstown,,,,,,,,28,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,schantz,B01392,Schantz,,0,Akron,,,12,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,schantz,F21614,Schantz,,0,Akron,,,,,,,,,,,,,,11,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,schantz,P10407,Schantz,,0,Akron,,,,11,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sellers,B00531,Sellers,,0,McKeesport,,,99,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sellers,F20713,Sellers,,0,McKeesport,,,,,,,,,99,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sentz,B00229,Sentz,,0,East Liverpool,,,75,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sentz,F20721,Sentz,,0,East Liverpool,,,,,,,,,75,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,servatius,B00092,Servatius,,0,McKeesport,,,94,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,servatius,F20102,Servatius,,0,McKeesport,,,,,94,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shanks,B00760,Shanks,,0,East Liverpool,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shanks,F20807,Shanks,,0,East Liverpool,,,,,,,,,113,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sheehan,B00614,Sheehan,,0,East Liverpool,,,113,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sheehan,F20474,Sheehan,,0,East Liverpool,,,,,,,,108,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sherry,B01227,Sherry,,0,Youngstown,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sherry,F21335,Sherry,,0,Youngstown,,,,,,,,,,,,,,31,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sherry,P10312,Sherry,,0,Youngstown,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shovelin,B00651,Shovelin,,0,Erie,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shovelin,F20190,Shovelin,,0,Erie,,,,,,123,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,B01197,Shuttleworth,,0,Erie,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,F21210,Shuttleworth,,0,Erie,,,,,,,,,,,,,,16,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,shuttlesworth,P10192,Shuttleworth,,0,Erie,,,,16,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,silcox,B01428,Silcox,,0,Akron,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,silcox,F21324,Silcox,,0,Akron,,,,,,,,,,,,,,41,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,silcox,P10348,Silcox,,0,Akron,,,,27,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,slagle,B00794,Slagle,,0,Canton,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,slagle,F20547,Slagle,,0,Canton,,,,,,,,28,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sleven,B00130,Sleven,,0,McKeesport,,,46,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,sleven,F21174,Sleven,,0,McKeesport,,,,,,,,,,,,,46,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,slusher,B01119,Slusher,,0,Akron,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,slusher,F21491,Slusher,,0,Akron,,,,,,,,,,,,,,28,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,slusher,P10113,Slusher,,0,Akron,,,,28,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,storm,F21450,Storm,,0,Canton,,,,,,,,,,,,,,19,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,storm,B01384,Strom,,0,Canton,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,storm,P10168,Strom,,0,Canton,,,,19,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,stroud,B00370,Stroud,,0,Erie,,,103,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,stroud,F20375,Stroud,,0,Erie,,,,,,,103,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,tate,B00068,Tate,,0,Canton,,,71,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,tate,F20023,Tate,,0,Canton,,,,,71,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,thomas,B00566,Thomas,,0,Youngstown,,,34,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,thomas,F20810,Thomas,,0,Youngstown,,,,,,,,,34,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,totman,B00747,Totman,,0,Mansfield,,,120,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,totman,F20784,Totman,,0,Mansfield,,,,,,,,,120,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,troy,B01490,Troy,,0,McKeesport,,,17,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,troy,F21577,Troy,,0,McKeesport,,,,,,,,,,,,,,17,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,troy,P10289,Troy,,0,McKeesport,,,,17,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,unrue,B01093,Unrue,,0,New Castle,,,15,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,unrue,F20768,Unrue,,0,New Castle,,,,,,,,,15,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,warrenden,B00013,Warrenden,,0,East Liverpool,,,126,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,warrenden,F20841,Warrenden,,0,East Liverpool,,,,,,,,,116,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,waters,B00695,Waters,,0,New Castle,,,37,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,waters,F21092,Waters,,0,New Castle,,,,,,,,,,,,,37,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,webinger,B00672,Webinger,,0,Youngstown,,,16,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,webinger,F20594,Webinger,,0,Youngstown,,,,,,,,16,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,weeden,B01156,Weeden,,0,Youngstown,,,29,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,weeden,F21068,Weeden,,0,Youngstown,,,,,,,,,,,,,28,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,welcher,B00898,Welcher,,0,McKeesport,,,105,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,welcher,F20685,Welcher,,0,McKeesport,,,,,,,,,45,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,welcher,F21076,Welcher,,0,Mansfield,,,,,,,,,,,,,58,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,west,B00356,West,,0,McKeesport,,,84,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,west,F21000,West,,0,McKeesport,,,,,,,,,104,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,white,B00286,White,,0,Mansfield,,,126,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,white,F20350,White,,0,Mansfield,,,,,,,125,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,B01064,Wilhelm,,0,Canton,,,43,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,F21553,Wilhelm,,0,Canton,,,,,,,,,,,,,,33,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilhelm,P10019,Wilhelm,,0,Canton,,,,33,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,williams,B00609,Williams,,0,Canton,,,121,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,williams,F21117,Williams,,0,Canton,,,,,,,,,,,,,121,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,B00335,Wilson,D.,0,New Castle,,,23,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson.j-nc,B00362,Wilson,J.,0,New Castle,,,123,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,B01055,Wilson,,0,Canton,,,32,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson.j-nc,F20051,Wilson,J.,0,New Castle,,,,,123,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,F20620,Wilson,,0,Canton,,,,,,,,,15,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,F21278,Wilson,D.,0,New Castle,,,,,,,,,,,,,,16,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,F21475,Wilson,,0,Canton,,,,,,,,,,,,,,14,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson.d-nc,P10373,Wilson,D.,0,New Castle,,,,16,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wilson-can,P10385,Wilson,,0,Canton,,,,14,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wolters,B00442,Wolters,,0,McKeesport,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wolters,F20166,Wolters,,0,McKeesport,,,,,27,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,woodruff,B00076,Woodruff,,0,Akron,,,27,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,woodruff,F21021,Woodruff,,0,Akron,,,,,,,,,25,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,woolrich,B00985,Woolrich,,0,McKeesport,,,21,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wright,B01337,Wright,,0,East Liverpool,,,14,,,,,,,,,,,,
minoraverages/1911Spalding,1910,Ohio-Pennsylvania League,wright,F20583,Wright,,0,East Liverpool,,,,,,,,14,,,,,,,
