source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Ohio State League,reckheimer,B00667,Reckheimer,,0,Portsmouth,,,90,,
minoraverages/1911Spalding,1910,Ohio State League,reckheimer,F20233,Reckheimer,,0,Portsmouth,,,,,2b28
minoraverages/1911Spalding,1910,Ohio State League,reckheimer,F20327,Reckheimer,,0,Portsmouth,,,,,3b18
minoraverages/1911Spalding,1910,Ohio State League,reckheimer,F20583,Reckheimer,,0,Portsmouth,,,,,ss12
minoraverages/1911Spalding,1910,Ohio State League,reckheimer,F20636,Reckheimer,,0,Portsmouth,,,,,of29
minoraverages/1911Spalding,1910,Ohio State League,reff,B00427,Reff,,0,Lancaster,,,52,,
minoraverages/1911Spalding,1910,Ohio State League,reff,F20924,Reff,,0,Lancaster,,,,,of35
minoraverages/1911Spalding,1910,Ohio State League,reilly-lim,F21021,Reiley,,0,Lima,,,,,p38
minoraverages/1911Spalding,1910,Ohio State League,reilley-mar,B00084,Reilley,,0,Marion,,,107,,
minoraverages/1911Spalding,1910,Ohio State League,reilley-mar,F21362,Reilley,,0,Marion,,,,,c107
minoraverages/1911Spalding,1910,Ohio State League,reilly-lim,B00672,Reilly,,0,Lima,,,60,,
minoraverages/1911Spalding,1910,Ohio State League,reilly-lim,P10097,Reilly,,0,Lima,,,,38,
minoraverages/1911Spalding,1910,Ohio State League,rice,B01250,Rice,,0,Marion,,,11,,
minoraverages/1911Spalding,1910,Ohio State League,rice,F20981,Rice,,0,Marion,,,,,p11
minoraverages/1911Spalding,1910,Ohio State League,rice,P10336,Rice,,0,Marion,,,,11,
minoraverages/1911Spalding,1910,Ohio State League,riehl,B00335,Riehl,,1,Newark,,,,,
minoraverages/1911Spalding,1910,Ohio State League,riehl,B00335,Riehl,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,riehl,B00335,Riehl,,T,,,,122,,
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20128,Riehl,,1,Newark,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20128,Riehl,,2,Lancaster,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20128,Riehl,,T,,,,,,1b64
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20298,Riehl,,1,Newark,,,,,2b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20298,Riehl,,2,Lancaster,,,,,2b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20298,Riehl,,T,,,,,,2b16
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20375,Riehl,,1,Newark,,,,,3b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20375,Riehl,,2,Lancaster,,,,,3b
minoraverages/1911Spalding,1910,Ohio State League,riehl,F20375,Riehl,,T,,,,,,3b30
minoraverages/1911Spalding,1910,Ohio State League,riehl,F21416,Riehl,,1,Newark,,,,,c
minoraverages/1911Spalding,1910,Ohio State League,riehl,F21416,Riehl,,2,Lancaster,,,,,c
minoraverages/1911Spalding,1910,Ohio State League,riehl,F21416,Riehl,,T,,,,,,c11
minoraverages/1911Spalding,1910,Ohio State League,reff,F21434,Ruff,,0,Lancaster,,,,,c16
minoraverages/1911Spalding,1910,Ohio State League,rutherford,B00319,Rutherford,,0,Newark,,,13,,
minoraverages/1911Spalding,1910,Ohio State League,rutherford,F20962,Rutherford,,0,Newark,,,,,of10
minoraverages/1911Spalding,1910,Ohio State League,sample,B00278,Sample,,1,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,sample,B00278,Sample,,2,Chillicothe,,,,,
minoraverages/1911Spalding,1910,Ohio State League,sample,B00278,Sample,,T,,,,25,,
minoraverages/1911Spalding,1910,Ohio State League,sample,F20023,Sample,,1,Lancaster,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,sample,F20023,Sample,,2,Chillicothe,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,sample,F20023,Sample,,T,,,,,,1b10
minoraverages/1911Spalding,1910,Ohio State League,sample,F21381,Sample,,1,Lancaster,,,,,c
minoraverages/1911Spalding,1910,Ohio State League,sample,F21381,Sample,,2,Chillicothe,,,,,c
minoraverages/1911Spalding,1910,Ohio State League,sample,F21381,Sample,,T,,,,,,c15
minoraverages/1911Spalding,1910,Ohio State League,schreck,B00013,Schreck,,0,Marion,,,29,,
minoraverages/1911Spalding,1910,Ohio State League,schreck,F21356,Schreck,,0,Marion,,,,,c29
minoraverages/1911Spalding,1910,Ohio State League,schuler,B00416,Schuler,,0,Chillicothe,,,20,,
minoraverages/1911Spalding,1910,Ohio State League,schuler,F20303,Schuler,,0,Chillicothe,,,,,3b13
minoraverages/1911Spalding,1910,Ohio State League,scott,B01288,Scott,,0,Chillicothe,,,11,,
minoraverages/1911Spalding,1910,Ohio State League,scott,F21210,Scott,,0,Chillicothe,,,,,p11
minoraverages/1911Spalding,1910,Ohio State League,scott,P10304,Scott,,0,Chillicothe,,,,11,
minoraverages/1911Spalding,1910,Ohio State League,scudder,B00515,Scudder,,0,Portsmouth,,,95,,
minoraverages/1911Spalding,1910,Ohio State League,scudder,F20067,Scudder,,0,Portsmouth,,,,,1b95
minoraverages/1911Spalding,1910,Ohio State League,shannon,B00544,Shannon,,0,Newark,,,37,,
minoraverages/1911Spalding,1910,Ohio State League,shannon,F20893,Shannon,,0,Newark,,,,,of11
minoraverages/1911Spalding,1910,Ohio State League,shannon,F21319,Shannon,,0,Newark,,,,,c20
minoraverages/1911Spalding,1910,Ohio State League,texter,B00590,Texter,,0,Lima,,,118,,
minoraverages/1911Spalding,1910,Ohio State League,texter,F21308,Texter,,0,Lima,,,,,c115
minoraverages/1911Spalding,1910,Ohio State League,thomas,B00783,Thomas,,1,Marion,,,,,
minoraverages/1911Spalding,1910,Ohio State League,thomas,B00783,Thomas,,2,Lancaster,,,,,
minoraverages/1911Spalding,1910,Ohio State League,thomas,B00783,Thomas,,T,,,,111,,
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20115,Thomas,,1,Marion,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20115,Thomas,,2,Lancaster,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20115,Thomas,,T,,,,,,1b46
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20878,Thomas,,1,Marion,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20878,Thomas,,2,Lancaster,,,,,of
minoraverages/1911Spalding,1910,Ohio State League,thomas,F20878,Thomas,,T,,,,,,of56
minoraverages/1911Spalding,1910,Ohio State League,varley,B01041,Varley,,0,Newark,,,10,,
minoraverages/1911Spalding,1910,Ohio State League,varley,F20935,Varley,,0,Newark,,,,,of10
minoraverages/1911Spalding,1910,Ohio State League,walls,B01135,Walls,,0,Portsmouth,,,16,,
minoraverages/1911Spalding,1910,Ohio State League,walls,F21000,Walls,,0,Portsmouth,,,,,p16
minoraverages/1911Spalding,1910,Ohio State League,walls,P10081,Walls,,0,Portsmouth,,,,16,
minoraverages/1911Spalding,1910,Ohio State League,ware,B00255,Ware,,0,Chillicothe,,,22,,
minoraverages/1911Spalding,1910,Ohio State League,ware,F21343,Ware,,0,Chillicothe,,,,,c16
minoraverages/1911Spalding,1910,Ohio State League,weinberg,B00130,Weinberg,,0,Portsmouth,,,141,,
minoraverages/1911Spalding,1910,Ohio State League,weinberg,F21324,Weinberg,,0,Portsmouth,,,,,c139
minoraverages/1911Spalding,1910,Ohio State League,well,B00854,Well,,1,Lima,,,,,
minoraverages/1911Spalding,1910,Ohio State League,well,B00854,Well,,2,Marion,,,,,
minoraverages/1911Spalding,1910,Ohio State League,well,B00854,Well,,T,,,,143,,
minoraverages/1911Spalding,1910,Ohio State League,welsh,B00879,Welsh,,0,Lancaster,,,107,,
minoraverages/1911Spalding,1910,Ohio State League,welsh,F21397,Welsh,,0,Lancaster,,,,,c107
minoraverages/1911Spalding,1910,Ohio State League,wetzel,B01156,Wetzel,,0,Lancaster,,,21,,
minoraverages/1911Spalding,1910,Ohio State League,wetzel,F20240,Wetzel,,0,Lancaster,,,,,2b18
minoraverages/1911Spalding,1910,Ohio State League,whalen,B00609,Whalen,,0,Chillicothe,,,79,,
minoraverages/1911Spalding,1910,Ohio State League,whalen,F20265,Whalen,,0,Chillicothe,,,,,2b77
minoraverages/1911Spalding,1910,Ohio State League,white,B00920,White,,0,Newark,,,22,,
minoraverages/1911Spalding,1910,Ohio State League,white,F20014,White,,0,Newark,,,,,1b17
minoraverages/1911Spalding,1910,Ohio State League,wilkie,B00651,Wilkie,,0,Chillicothe,,,42,,
minoraverages/1911Spalding,1910,Ohio State League,wilkie,F21037,Wilkie,,0,Chillicothe,,,,,p24
minoraverages/1911Spalding,1910,Ohio State League,wilkie,P10228,Wilkie,,0,Chillicothe,,,,24,
minoraverages/1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,1,Marion,,,,,
minoraverages/1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,2,Lima,,,,,
minoraverages/1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,T,,,,21,,
minoraverages/1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,1,Marion,,,,,3b
minoraverages/1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,2,Lima,,,,,3b
minoraverages/1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,T,,,,,,3b21
minoraverages/1911Spalding,1910,Ohio State League,wills,B00771,Wills,,0,Lancaster,,,30,,
minoraverages/1911Spalding,1910,Ohio State League,wills,F20072,Wills,,0,Lancaster,,,,,1b30
minoraverages/1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,1,Marion,,,,,
minoraverages/1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,2,Chillicothe,,,,,
minoraverages/1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,T,,,,75,,
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,1,Marion,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,2,Chillicothe,,,,,1b
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,T,,,,,,1b58
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,1,Marion,,,,,ss
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,2,Chillicothe,,,,,ss
minoraverages/1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,T,,,,,,ss17
minoraverages/1911Spalding,1910,Ohio State League,zmich,B00553,Zmich,,0,Marion,,,39,,
minoraverages/1911Spalding,1910,Ohio State League,zmich,F21013,Zmich,,0,Marion,,,,,p24
minoraverages/1911Spalding,1910,Ohio State League,zmich,P10024,Zmich,,0,Marion,,,,24,
