source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Spalding,1910,American Association,stremmel,F21343,Stremmel,,0,Columbus,,,,,,,,,,,,,,20,
minoraverages/1911Spalding,1910,American Association,stremmel,P10432,Stremmel,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-tol,B00469,Sullivan,D.,0,Toledo,,,137,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-lou,B00531,Sullivan,S.,0,Louisville,,,50,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-kc,B01682,Sullivan,J.,0,Kansas City,,,28,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-lou,F20388,Sullivan,S.,0,Louisville,,,,,,,25,,,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-tol,F20657,Sullivan,D.,0,Toledo,,,,,,,,,137,,,,,,
minoraverages/1911Spalding,1910,American Association,sullivan-kc,F21771,Sullivan,,0,Kansas City,,,,,,,,,,,,,26,,
minoraverages/1911Spalding,1910,American Association,swann,B01572,Swan,,0,Kansas City,,,36,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,swann,F21092,Swann,,0,Kansas City,,,,,,,,,,,,,,36,
minoraverages/1911Spalding,1910,American Association,swann,P10304,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,swann,P10550,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,tannehill,B01368,Tannehill,,0,Minneapolis,,,22,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,weaver,B01625,Weaver,,0,Louisville,,,30,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,weaver,F21229,Weaver,,0,Louisville,,,,,,,,,,,,,,30,
minoraverages/1911Spalding,1910,American Association,weaver,P10373,Weaver,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,weaver,P10640,Weaver,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,west,B00566,West,,0,Toledo,,,47,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,west,F21450,West,,0,Toledo,,,,,,,,,,,,,,46,
minoraverages/1911Spalding,1910,American Association,west,P10215,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,west,P10871,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,williams-min,B00068,Williams,J.,0,Minneapolis,,,149,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,williams-ind,B00760,Williams,O.,0,Indianapolis,,,133,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,williams-min,F20166,Williams,,0,Minneapolis,,,,,,148,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,williams-ind,F20189,Williams,,0,Indianapolis,,,,,,130,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,1,Louisville,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,T,,,,115,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,1,Louisville,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,2,St. Paul,,,,,,yes,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,T,,,,,,,56,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,1,Louisville,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,2,St. Paul,,,,,,,yes,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,T,,,,,,,,23,,,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,1,Louisville,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,2,St. Paul,,,,,,,,,yes,,,,,,
minoraverages/1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,T,,,,,,,,,,35,,,,,,
minoraverages/1911Spalding,1910,American Association,wrattan,B01234,Wrattan,,0,Columbus,,,71,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,wrattan,F20298,Wrattan,,0,Columbus,,,,,,,54,,,,,,,,
minoraverages/1911Spalding,1910,American Association,wrattan,F20583,Wrattan,,0,Columbus,,,,,,,,17,,,,,,,
minoraverages/1911Spalding,1910,American Association,wrigley,B00985,Wrigley,,0,St. Paul,,,101,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,wrigley,F20233,Wrigley,,0,St. Paul,,,,,,101,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,yingling,B01269,Yingling,,0,Toledo,,,53,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,yingling,F21442,Yingling,,0,Toledo,,,,,,,,,,,,,,40,
minoraverages/1911Spalding,1910,American Association,yingling,P10035,Yingling,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,yingling,P10847,Yingling,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,yohe,B00370,Yohe,,0,Kansas City,,,23,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,yohe,F20430,Yohe,,0,Kansas City,,,,,,,21,,,,,,,,
minoraverages/1911Spalding,1910,American Association,zinn,B00718,Zinn,,0,Toledo,,,19,,,,,,,,,,,,
minoraverages/1911Spalding,1910,American Association,zinn,F21037,Zinn,,0,Toledo,,,,,,,,,16,,,,,,
minoraverages/1911Spalding,1910,American Association,,P10464,,,0,,,,,,,,,,,,,,,,
