source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Spalding,1910,Cotton States League,sorrells-jac,F20657,Sorrels,,0,Jackson,,,,,p36
minoraverages/1911Spalding,1910,Cotton States League,sorrells-jac,P10019,Sorrels,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,sparks,B00651,Sparks,,0,Vicksburg,,,45,,
minoraverages/1911Spalding,1910,Cotton States League,sparks,F20935,Sparks,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,sparks,P10070,Sparks,,0,Vicksburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,stadelli,B00286,Stadelli,,0,Vicksburg,,,90,,
minoraverages/1911Spalding,1910,Cotton States League,stadelli,F20449,Stadelli,,0,Vicksburg,,,,,of90
minoraverages/1911Spalding,1910,Cotton States League,stamm,B00255,Stamm,,1,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,stamm,B00255,Stamm,,2,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,stamm,B00255,Stamm,,T,,,,75,,
minoraverages/1911Spalding,1910,Cotton States League,stamm,F21037,Stamm,,0,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,sterling,B00726,Sterling,,0,Yazoo City,,,35,,
minoraverages/1911Spalding,1910,Cotton States League,sterling,F20943,Sterling,,0,Yazoo City,,,,,
minoraverages/1911Spalding,1910,Cotton States League,stickney,B00343,Stickney,,0,Hattiesburg,,,71,,
minoraverages/1911Spalding,1910,Cotton States League,stickney,F20956,Stickney,,0,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,sutton,B00912,Sutton,,0,Hattiesburg,,,26,,
minoraverages/1911Spalding,1910,Cotton States League,sutton,F20051,Sutton,,0,Hattiesburg,,,,,1b26
minoraverages/1911Spalding,1910,Cotton States League,swann,B00381,Swann,,0,Hattiesburg,,,90,,
minoraverages/1911Spalding,1910,Cotton States League,swann,F20924,Swann,,0,Hattiesburg,,,,,
minoraverages/1911Spalding,1910,Cotton States League,thornton,B00101,Thornton,,0,Greenwood,,,100,,
minoraverages/1911Spalding,1910,Cotton States League,thornton,F20981,Thornton,,0,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,tutwiler,B00092,Tutwiler,,0,Hattiesburg,,,80,,
minoraverages/1911Spalding,1910,Cotton States League,tutwiler,F20128,Tutwiler,,0,Hattiesburg,,,,,2b80
minoraverages/1911Spalding,1910,Cotton States League,vernuelle,B00623,Vernnelle,,0,Greenwood,,,43,,
minoraverages/1911Spalding,1910,Cotton States League,vernuelle,F20612,Vernuelle,,0,Greenwood,,,,,p43
minoraverages/1911Spalding,1910,Cotton States League,vernuelle,P10024,Vernuelle,,0,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,walters,B00747,Walters,,0,Jackson,,,15,,
minoraverages/1911Spalding,1910,Cotton States League,walters,F20620,Walters,,0,Jackson,,,,,p15
minoraverages/1911Spalding,1910,Cotton States League,walters,P10184,Walters,,0,Jackson,,,,,
minoraverages/1911Spalding,1910,Cotton States League,welf,B00752,Welf,,0,Greenwood,,,70,,
minoraverages/1911Spalding,1910,Cotton States League,welf,F21013,Welf,,0,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,welf,P10056,Welf,,0,Greenwood,,,,,
minoraverages/1911Spalding,1910,Cotton States League,winges,B00695,Winges,,0,Meridian,,,15,,
minoraverages/1911Spalding,1910,Cotton States League,winges,F20505,Winges,,0,Meridian,,,,,p15
minoraverages/1911Spalding,1910,Cotton States League,winges,P10192,Winges,,0,Meridian,,,,,
minoraverages/1911Spalding,1910,Cotton States League,wolf,B00416,Wolf,,0,Yazoo City,,,28,,
minoraverages/1911Spalding,1910,Cotton States League,wolf,F20792,Wolf,,0,Yazoo City,,,,,c28
minoraverages/1911Spalding,1910,Cotton States League,woodward,B00638,Woodward,,0,Jackson,,,81,,
minoraverages/1911Spalding,1910,Cotton States League,woodward,F20327,Woodward,,0,Jackson,,,,,of81
